,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1778,reinvent,RFC,14,114,9.459106206893921,CCCc1c(C(=O)OCC)c(C)nn1N=C(N)Nc1ccc(OC)cc1,true,1,true,0,0.23117660412629454,0.23117660412629454,0.23117660412629454,1.0,0.13159441947937012
1779,reinvent,RFC,14,115,9.459106206893921,Cc1cc(-c2cc(C)c(CC(C)NO)c(F)c2)cc(CCCO)n1,true,1,true,0,0.18576837693896522,0.18576837693896522,0.18576837693896522,1.0,0.13159441947937012
1780,reinvent,RFC,14,116,9.459106206893921,CC1(C)C2C=CC(C2)C1NC(=O)c1c(F)ccc2oc(C3CC3)nc12,true,1,true,0,0.3627546184141957,0.3627546184141957,0.3627546184141957,1.0,0.13159441947937012
1781,reinvent,RFC,14,117,9.459106206893921,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CCOCC4C)nnc3NC3CC3)c2c1,true,1,true,0,0.3003918501585422,0.3003918501585422,0.3003918501585422,1.0,0.13159441947937012
1782,reinvent,RFC,14,118,9.459106206893921,CN(C)C=Nc1nc(-c2ccc(C#N)cc2)ns1,true,1,true,0,0.3074676351623482,0.3074676351623482,0.3074676351623482,1.0,0.13159441947937012
1783,reinvent,RFC,14,119,9.459106206893921,COC(=O)c1ccc(Oc2ccc(CCC(C)(C)C(=O)NO)cn2)cc1,true,1,true,0,0.2281339375374464,0.2281339375374464,0.2281339375374464,1.0,0.13159441947937012
1784,reinvent,RFC,14,120,9.459106206893921,Cc1nc(SCc2ccc3nc(C)sc3c2)n(Cc2ccc3cc(F)ccc3n2)n1,true,1,true,0,0.18627961471954604,0.18627961471954604,0.18627961471954604,1.0,0.13159441947937012
1785,reinvent,RFC,14,121,9.459106206893921,Cc1nc(NCc2ccc(Cl)cc2Cl)c2ncc(Br)cc2n1,true,1,true,0,0.19189233370115727,0.19189233370115727,0.19189233370115727,1.0,0.13159441947937012
1786,reinvent,RFC,14,122,9.459106206893921,CN(C)CCNC(=O)c1ccc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2c1,true,1,true,0,0.21996264647792454,0.21996264647792454,0.21996264647792454,1.0,0.13159441947937012
1787,reinvent,RFC,14,123,9.459106206893921,CC(O)CNc1nc(O)ncc1C(=O)Cc1cc(Br)cc2c1OCO2,true,1,true,0,0.2389028461474114,0.2389028461474114,0.2389028461474114,1.0,0.13159441947937012
1788,reinvent,RFC,14,124,9.459106206893921,O=C(COCc1ccc(F)cc1)C1CCCC1C(=O)N1CCN(c2ncc(Cl)cn2)CC1,true,1,true,0,0.27375337384033044,0.27375337384033044,0.27375337384033044,1.0,0.13159441947937012
1789,reinvent,RFC,14,125,9.459106206893921,Cc1nn(Cc2ccc(F)c(F)c2)c(=O)c(NC(=O)c2ccco2)c1C(=O)NCCCCO,true,1,true,0,0.28364741229863183,0.28364741229863183,0.28364741229863183,1.0,0.13159441947937012
1790,reinvent,RFC,14,126,9.459106206893921,COC(=O)C(NC(=O)c1ccccc1OCc1nc(C)oc1C)c1ccccc1,true,1,true,0,0.18727464352096704,0.18727464352096704,0.18727464352096704,1.0,0.13159441947937012
1791,reinvent,RFC,14,127,9.459106206893921,CSCc1ccc(NC(=O)c2coc3cc(O)cnc23)cc1,true,1,true,0,0.2787056273639722,0.2787056273639722,0.2787056273639722,1.0,0.13159441947937012
