,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50876,reinvent,RFC,399,118,253.98278856277466,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.08463621139526367
50877,reinvent,RFC,399,119,253.98278856277466,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,30,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08463621139526367
50878,reinvent,RFC,399,120,253.98278856277466,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,8,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08463621139526367
50879,reinvent,RFC,399,121,253.98278856277466,Fc1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8980398104721102,0.8980398104721102,0.8980398104721102,1.0,0.08463621139526367
50880,reinvent,RFC,399,122,253.98278856277466,Clc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9005101778443467,0.9005101778443467,0.9005101778443467,1.0,0.08463621139526367
50881,reinvent,RFC,399,123,253.98278856277466,Cn1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)ccc21,true,1,true,0,0.900552499368857,0.900552499368857,0.900552499368857,1.0,0.08463621139526367
50882,reinvent,RFC,399,124,253.98278856277466,CCCCc1nc2cccnc2s1,true,1,true,0,0.1648079168801283,0.1648079168801283,0.1648079168801283,1.0,0.08463621139526367
50883,reinvent,RFC,399,125,253.98278856277466,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,9,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.08463621139526367
50884,reinvent,RFC,399,126,253.98278856277466,Cn1c(=O)n(CC(C)(C)C)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)nc21,true,1,true,0,0.8333984957949013,0.8333984957949013,0.8333984957949013,1.0,0.08463621139526367
50885,reinvent,RFC,399,127,253.98278856277466,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.8532284107411849,0.8532284107411849,0.8532284107411849,1.0,0.08463621139526367
