,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88155,reinvent,RFC,693,18,438.1022870540619,NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C3CCC2C3)CC1,true,1,true,0,0.9568937305787263,0.9568937305787263,0.9568937305787263,1.0,0.0888218879699707
88156,reinvent,RFC,693,19,438.1022870540619,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,9,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.0888218879699707
88157,reinvent,RFC,693,20,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,457,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0888218879699707
88158,reinvent,RFC,693,21,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,458,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0888218879699707
88159,reinvent,RFC,693,22,438.1022870540619,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.0888218879699707
88160,reinvent,RFC,693,23,438.1022870540619,OC1(CCN2CCN(c3nsc4ccccc34)CC2)C2CCN1CC2,true,1,true,0,0.9565673411784709,0.9565673411784709,0.9565673411784709,1.0,0.0888218879699707
88161,reinvent,RFC,693,24,438.1022870540619,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.0888218879699707
88162,reinvent,RFC,693,25,438.1022870540619,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,17,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.0888218879699707
88163,reinvent,RFC,693,26,438.1022870540619,c1ccc2c(N3CCN(CCNC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9457568276132262,0.9457568276132262,0.9457568276132262,1.0,0.0888218879699707
88164,reinvent,RFC,693,27,438.1022870540619,O=C(NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9554722553846883,0.9554722553846883,0.9554722553846883,1.0,0.0888218879699707
88165,reinvent,RFC,693,28,438.1022870540619,c1ccc2c(N3CCN(CCNCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9050354927919761,0.9050354927919761,0.9050354927919761,1.0,0.0888218879699707
88166,reinvent,RFC,693,29,438.1022870540619,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.0888218879699707
88167,reinvent,RFC,693,30,438.1022870540619,COCc1cc2onc(C)c2cc1OCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7825762438315359,0.7825762438315359,0.7825762438315359,1.0,0.0888218879699707
88168,reinvent,RFC,693,31,438.1022870540619,O=C1C(Cl)CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9696136640760297,0.9696136640760297,0.9696136640760297,1.0,0.0888218879699707
88169,reinvent,RFC,693,32,438.1022870540619,CS(=O)(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9223042322039229,0.9223042322039229,0.9223042322039229,1.0,0.0888218879699707
88170,reinvent,RFC,693,33,438.1022870540619,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,11,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.0888218879699707
88171,reinvent,RFC,693,34,438.1022870540619,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8921184197169324,0.8921184197169324,0.8921184197169324,1.0,0.0888218879699707
88172,reinvent,RFC,693,35,438.1022870540619,CNC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.0888218879699707
88173,reinvent,RFC,693,36,438.1022870540619,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,879,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0888218879699707
88174,reinvent,RFC,693,37,438.1022870540619,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,880,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0888218879699707
88175,reinvent,RFC,693,38,438.1022870540619,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.0888218879699707
88176,reinvent,RFC,693,39,438.1022870540619,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0888218879699707
88177,reinvent,RFC,693,40,438.1022870540619,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,726,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0888218879699707
88178,reinvent,RFC,693,41,438.1022870540619,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,466,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0888218879699707
88179,reinvent,RFC,693,42,438.1022870540619,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556174560836158,0.9556174560836158,0.9556174560836158,1.0,0.0888218879699707
88180,reinvent,RFC,693,43,438.1022870540619,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,881,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0888218879699707
88181,reinvent,RFC,693,44,438.1022870540619,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,7,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.0888218879699707
88182,reinvent,RFC,693,45,438.1022870540619,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,313,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0888218879699707
88183,reinvent,RFC,693,46,438.1022870540619,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.0888218879699707
88184,reinvent,RFC,693,47,438.1022870540619,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,314,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0888218879699707
88185,reinvent,RFC,693,48,438.1022870540619,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCNC1CN1CCCCC1,true,1,true,0,0.9230332242423928,0.9230332242423928,0.9230332242423928,1.0,0.0888218879699707
88186,reinvent,RFC,693,49,438.1022870540619,CNC1CCC(N2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7899155882946208,0.7899155882946208,0.7899155882946208,1.0,0.0888218879699707
88187,reinvent,RFC,693,50,438.1022870540619,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,153,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0888218879699707
88188,reinvent,RFC,693,51,438.1022870540619,c1ccc2c(N3CCCN(CCCCSC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9136425446832033,0.9136425446832033,0.9136425446832033,1.0,0.0888218879699707
88189,reinvent,RFC,693,52,438.1022870540619,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,2,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.0888218879699707
88190,reinvent,RFC,693,53,438.1022870540619,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,716,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0888218879699707
88191,reinvent,RFC,693,54,438.1022870540619,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,137,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0888218879699707
88192,reinvent,RFC,693,55,438.1022870540619,O=C1CCCC(=CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9055391981139924,0.9055391981139924,0.9055391981139924,1.0,0.0888218879699707
88193,reinvent,RFC,693,56,438.1022870540619,Cc1cccc2c(N3CCN(CCC4CCCCC(C)C4)CC3)nsc12,true,1,true,0,0.5876639937301976,0.5876639937301976,0.5876639937301976,1.0,0.0888218879699707
88194,reinvent,RFC,693,57,438.1022870540619,C(=CCN1CCCN(c2nsc3ccccc23)CC1)CNC1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.902115038268105,0.902115038268105,0.902115038268105,1.0,0.0888218879699707
88195,reinvent,RFC,693,58,438.1022870540619,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.0888218879699707
88196,reinvent,RFC,693,59,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,459,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0888218879699707
88197,reinvent,RFC,693,60,438.1022870540619,Fc1cccc2snc(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9247195258800118,0.9247195258800118,0.9247195258800118,1.0,0.0888218879699707
88198,reinvent,RFC,693,61,438.1022870540619,CCC(=O)NC(C)(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413935315160378,0.9413935315160378,0.9413935315160378,1.0,0.0888218879699707
88199,reinvent,RFC,693,62,438.1022870540619,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,882,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0888218879699707
88200,reinvent,RFC,693,63,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,122,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0888218879699707
88201,reinvent,RFC,693,64,438.1022870540619,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,315,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0888218879699707
88202,reinvent,RFC,693,65,438.1022870540619,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.9534116354880894,0.9534116354880894,0.9534116354880894,1.0,0.0888218879699707
88203,reinvent,RFC,693,66,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.0888218879699707
88204,reinvent,RFC,693,67,438.1022870540619,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.0888218879699707
88205,reinvent,RFC,693,68,438.1022870540619,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0888218879699707
88206,reinvent,RFC,693,69,438.1022870540619,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.0888218879699707
88207,reinvent,RFC,693,70,438.1022870540619,O=C(NC1CC1)NC1CCC(c2ccccc2OCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8618143063979256,0.8618143063979256,0.8618143063979256,1.0,0.0888218879699707
88208,reinvent,RFC,693,71,438.1022870540619,CNC(=O)N1CCC(C)C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9355991747236648,0.9355991747236648,0.9355991747236648,1.0,0.0888218879699707
88209,reinvent,RFC,693,72,438.1022870540619,O=C(NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.8895010752421979,0.8895010752421979,0.8895010752421979,1.0,0.0888218879699707
88210,reinvent,RFC,693,73,438.1022870540619,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.0888218879699707
88211,reinvent,RFC,693,74,438.1022870540619,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,129,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0888218879699707
88212,reinvent,RFC,693,75,438.1022870540619,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,100,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.0888218879699707
88213,reinvent,RFC,693,76,438.1022870540619,C=C1C2CCC(OC)CCC1C(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8901772758269667,0.8901772758269667,0.8901772758269667,1.0,0.0888218879699707
88214,reinvent,RFC,693,77,438.1022870540619,c1ccc2c(N3CCCN(CCC4CCCC(CNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9572931424715313,0.9572931424715313,0.9572931424715313,1.0,0.0888218879699707
88215,reinvent,RFC,693,78,438.1022870540619,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.0888218879699707
88216,reinvent,RFC,693,79,438.1022870540619,c1ccc2c(N3CCCCN(CCNC4CCC(CCNC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.961043864650263,0.961043864650263,0.961043864650263,1.0,0.0888218879699707
88217,reinvent,RFC,693,80,438.1022870540619,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.0888218879699707
88218,reinvent,RFC,693,81,438.1022870540619,CC1=CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8932663273996898,0.8932663273996898,0.8932663273996898,1.0,0.0888218879699707
88219,reinvent,RFC,693,82,438.1022870540619,CC1CC(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9496109163079218,0.9496109163079218,0.9496109163079218,1.0,0.0888218879699707
88220,reinvent,RFC,693,83,438.1022870540619,CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.0888218879699707
88221,reinvent,RFC,693,84,438.1022870540619,CC(C)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9241978329042312,0.9241978329042312,0.9241978329042312,1.0,0.0888218879699707
88222,reinvent,RFC,693,85,438.1022870540619,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NS(C)(=O)=O)CC1,true,1,true,0,0.8878420966628215,0.8878420966628215,0.8878420966628215,1.0,0.0888218879699707
88223,reinvent,RFC,693,86,438.1022870540619,CC(C)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9006328105879472,0.9006328105879472,0.9006328105879472,1.0,0.0888218879699707
88224,reinvent,RFC,693,87,438.1022870540619,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.0888218879699707
88225,reinvent,RFC,693,88,438.1022870540619,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(C)CC1,true,1,true,0,0.8906084897431886,0.8906084897431886,0.8906084897431886,1.0,0.0888218879699707
88226,reinvent,RFC,693,89,438.1022870540619,CCCCN1CCC2(C)CCC2(C)CC1,true,1,true,0,0.24211530114546154,0.24211530114546154,0.24211530114546154,1.0,0.0888218879699707
88227,reinvent,RFC,693,90,438.1022870540619,CCN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC1C(=O)O,true,1,true,0,0.8838531321243215,0.8838531321243215,0.8838531321243215,1.0,0.0888218879699707
88228,reinvent,RFC,693,91,438.1022870540619,COCCN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8568198693605598,0.8568198693605598,0.8568198693605598,1.0,0.0888218879699707
88229,reinvent,RFC,693,92,438.1022870540619,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8891531333028242,0.8891531333028242,0.8891531333028242,1.0,0.0888218879699707
88230,reinvent,RFC,693,93,438.1022870540619,Cn1c(CN2CCN(c3nsc4ccccc34)CC2)ncc(O)c1=O,true,1,true,0,0.817288702660915,0.817288702660915,0.817288702660915,1.0,0.0888218879699707
88231,reinvent,RFC,693,94,438.1022870540619,Clc1[nH]c2ccccc2c1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9445638015082644,0.9445638015082644,0.9445638015082644,1.0,0.0888218879699707
88232,reinvent,RFC,693,95,438.1022870540619,Clc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9488246943311777,0.9488246943311777,0.9488246943311777,1.0,0.0888218879699707
88233,reinvent,RFC,693,96,438.1022870540619,Clc1cnc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.8538793458627083,0.8538793458627083,0.8538793458627083,1.0,0.0888218879699707
88234,reinvent,RFC,693,97,438.1022870540619,CC(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8979738497933126,0.8979738497933126,0.8979738497933126,1.0,0.0888218879699707
88235,reinvent,RFC,693,98,438.1022870540619,CCC1(Cc2ccccc2)CCC(N(C)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8650348518881031,0.8650348518881031,0.8650348518881031,1.0,0.0888218879699707
88236,reinvent,RFC,693,99,438.1022870540619,CCN1CCN(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9069010154701923,0.9069010154701923,0.9069010154701923,1.0,0.0888218879699707
88237,reinvent,RFC,693,100,438.1022870540619,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,53,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.0888218879699707
88238,reinvent,RFC,693,101,438.1022870540619,CCCS(=O)(=O)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592617427030558,0.9592617427030558,0.9592617427030558,1.0,0.0888218879699707
88239,reinvent,RFC,693,102,438.1022870540619,c1csc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.910856993289293,0.910856993289293,0.910856993289293,1.0,0.0888218879699707
88240,reinvent,RFC,693,103,438.1022870540619,c1ccc2c(N3CCN(CCNCCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.0888218879699707
88241,reinvent,RFC,693,104,438.1022870540619,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,391,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0888218879699707
88242,reinvent,RFC,693,105,438.1022870540619,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9424384856476545,0.9424384856476545,0.9424384856476545,1.0,0.0888218879699707
88243,reinvent,RFC,693,106,438.1022870540619,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,825,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0888218879699707
88244,reinvent,RFC,693,107,438.1022870540619,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.0888218879699707
88245,reinvent,RFC,693,108,438.1022870540619,CS(=O)(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)C(=O)C2)cc1,true,1,true,0,0.7312581825588081,0.7312581825588081,0.7312581825588081,1.0,0.0888218879699707
88246,reinvent,RFC,693,109,438.1022870540619,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCCN2CCCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9538439642721126,0.9538439642721126,0.9538439642721126,1.0,0.0888218879699707
88247,reinvent,RFC,693,110,438.1022870540619,NC1CCC(S(=O)NC=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313431806765141,0.9313431806765141,0.9313431806765141,1.0,0.0888218879699707
88248,reinvent,RFC,693,111,438.1022870540619,CC(C)S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177228517606502,0.9177228517606502,0.9177228517606502,1.0,0.0888218879699707
88249,reinvent,RFC,693,112,438.1022870540619,c1ccc2c(N3CCN(CCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.8737011936462958,0.8737011936462958,0.8737011936462958,1.0,0.0888218879699707
88250,reinvent,RFC,693,113,438.1022870540619,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,10,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.0888218879699707
88251,reinvent,RFC,693,114,438.1022870540619,O=c1ccc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943227397134908,0.943227397134908,0.943227397134908,1.0,0.0888218879699707
88252,reinvent,RFC,693,115,438.1022870540619,Brc1ccc2c(c1)C(NCCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9569340264478626,0.9569340264478626,0.9569340264478626,1.0,0.0888218879699707
88253,reinvent,RFC,693,116,438.1022870540619,Nc1ncnc2cc(F)c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9185159320621749,0.9185159320621749,0.9185159320621749,1.0,0.0888218879699707
