,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11507,reinvent,RFC,90,116,58.74088954925537,c1c(Oc2c3c([nH]nc3C)cc2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13614845275878906
11508,reinvent,RFC,90,117,58.74088954925537,O=C1CCc2ccccc2N1CCCCN1CCN(c2cc3ncccc3cn2)CC1,true,1,true,0,0.14489229494766756,0.14489229494766756,0.14489229494766756,1.0,0.13614845275878906
11509,reinvent,RFC,90,118,58.74088954925537,CCC(=O)NCCCCN1CCN(c2cccc3cc(OCc4ccc([N+](=O)[O-])cc4)ccc23)CC1,true,1,true,0,0.641248676645416,0.641248676645416,0.641248676645416,1.0,0.13614845275878906
11510,reinvent,RFC,90,119,58.74088954925537,COc1cccc(C2=NN=C(Nc3ccccc3F)CCC2)c1OC,true,1,true,0,0.21357058016707148,0.21357058016707148,0.21357058016707148,1.0,0.13614845275878906
11511,reinvent,RFC,90,120,58.74088954925537,COc1ccccc1N1CCN(CCCOc2ccc3ccc(N)nc3c2)CC1,true,1,true,0,0.8203518796662375,0.8203518796662375,0.8203518796662375,1.0,0.13614845275878906
11512,reinvent,RFC,90,121,58.74088954925537,COc1ccccc1N1CCN(CCOc2ccc(COc3ccccc3)cc2)CC1,true,1,true,0,0.6308088049071228,0.6308088049071228,0.6308088049071228,1.0,0.13614845275878906
11513,reinvent,RFC,90,122,58.74088954925537,CCn1[nH]c(=O)c(C)c(Cc2ccccc2Cl)c1=O,true,1,true,0,0.27605460671241727,0.27605460671241727,0.27605460671241727,1.0,0.13614845275878906
11514,reinvent,RFC,90,123,58.74088954925537,CNCC(Cc1ccccc1O)c1ncc[nH]1,true,1,true,0,0.22424616502635075,0.22424616502635075,0.22424616502635075,1.0,0.13614845275878906
11515,reinvent,RFC,90,124,58.74088954925537,COc1ccccc1N1CCN(Cc2ccnc(OCCN3CCCC3)c2)CC1,true,1,true,0,0.5727307697371808,0.5727307697371808,0.5727307697371808,1.0,0.13614845275878906
11516,reinvent,RFC,90,125,58.74088954925537,Cc1csc(N2CCN(CCCCCn3[nH]c(=O)c4ccccc43)CC2)c1-c1cccs1,true,1,true,0,0.44582629076338975,0.44582629076338975,0.44582629076338975,1.0,0.13614845275878906
11517,reinvent,RFC,90,126,58.74088954925537,COc1ccccc1N1CCN(CCCCN2CCCC2c2c[nH]cn2)CC1,true,1,true,0,0.5595717830839876,0.5595717830839876,0.5595717830839876,1.0,0.13614845275878906
11518,reinvent,RFC,90,127,58.74088954925537,COc1ccccc1N1CCN(CCCCCC#Cc2csc3cc(C4=CCN(C)CC4)ccc23)CC1,true,1,true,0,0.5146194990345923,0.5146194990345923,0.5146194990345923,1.0,0.13614845275878906
