,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90841,reinvent,RFC,714,32,451.4483916759491,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,516,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594799041748047
90842,reinvent,RFC,714,33,451.4483916759491,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08594799041748047
90843,reinvent,RFC,714,34,451.4483916759491,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,362,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08594799041748047
90844,reinvent,RFC,714,35,451.4483916759491,CC(=O)N1CCCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9438953685558544,0.9438953685558544,0.9438953685558544,1.0,0.08594799041748047
90845,reinvent,RFC,714,36,451.4483916759491,CCOC(=O)N1CCC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9216951392936519,0.9216951392936519,0.9216951392936519,1.0,0.08594799041748047
90846,reinvent,RFC,714,37,451.4483916759491,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.08594799041748047
90847,reinvent,RFC,714,38,451.4483916759491,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08594799041748047
90848,reinvent,RFC,714,39,451.4483916759491,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,363,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08594799041748047
90849,reinvent,RFC,714,40,451.4483916759491,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,964,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594799041748047
90850,reinvent,RFC,714,41,451.4483916759491,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,965,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594799041748047
90851,reinvent,RFC,714,42,451.4483916759491,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08594799041748047
90852,reinvent,RFC,714,43,451.4483916759491,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08594799041748047
90853,reinvent,RFC,714,44,451.4483916759491,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08594799041748047
90854,reinvent,RFC,714,45,451.4483916759491,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,724,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08594799041748047
90855,reinvent,RFC,714,46,451.4483916759491,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08594799041748047
90856,reinvent,RFC,714,47,451.4483916759491,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.08594799041748047
90857,reinvent,RFC,714,48,451.4483916759491,CC1=CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9249096023076673,0.9249096023076673,0.9249096023076673,1.0,0.08594799041748047
90858,reinvent,RFC,714,49,451.4483916759491,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,364,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08594799041748047
90859,reinvent,RFC,714,50,451.4483916759491,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.08594799041748047
90860,reinvent,RFC,714,51,451.4483916759491,NC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9863956846633148,0.9863956846633148,0.9863956846633148,1.0,0.08594799041748047
90861,reinvent,RFC,714,52,451.4483916759491,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,23,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08594799041748047
90862,reinvent,RFC,714,53,451.4483916759491,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1OC,true,1,false,1,0.9360883329988188,0.9360883329988188,0.9360883329988188,1.0,0.08594799041748047
90863,reinvent,RFC,714,54,451.4483916759491,c1ccc2c(N3CCN(CCCN4CCCCC45CCC5)CC3)nsc2c1,true,1,true,0,0.9383794816305658,0.9383794816305658,0.9383794816305658,1.0,0.08594799041748047
90864,reinvent,RFC,714,55,451.4483916759491,O=C1CC(NCC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1,true,1,true,0,0.8764357244165899,0.8764357244165899,0.8764357244165899,1.0,0.08594799041748047
90865,reinvent,RFC,714,56,451.4483916759491,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.08594799041748047
90866,reinvent,RFC,714,57,451.4483916759491,CC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9388525767183376,0.9388525767183376,0.9388525767183376,1.0,0.08594799041748047
90867,reinvent,RFC,714,58,451.4483916759491,CC1(NC(=O)NC2CCC(CCCNCCN3CCCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9598315989307192,0.9598315989307192,0.9598315989307192,1.0,0.08594799041748047
90868,reinvent,RFC,714,59,451.4483916759491,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,71,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08594799041748047
90869,reinvent,RFC,714,60,451.4483916759491,CC(C)(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9755207134187782,0.9755207134187782,0.9755207134187782,1.0,0.08594799041748047
90870,reinvent,RFC,714,61,451.4483916759491,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CN2Cc3ccccc3C2C1,true,1,true,0,0.9188457769402399,0.9188457769402399,0.9188457769402399,1.0,0.08594799041748047
90871,reinvent,RFC,714,62,451.4483916759491,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,72,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08594799041748047
90872,reinvent,RFC,714,63,451.4483916759491,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594799041748047
90873,reinvent,RFC,714,64,451.4483916759491,COc1ccc(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9311210564707303,0.9311210564707303,0.9311210564707303,1.0,0.08594799041748047
90874,reinvent,RFC,714,65,451.4483916759491,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,517,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594799041748047
90875,reinvent,RFC,714,66,451.4483916759491,O=C(Nc1ccc(Cl)c2ncccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197443869461601,0.9197443869461601,0.9197443869461601,1.0,0.08594799041748047
90876,reinvent,RFC,714,67,451.4483916759491,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08594799041748047
90877,reinvent,RFC,714,68,451.4483916759491,c1ccc2c(N3CCN(CCC4CCOC4)CC3)nsc2c1,true,1,false,6,0.9524550958655819,0.9524550958655819,0.9524550958655819,1.0,0.08594799041748047
90878,reinvent,RFC,714,69,451.4483916759491,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9270593847251716,0.9270593847251716,0.9270593847251716,1.0,0.08594799041748047
90879,reinvent,RFC,714,70,451.4483916759491,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08594799041748047
90880,reinvent,RFC,714,71,451.4483916759491,COC1CCC(C(=O)NCCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8798090666424002,0.8798090666424002,0.8798090666424002,1.0,0.08594799041748047
90881,reinvent,RFC,714,72,451.4483916759491,O=C(NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9490261155252356,0.9490261155252356,0.9490261155252356,1.0,0.08594799041748047
90882,reinvent,RFC,714,73,451.4483916759491,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,134,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08594799041748047
90883,reinvent,RFC,714,74,451.4483916759491,NCCCC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8764420299106862,0.8764420299106862,0.8764420299106862,1.0,0.08594799041748047
90884,reinvent,RFC,714,75,451.4483916759491,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,28,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.08594799041748047
90885,reinvent,RFC,714,76,451.4483916759491,CCC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9514852581348744,0.9514852581348744,0.9514852581348744,1.0,0.08594799041748047
90886,reinvent,RFC,714,77,451.4483916759491,CN1CCN(CCN2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.08594799041748047
90887,reinvent,RFC,714,78,451.4483916759491,CCOC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9226179068855369,0.9226179068855369,0.9226179068855369,1.0,0.08594799041748047
90888,reinvent,RFC,714,79,451.4483916759491,CCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9514852581348744,0.9514852581348744,0.9514852581348744,1.0,0.08594799041748047
90889,reinvent,RFC,714,80,451.4483916759491,O=C(CC1CCCN1)NC1CCCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9144598705011834,0.9144598705011834,0.9144598705011834,1.0,0.08594799041748047
90890,reinvent,RFC,714,81,451.4483916759491,C=C1C(=CCC)CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100123532898791,0.9100123532898791,0.9100123532898791,1.0,0.08594799041748047
90891,reinvent,RFC,714,82,451.4483916759491,CC(C)=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8712313473918334,0.8712313473918334,0.8712313473918334,1.0,0.08594799041748047
90892,reinvent,RFC,714,83,451.4483916759491,CC1C(=O)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9228066659599239,0.9228066659599239,0.9228066659599239,1.0,0.08594799041748047
90893,reinvent,RFC,714,84,451.4483916759491,CC(=O)N1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9118380505237039,0.9118380505237039,0.9118380505237039,1.0,0.08594799041748047
90894,reinvent,RFC,714,85,451.4483916759491,Cc1cc2c(cc1C)NC(CCN1CCN(c3nsc4ccccc34)CC1)C(C)C2,true,1,true,0,0.8692485365609468,0.8692485365609468,0.8692485365609468,1.0,0.08594799041748047
90895,reinvent,RFC,714,86,451.4483916759491,CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.08594799041748047
90896,reinvent,RFC,714,87,451.4483916759491,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.08594799041748047
90897,reinvent,RFC,714,88,451.4483916759491,Cc1[nH]c(=O)c2sccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8434649639483262,0.8434649639483262,0.8434649639483262,1.0,0.08594799041748047
90898,reinvent,RFC,714,89,451.4483916759491,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,154,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08594799041748047
90899,reinvent,RFC,714,90,451.4483916759491,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,30,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08594799041748047
90900,reinvent,RFC,714,91,451.4483916759491,O=C1CN2CCCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160595319723807,0.9160595319723807,0.9160595319723807,1.0,0.08594799041748047
90901,reinvent,RFC,714,92,451.4483916759491,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08594799041748047
90902,reinvent,RFC,714,93,451.4483916759491,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,12,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.08594799041748047
90903,reinvent,RFC,714,94,451.4483916759491,O=C(NC1CC1)NC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.08594799041748047
90904,reinvent,RFC,714,95,451.4483916759491,COC1CCC(C(=O)O)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180925501137392,0.9180925501137392,0.9180925501137392,1.0,0.08594799041748047
90905,reinvent,RFC,714,96,451.4483916759491,COCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8556927054846778,0.8556927054846778,0.8556927054846778,1.0,0.08594799041748047
90906,reinvent,RFC,714,97,451.4483916759491,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,8,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.08594799041748047
90907,reinvent,RFC,714,98,451.4483916759491,O=C(NCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.9576546416170072,0.9576546416170072,0.9576546416170072,1.0,0.08594799041748047
90908,reinvent,RFC,714,99,451.4483916759491,CCC1C(=O)CCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375393185730113,0.9375393185730113,0.9375393185730113,1.0,0.08594799041748047
90909,reinvent,RFC,714,100,451.4483916759491,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,827,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08594799041748047
90910,reinvent,RFC,714,101,451.4483916759491,O=C1COC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060846147545679,0.9060846147545679,0.9060846147545679,1.0,0.08594799041748047
90911,reinvent,RFC,714,102,451.4483916759491,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08594799041748047
90912,reinvent,RFC,714,103,451.4483916759491,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.08594799041748047
90913,reinvent,RFC,714,104,451.4483916759491,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08594799041748047
90914,reinvent,RFC,714,105,451.4483916759491,O=C1CCCC(=O)N1CCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289784556886191,0.9289784556886191,0.9289784556886191,1.0,0.08594799041748047
90915,reinvent,RFC,714,106,451.4483916759491,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300823307425549,0.9300823307425549,0.9300823307425549,1.0,0.08594799041748047
90916,reinvent,RFC,714,107,451.4483916759491,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sncc1Cl,true,1,true,0,0.9662080745038149,0.9662080745038149,0.9662080745038149,1.0,0.08594799041748047
90917,reinvent,RFC,714,108,451.4483916759491,CN1CCC(NC(=O)NC2CCC(S(=O)CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9335425712035611,0.9335425712035611,0.9335425712035611,1.0,0.08594799041748047
90918,reinvent,RFC,714,109,451.4483916759491,O=C(NC1CCCCC1)NC1CCC(S(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379000274555994,0.9379000274555994,0.9379000274555994,1.0,0.08594799041748047
90919,reinvent,RFC,714,110,451.4483916759491,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9538593031282901,0.9538593031282901,0.9538593031282901,1.0,0.08594799041748047
90920,reinvent,RFC,714,111,451.4483916759491,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8268684139169998,0.8268684139169998,0.8268684139169998,1.0,0.08594799041748047
90921,reinvent,RFC,714,112,451.4483916759491,OC1CCCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930060158717769,0.8930060158717769,0.8930060158717769,1.0,0.08594799041748047
90922,reinvent,RFC,714,113,451.4483916759491,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1S(N)=O,true,1,true,0,0.9248115986457673,0.9248115986457673,0.9248115986457673,1.0,0.08594799041748047
90923,reinvent,RFC,714,114,451.4483916759491,c1ccc2c(N3CCN(CCCCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.9276501270498181,0.9276501270498181,0.9276501270498181,1.0,0.08594799041748047
90924,reinvent,RFC,714,115,451.4483916759491,COc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(O)cc1O,true,1,true,0,0.892666237482595,0.892666237482595,0.892666237482595,1.0,0.08594799041748047
90925,reinvent,RFC,714,116,451.4483916759491,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.08594799041748047
90926,reinvent,RFC,714,117,451.4483916759491,Cc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8112485848621653,0.8112485848621653,0.8112485848621653,1.0,0.08594799041748047
