,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
246,reinvent,RFC,2,118,1.7587494850158691,Cc1ccccc1CC(C)N,true,1,true,0,0.1978844895844896,0.1978844895844896,0.1978844895844896,1.0,0.13238143920898438
247,reinvent,RFC,2,119,1.7587494850158691,N#Cc1c(O)nc(O)nc1Nc1ccccc1,true,1,true,0,0.1250145890458584,0.1250145890458584,0.1250145890458584,1.0,0.13238143920898438
248,reinvent,RFC,2,120,1.7587494850158691,O=C(C1CC(S(=O)(=O)N2CCc3ccccc32)CN1)N1CCSC1,true,1,true,0,0.2135283855828309,0.2135283855828309,0.2135283855828309,1.0,0.13238143920898438
249,reinvent,RFC,2,121,1.7587494850158691,CC(CNC(=O)c1ccccn1)c1ccccc1,true,1,true,0,0.10817914885252344,0.10817914885252344,0.10817914885252344,1.0,0.13238143920898438
250,reinvent,RFC,2,122,1.7587494850158691,CS(=O)(=O)N1CC(C(=O)Nc2ccc(-c3ccccc3)cc2F)C(n2cncn2)c2cccnc21,true,1,true,0,0.3558600643681289,0.3558600643681289,0.3558600643681289,1.0,0.13238143920898438
251,reinvent,RFC,2,123,1.7587494850158691,O=C(NCC1CCOCC1)c1cnn(-c2ccccc2Cl)c1,true,1,true,0,0.3038280736994945,0.3038280736994945,0.3038280736994945,1.0,0.13238143920898438
252,reinvent,RFC,2,124,1.7587494850158691,CC(=O)NC(C)c1ccc(OC2CN(c3ccc4ccc(F)nc4n3)C2)cc1,true,1,true,0,0.15856011935626546,0.15856011935626546,0.15856011935626546,1.0,0.13238143920898438
253,reinvent,RFC,2,125,1.7587494850158691,O=c1cc(O)c(O)c2nc(CC3(n4cc(C(O)c5ccccc5)cn4)CC3)on12,true,1,true,0,0.23227916333291967,0.23227916333291967,0.23227916333291967,1.0,0.13238143920898438
254,reinvent,RFC,2,126,1.7587494850158691,Cc1ccc2cn[nH]c2c1,true,1,true,0,0.10349401270479701,0.10349401270479701,0.10349401270479701,1.0,0.13238143920898438
255,reinvent,RFC,2,127,1.7587494850158691,Cc1cccc(C)c1OCCn1c(-c2cncc(C#N)c2)nc2nccnc21,true,1,true,0,0.2904670302404961,0.2904670302404961,0.2904670302404961,1.0,0.13238143920898438
