,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35456,reinvent,RFC,278,117,178.6030764579773,Cc1ccc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.9055140516568568,0.9055140516568568,0.9055140516568568,1.0,0.1006917953491211
35457,reinvent,RFC,278,118,178.6030764579773,CC12CC1CC(CC1CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN1)c1ccccc1O2,true,1,true,0,0.8403554495051404,0.8403554495051404,0.8403554495051404,1.0,0.1006917953491211
35458,reinvent,RFC,278,119,178.6030764579773,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9301835565832477,0.9301835565832477,0.9301835565832477,1.0,0.1006917953491211
35459,reinvent,RFC,278,120,178.6030764579773,n1(CCCN2CCN(c3nsc4c3cccc4)CC2)c2ccccc2n(CCCC)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1006917953491211
35460,reinvent,RFC,278,121,178.6030764579773,Cc1nc(C(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8642670369819245,0.8642670369819245,0.8642670369819245,1.0,0.1006917953491211
35461,reinvent,RFC,278,122,178.6030764579773,Fc1cc2ocnc2c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8962589695070374,0.8962589695070374,0.8962589695070374,1.0,0.1006917953491211
35462,reinvent,RFC,278,123,178.6030764579773,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9301835565832477,0.9301835565832477,0.9301835565832477,1.0,0.1006917953491211
35463,reinvent,RFC,278,124,178.6030764579773,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.8391873544259348,0.8391873544259348,0.8391873544259348,1.0,0.1006917953491211
35464,reinvent,RFC,278,125,178.6030764579773,c1ccc2c(N3CCN(CCCCN4CCN(c5nccs5)CC4)CC3)nsc2c1,true,1,false,2,0.8991453585033039,0.8991453585033039,0.8991453585033039,1.0,0.1006917953491211
35465,reinvent,RFC,278,126,178.6030764579773,c1ccc2sc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9390301559229607,0.9390301559229607,0.9390301559229607,1.0,0.1006917953491211
