,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3058,reinvent,RFC,24,114,15.97295093536377,CCC(C)(CO)n1ncc2c1-c1[nH]nc(-c3cc(NCc4ccccc4)ncn3)c1C2,true,1,true,0,0.2941678050233747,0.2941678050233747,0.2941678050233747,1.0,0.12847900390625
3059,reinvent,RFC,24,115,15.97295093536377,COc1cccc([N+](=O)[O-])c1C=Cc1c[nH]c(C(=O)N(C)c2ccccc2OC(C)C(=O)O)c1C(=O)O,true,1,true,0,0.33996480026182424,0.33996480026182424,0.33996480026182424,1.0,0.12847900390625
3060,reinvent,RFC,24,116,15.97295093536377,CCOC(=O)COc1ccc(S(=O)(=O)N(CCO)c2cccc(C)c2C)cc1,true,1,true,0,0.2324459581812523,0.2324459581812523,0.2324459581812523,1.0,0.12847900390625
3061,reinvent,RFC,24,117,15.97295093536377,NC(=O)c1ccn2c1-c1ccccc1C(O)(C(F)(F)F)c1ccccc1C2,true,1,true,0,0.21292044426008652,0.21292044426008652,0.21292044426008652,1.0,0.12847900390625
3062,reinvent,RFC,24,118,15.97295093536377,CC(NC(=O)c1ncc(F)cc1N)C1=CC=C(C2C=C(F)C2c2cc(-n3ccnn3)cnc2N)CCC1,true,1,true,0,0.2498162943294522,0.2498162943294522,0.2498162943294522,1.0,0.12847900390625
3063,reinvent,RFC,24,119,15.97295093536377,c1cnn(-c2cccc(-c3c4n(nc3-c3cccc(O)c3)c(=O)n(Cc3c(C)ccs3)cc4)c2C)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3064,reinvent,RFC,24,120,15.97295093536377,c1n(Cc2c(CCCC#N)cc(C3=4CCCC4OCCC34)c(N)n2)cnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3065,reinvent,RFC,24,121,15.97295093536377,Cc1nc(C2CCC(c3nc[nH]n3)CC2)c2nc(NS(=O)(=O)C3CCOC3)ccc2n1,true,1,true,0,0.31411030658200495,0.31411030658200495,0.31411030658200495,1.0,0.12847900390625
3066,reinvent,RFC,24,122,15.97295093536377,CN(C)C(=O)c1c(-n2nc(CN)c3cc(Oc4cc(N5CCC5)ccn4)ccc32)ccnc1C(F)(F)F,true,1,true,0,0.2444919897199333,0.2444919897199333,0.2444919897199333,1.0,0.12847900390625
3067,reinvent,RFC,24,123,15.97295093536377,COc1ccc2c(C3CN(C(=O)CC4CCC(=O)N4C)CCC3=O)cn(-c3ccccc3)c2n1,true,1,true,0,0.3085288684745207,0.3085288684745207,0.3085288684745207,1.0,0.12847900390625
3068,reinvent,RFC,24,124,15.97295093536377,CCCc1nc(C#N)c(SCC(=O)NCc2ccc(N)cc2)n1-c1nc(C(=O)O)cs1,true,1,true,0,0.23813125912882777,0.23813125912882777,0.23813125912882777,1.0,0.12847900390625
3069,reinvent,RFC,24,125,15.97295093536377,CNC(=O)c1cnc(N2CCN(C(C)C)CC2)c(-c2nc3c(NC4CCCC4)ncnc3n2C(C)C)c1,true,1,true,0,0.2671872516372517,0.2671872516372517,0.2671872516372517,1.0,0.12847900390625
3070,reinvent,RFC,24,126,15.97295093536377,COc1cc(CCn2cnc3ccc(Cl)cc3c2=O)cc(OC)c1OC,true,1,true,0,0.26844181086944235,0.26844181086944235,0.26844181086944235,1.0,0.12847900390625
3071,reinvent,RFC,24,127,15.97295093536377,s1c2n(c(=O)c(=Cc3scc(CCC(=O)NCCCO)n3)c(=O)n2CC(F)(F)F)c(=O)c2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
