,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89274,reinvent,RFC,701,116,443.1654360294342,c1ccc2c(CCCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)coc2c1,true,1,true,0,0.9203331487519076,0.9203331487519076,0.9203331487519076,1.0,0.09190630912780762
89275,reinvent,RFC,701,117,443.1654360294342,Clc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9211922748197088,0.9211922748197088,0.9211922748197088,1.0,0.09190630912780762
89276,reinvent,RFC,701,118,443.1654360294342,c1(Cc2c(CCCC)nn3c(C=CN)cnc23)cc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c2oc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09190630912780762
89277,reinvent,RFC,701,119,443.1654360294342,COc1cccc(Cl)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.877750640599607,0.877750640599607,0.877750640599607,1.0,0.09190630912780762
89278,reinvent,RFC,701,120,443.1654360294342,CN1CCC=C(c2cccc3sc(NCCCN4CCN(c5nsc6ccccc56)CC4)cc23)C1,true,1,true,0,0.8123116311045139,0.8123116311045139,0.8123116311045139,1.0,0.09190630912780762
89279,reinvent,RFC,701,121,443.1654360294342,Cn1ccc2cc(Cl)c(NCCCN3CCCN(c4nsc5ccccc45)CC3)nc21,true,1,true,0,0.8686807320186847,0.8686807320186847,0.8686807320186847,1.0,0.09190630912780762
89280,reinvent,RFC,701,122,443.1654360294342,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,51,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09190630912780762
89281,reinvent,RFC,701,123,443.1654360294342,CCn1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8848305183285866,0.8848305183285866,0.8848305183285866,1.0,0.09190630912780762
89282,reinvent,RFC,701,124,443.1654360294342,COc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8845645362830681,0.8845645362830681,0.8845645362830681,1.0,0.09190630912780762
89283,reinvent,RFC,701,125,443.1654360294342,c1ccc2c(N3CCN(CCN4CCN(CCn5ccnc5)CC4)CC3)nsc2c1,true,1,true,0,0.9278227317778684,0.9278227317778684,0.9278227317778684,1.0,0.09190630912780762
89284,reinvent,RFC,701,126,443.1654360294342,CC(=O)c1csc(CCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9342826677690461,0.9342826677690461,0.9342826677690461,1.0,0.09190630912780762
89285,reinvent,RFC,701,127,443.1654360294342,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,2,0.9462409763921967,0.9462409763921967,0.9462409763921967,1.0,0.09190630912780762
