,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7538,reinvent,RFC,59,114,38.16547870635986,CCCCCCCCNC(=O)Nc1ccc(OC)cc1OC,true,1,true,0,0.15459404955542483,0.15459404955542483,0.15459404955542483,1.0,0.1315603256225586
7539,reinvent,RFC,59,115,38.16547870635986,c1c(OC)cc(NC(=O)COC(N2c3c(cccc3)S(=O)(=O)CC2)=O)cc1-c1n(C)c(=O)c2c(cccc2)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7540,reinvent,RFC,59,116,38.16547870635986,c1c2c(Cn3c4cccc(CNC(NCCCCN5CCN(c6c(F)cccc6C)=O)CC5)c4c3)ccnc2[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7541,reinvent,RFC,59,117,38.16547870635986,CCOCCCn1c(S)nn2c(=O)c(Cc3ccc4c(c3)OCCO4)nnc12,true,1,true,0,0.30548557963173534,0.30548557963173534,0.30548557963173534,1.0,0.1315603256225586
7542,reinvent,RFC,59,118,38.16547870635986,CC1CC(=O)NN=C1c1ccccc1S(=O)(=O)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.270119022186213,0.270119022186213,0.270119022186213,1.0,0.1315603256225586
7543,reinvent,RFC,59,119,38.16547870635986,CCOc1ccc(N2CCN(C(CCO)C3CCCCC3)CC2)cc1,true,1,true,0,0.20921495204910223,0.20921495204910223,0.20921495204910223,1.0,0.1315603256225586
7544,reinvent,RFC,59,120,38.16547870635986,c1cncc(CCCNC2CCc3cc4ccccc4cc3CC2)c1,true,1,true,0,0.22678375401401718,0.22678375401401718,0.22678375401401718,1.0,0.1315603256225586
7545,reinvent,RFC,59,121,38.16547870635986,COc1ccc2c(c1O)C1CN(CCCCOc3cccc(NS(=O)(=O)c4ccc(C)cc4)c3)CC1CC2,true,1,true,0,0.5499153347346966,0.5499153347346966,0.5499153347346966,1.0,0.1315603256225586
7546,reinvent,RFC,59,122,38.16547870635986,Cc1ccnc(N2CCC(N(CC3OC(=O)c4ccccc4O3)CN3CCN(C4CCC4)CC3)CC2)c1,true,1,true,0,0.3060135939141543,0.3060135939141543,0.3060135939141543,1.0,0.1315603256225586
7547,reinvent,RFC,59,123,38.16547870635986,COc1ccc(Cn2c(C)cc3c(=O)nc4ccc(OCCN5CCOCC5)cc4cc32)cc1,true,1,true,0,0.42119455474292955,0.42119455474292955,0.42119455474292955,1.0,0.1315603256225586
7548,reinvent,RFC,59,124,38.16547870635986,COc1cc(Cl)c(C)nc1OCC1N2CCN=C2C1(C)C,true,1,true,0,0.2717906547503521,0.2717906547503521,0.2717906547503521,1.0,0.1315603256225586
7549,reinvent,RFC,59,125,38.16547870635986,COc1ccccc1N1CCN(Cc2ccnc(NC(=O)N3CCN(c4ccccc4)CC3)c2)CC1,true,1,true,0,0.35180186043355194,0.35180186043355194,0.35180186043355194,1.0,0.1315603256225586
7550,reinvent,RFC,59,126,38.16547870635986,COc1ccccc1CC(=O)Nc1cn(C2CCCCC2)nc1C(=O)NCC1CCN2CCC12,true,1,true,0,0.34242775092718586,0.34242775092718586,0.34242775092718586,1.0,0.1315603256225586
7551,reinvent,RFC,59,127,38.16547870635986,O=C(CCc1occc1[N+](=O)[O-])N1CCN(c2ccccn2)CC1,true,1,true,0,0.19458193335350205,0.19458193335350205,0.19458193335350205,1.0,0.1315603256225586
