,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55099,reinvent,RFC,433,24,275.0421600341797,c1ccc2c(N3CCN(CCCNCc4ccc5[nH]cc(CCN6CCN(c7nsc8ccccc78)CC6)c5c4)CC3)nsc2c1,true,1,true,0,0.8974863543603206,0.8974863543603206,0.8974863543603206,1.0,0.09939002990722656
55100,reinvent,RFC,433,25,275.0421600341797,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09939002990722656
55101,reinvent,RFC,433,26,275.0421600341797,c1ccc2sc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9487338816351019,0.9487338816351019,0.9487338816351019,1.0,0.09939002990722656
55102,reinvent,RFC,433,27,275.0421600341797,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,9,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.09939002990722656
55103,reinvent,RFC,433,28,275.0421600341797,Clc1ccc(COCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8440709147607987,0.8440709147607987,0.8440709147607987,1.0,0.09939002990722656
55104,reinvent,RFC,433,29,275.0421600341797,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.09939002990722656
55105,reinvent,RFC,433,30,275.0421600341797,O=C1CCCC1=CC=CCN1CCN(c2nsc3c(Cl)cccc23)CC1,true,1,true,0,0.5307387831395185,0.5307387831395185,0.5307387831395185,1.0,0.09939002990722656
55106,reinvent,RFC,433,31,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,254,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55107,reinvent,RFC,433,32,275.0421600341797,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1c1ccccc1,true,1,true,0,0.9511214803943744,0.9511214803943744,0.9511214803943744,1.0,0.09939002990722656
55108,reinvent,RFC,433,33,275.0421600341797,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,331,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09939002990722656
55109,reinvent,RFC,433,34,275.0421600341797,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.09939002990722656
55110,reinvent,RFC,433,35,275.0421600341797,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C1C1CCCC1,true,1,true,0,0.9307186443720856,0.9307186443720856,0.9307186443720856,1.0,0.09939002990722656
55111,reinvent,RFC,433,36,275.0421600341797,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09939002990722656
55112,reinvent,RFC,433,37,275.0421600341797,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9664208768639714,0.9664208768639714,0.9664208768639714,1.0,0.09939002990722656
55113,reinvent,RFC,433,38,275.0421600341797,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,332,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09939002990722656
55114,reinvent,RFC,433,39,275.0421600341797,CCCC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)NC,true,1,true,0,0.9523093207377095,0.9523093207377095,0.9523093207377095,1.0,0.09939002990722656
55115,reinvent,RFC,433,40,275.0421600341797,CC1(C)CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9756152613828916,0.9756152613828916,0.9756152613828916,1.0,0.09939002990722656
55116,reinvent,RFC,433,41,275.0421600341797,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,333,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09939002990722656
55117,reinvent,RFC,433,42,275.0421600341797,O=C1C2CCC(CC2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9557724454423984,0.9557724454423984,0.9557724454423984,1.0,0.09939002990722656
55118,reinvent,RFC,433,43,275.0421600341797,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09939002990722656
55119,reinvent,RFC,433,44,275.0421600341797,C1(CCOCCCN2CCN(c3c4c(sn3)cccc4)CC2)CCC(NC(NCCCN2CCN(c3c4c(cccc4)sn3)=O)CC2)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09939002990722656
55120,reinvent,RFC,433,45,275.0421600341797,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09939002990722656
55121,reinvent,RFC,433,46,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,255,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55122,reinvent,RFC,433,47,275.0421600341797,O=C1CC(C2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)C(=O)N1,true,1,true,0,0.8795902492822018,0.8795902492822018,0.8795902492822018,1.0,0.09939002990722656
55123,reinvent,RFC,433,48,275.0421600341797,CN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9435825952580338,0.9435825952580338,0.9435825952580338,1.0,0.09939002990722656
55124,reinvent,RFC,433,49,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,256,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55125,reinvent,RFC,433,50,275.0421600341797,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCC1CC1,true,1,true,0,0.9063135942419829,0.9063135942419829,0.9063135942419829,1.0,0.09939002990722656
55126,reinvent,RFC,433,51,275.0421600341797,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.09939002990722656
55127,reinvent,RFC,433,52,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9486971593576453,0.9486971593576453,0.9486971593576453,1.0,0.09939002990722656
55128,reinvent,RFC,433,53,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,257,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55129,reinvent,RFC,433,54,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,125,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09939002990722656
55130,reinvent,RFC,433,55,275.0421600341797,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09939002990722656
55131,reinvent,RFC,433,56,275.0421600341797,CCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9702270626251274,0.9702270626251274,0.9702270626251274,1.0,0.09939002990722656
55132,reinvent,RFC,433,57,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,258,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55133,reinvent,RFC,433,58,275.0421600341797,CCN1CCCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9588368865010684,0.9588368865010684,0.9588368865010684,1.0,0.09939002990722656
55134,reinvent,RFC,433,59,275.0421600341797,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,8,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.09939002990722656
55135,reinvent,RFC,433,60,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,165,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09939002990722656
55136,reinvent,RFC,433,61,275.0421600341797,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09939002990722656
55137,reinvent,RFC,433,62,275.0421600341797,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,37,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09939002990722656
55138,reinvent,RFC,433,63,275.0421600341797,Cc1nscc1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094245499204408,0.9094245499204408,0.9094245499204408,1.0,0.09939002990722656
55139,reinvent,RFC,433,64,275.0421600341797,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09939002990722656
55140,reinvent,RFC,433,65,275.0421600341797,C1C(S(=O)(=O)CCCN2CCN(c3nsc4c3cccc4)CC2)CCN((C)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09939002990722656
55141,reinvent,RFC,433,66,275.0421600341797,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,18,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09939002990722656
55142,reinvent,RFC,433,67,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09939002990722656
55143,reinvent,RFC,433,68,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.09939002990722656
55144,reinvent,RFC,433,69,275.0421600341797,c1ccc2c(N3CCN(CCC4CCC(CC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9732725561830421,0.9732725561830421,0.9732725561830421,1.0,0.09939002990722656
55145,reinvent,RFC,433,70,275.0421600341797,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09939002990722656
55146,reinvent,RFC,433,71,275.0421600341797,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C1CCCCC1,true,1,true,0,0.944135236064993,0.944135236064993,0.944135236064993,1.0,0.09939002990722656
55147,reinvent,RFC,433,72,275.0421600341797,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2ccsn2)CC1,true,1,true,0,0.8756487568579253,0.8756487568579253,0.8756487568579253,1.0,0.09939002990722656
55148,reinvent,RFC,433,73,275.0421600341797,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,22,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09939002990722656
55149,reinvent,RFC,433,74,275.0421600341797,CC(=O)N1CCC(C)C1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9513372553621211,0.9513372553621211,0.9513372553621211,1.0,0.09939002990722656
55150,reinvent,RFC,433,75,275.0421600341797,Fc1ccc(C(F)(F)CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9005933620664014,0.9005933620664014,0.9005933620664014,1.0,0.09939002990722656
55151,reinvent,RFC,433,76,275.0421600341797,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(F)(Cl)C1,true,1,true,0,0.9354258894676929,0.9354258894676929,0.9354258894676929,1.0,0.09939002990722656
55152,reinvent,RFC,433,77,275.0421600341797,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09939002990722656
55153,reinvent,RFC,433,78,275.0421600341797,c1cc(N2CCN(CCNC3CCCCC3)CC2)c2cnsc2c1,true,1,true,0,0.5825248379902661,0.5825248379902661,0.5825248379902661,1.0,0.09939002990722656
55154,reinvent,RFC,433,79,275.0421600341797,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,79,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09939002990722656
55155,reinvent,RFC,433,80,275.0421600341797,Cc1ccc2ncccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232823320094036,0.9232823320094036,0.9232823320094036,1.0,0.09939002990722656
55156,reinvent,RFC,433,81,275.0421600341797,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,20,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09939002990722656
55157,reinvent,RFC,433,82,275.0421600341797,O=C1CC2(CC(=O)N1CC=CCN1CCN(c3nsc4ccccc34)CC1)Cc1cscc12,true,1,true,0,0.7603984259638567,0.7603984259638567,0.7603984259638567,1.0,0.09939002990722656
55158,reinvent,RFC,433,83,275.0421600341797,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09939002990722656
55159,reinvent,RFC,433,84,275.0421600341797,O=C1CC2CCCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8644128333008846,0.8644128333008846,0.8644128333008846,1.0,0.09939002990722656
55160,reinvent,RFC,433,85,275.0421600341797,O=C1CC2(CCCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350378069653617,0.9350378069653617,0.9350378069653617,1.0,0.09939002990722656
55161,reinvent,RFC,433,86,275.0421600341797,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09939002990722656
55162,reinvent,RFC,433,87,275.0421600341797,CCCC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495364663706352,0.9495364663706352,0.9495364663706352,1.0,0.09939002990722656
55163,reinvent,RFC,433,88,275.0421600341797,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09939002990722656
55164,reinvent,RFC,433,89,275.0421600341797,Fc1cccc2c(C3=CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.883236022006984,0.883236022006984,0.883236022006984,1.0,0.09939002990722656
55165,reinvent,RFC,433,90,275.0421600341797,CCC1CC(=O)CN1CCN1CCN(c2nsc3nsnc23)CC1,true,1,true,0,0.4668123371253168,0.4668123371253168,0.4668123371253168,1.0,0.09939002990722656
55166,reinvent,RFC,433,91,275.0421600341797,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,false,4,0.9284548165389852,0.9284548165389852,0.9284548165389852,1.0,0.09939002990722656
55167,reinvent,RFC,433,92,275.0421600341797,CC(C)(C)CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9515784578525293,0.9515784578525293,0.9515784578525293,1.0,0.09939002990722656
55168,reinvent,RFC,433,93,275.0421600341797,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.09939002990722656
55169,reinvent,RFC,433,94,275.0421600341797,O=C(N=c1sc2ccccc2c(=O)n1CCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9103489964331652,0.9103489964331652,0.9103489964331652,1.0,0.09939002990722656
55170,reinvent,RFC,433,95,275.0421600341797,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.09939002990722656
55171,reinvent,RFC,433,96,275.0421600341797,CC(=O)c1cscc1C(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8664134551226239,0.8664134551226239,0.8664134551226239,1.0,0.09939002990722656
55172,reinvent,RFC,433,97,275.0421600341797,Cc1ccc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8340763400749759,0.8340763400749759,0.8340763400749759,1.0,0.09939002990722656
55173,reinvent,RFC,433,98,275.0421600341797,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,1,0.8587033506682382,0.8587033506682382,0.8587033506682382,1.0,0.09939002990722656
55174,reinvent,RFC,433,99,275.0421600341797,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,334,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09939002990722656
55175,reinvent,RFC,433,100,275.0421600341797,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,259,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09939002990722656
55176,reinvent,RFC,433,101,275.0421600341797,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09939002990722656
55177,reinvent,RFC,433,102,275.0421600341797,O=C1Cc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8694698537122023,0.8694698537122023,0.8694698537122023,1.0,0.09939002990722656
55178,reinvent,RFC,433,103,275.0421600341797,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09939002990722656
55179,reinvent,RFC,433,104,275.0421600341797,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,5,0.89278675369264,0.89278675369264,0.89278675369264,1.0,0.09939002990722656
55180,reinvent,RFC,433,105,275.0421600341797,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccc(Cl)cc2c1O,true,1,true,0,0.9685841286091816,0.9685841286091816,0.9685841286091816,1.0,0.09939002990722656
55181,reinvent,RFC,433,106,275.0421600341797,Cc1nc(S(=O)CCCN2CCN(c3cccc4sccc34)CC2)cs1,true,1,true,0,0.6359346158084547,0.6359346158084547,0.6359346158084547,1.0,0.09939002990722656
55182,reinvent,RFC,433,107,275.0421600341797,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9739725506446628,0.9739725506446628,0.9739725506446628,1.0,0.09939002990722656
55183,reinvent,RFC,433,108,275.0421600341797,FC(F)(F)c1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8535058430039112,0.8535058430039112,0.8535058430039112,1.0,0.09939002990722656
55184,reinvent,RFC,433,109,275.0421600341797,CCCc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncsc12,true,1,false,1,0.8127820571673803,0.8127820571673803,0.8127820571673803,1.0,0.09939002990722656
55185,reinvent,RFC,433,110,275.0421600341797,c1ccc2c(N3CCN(CCCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,true,0,0.8956013847170999,0.8956013847170999,0.8956013847170999,1.0,0.09939002990722656
55186,reinvent,RFC,433,111,275.0421600341797,N#Cc1[nH]c2ccccc2c1CCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.864098017515611,0.864098017515611,0.864098017515611,1.0,0.09939002990722656
55187,reinvent,RFC,433,112,275.0421600341797,Oc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1CCc1cccc(Cl)c1,true,1,true,0,0.888796697077374,0.888796697077374,0.888796697077374,1.0,0.09939002990722656
55188,reinvent,RFC,433,113,275.0421600341797,COc1ccccc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8482866789546107,0.8482866789546107,0.8482866789546107,1.0,0.09939002990722656
55189,reinvent,RFC,433,114,275.0421600341797,O=C(CCc1c(Cl)cccc1C(F)(F)F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8460089082653915,0.8460089082653915,0.8460089082653915,1.0,0.09939002990722656
55190,reinvent,RFC,433,115,275.0421600341797,CCN1CCCC1CNC(=O)c1sc2cc(OC)ccc2c1F,true,1,true,0,0.47177395439766456,0.47177395439766456,0.47177395439766456,1.0,0.09939002990722656
55191,reinvent,RFC,433,116,275.0421600341797,COc1c(F)cc(F)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108057807828527,0.9108057807828527,0.9108057807828527,1.0,0.09939002990722656
55192,reinvent,RFC,433,117,275.0421600341797,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,45,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09939002990722656
55193,reinvent,RFC,433,118,275.0421600341797,CS(=O)(=O)c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8447194439020816,0.8447194439020816,0.8447194439020816,1.0,0.09939002990722656
55194,reinvent,RFC,433,119,275.0421600341797,CCc1c(C)nsc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7360928829230192,0.7360928829230192,0.7360928829230192,1.0,0.09939002990722656
55195,reinvent,RFC,433,120,275.0421600341797,COc1cccc2cc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9121904622943076,0.9121904622943076,0.9121904622943076,1.0,0.09939002990722656
