,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77111,reinvent,RFC,606,42,384.0983021259308,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.0900413990020752
77112,reinvent,RFC,606,43,384.0983021259308,CCCN1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8999793633705436,0.8999793633705436,0.8999793633705436,1.0,0.0900413990020752
77113,reinvent,RFC,606,44,384.0983021259308,O=C1C=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.0900413990020752
77114,reinvent,RFC,606,45,384.0983021259308,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,160,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0900413990020752
77115,reinvent,RFC,606,46,384.0983021259308,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0900413990020752
77116,reinvent,RFC,606,47,384.0983021259308,CC1CCC(C)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9685995410521027,0.9685995410521027,0.9685995410521027,1.0,0.0900413990020752
77117,reinvent,RFC,606,48,384.0983021259308,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,161,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0900413990020752
77118,reinvent,RFC,606,49,384.0983021259308,CC(=O)C=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9037085022820317,0.9037085022820317,0.9037085022820317,1.0,0.0900413990020752
77119,reinvent,RFC,606,50,384.0983021259308,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0900413990020752
77120,reinvent,RFC,606,51,384.0983021259308,OC1CCC(C2CCC3=CC(CCN4CCN(c5nsc6ccccc56)CC4)C32)CC1,true,1,true,0,0.8794576389567526,0.8794576389567526,0.8794576389567526,1.0,0.0900413990020752
77121,reinvent,RFC,606,52,384.0983021259308,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.0900413990020752
77122,reinvent,RFC,606,53,384.0983021259308,ClC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9736058895163755,0.9736058895163755,0.9736058895163755,1.0,0.0900413990020752
77123,reinvent,RFC,606,54,384.0983021259308,C1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9120667807367339,0.9120667807367339,0.9120667807367339,1.0,0.0900413990020752
77124,reinvent,RFC,606,55,384.0983021259308,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,149,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0900413990020752
77125,reinvent,RFC,606,56,384.0983021259308,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,27,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0900413990020752
77126,reinvent,RFC,606,57,384.0983021259308,c1ccc2c(c1)CCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.8815167057256783,0.8815167057256783,0.8815167057256783,1.0,0.0900413990020752
77127,reinvent,RFC,606,58,384.0983021259308,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.0900413990020752
77128,reinvent,RFC,606,59,384.0983021259308,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9906152613828916,0.9906152613828916,0.9906152613828916,1.0,0.0900413990020752
77129,reinvent,RFC,606,60,384.0983021259308,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.0900413990020752
77130,reinvent,RFC,606,61,384.0983021259308,C=CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9127662449022961,0.9127662449022961,0.9127662449022961,1.0,0.0900413990020752
77131,reinvent,RFC,606,62,384.0983021259308,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,524,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0900413990020752
77132,reinvent,RFC,606,63,384.0983021259308,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.0900413990020752
77133,reinvent,RFC,606,64,384.0983021259308,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.0900413990020752
77134,reinvent,RFC,606,65,384.0983021259308,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.0900413990020752
77135,reinvent,RFC,606,66,384.0983021259308,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,162,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0900413990020752
77136,reinvent,RFC,606,67,384.0983021259308,NC1CCC(c2nccnc2OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8963677498546989,0.8963677498546989,0.8963677498546989,1.0,0.0900413990020752
77137,reinvent,RFC,606,68,384.0983021259308,CN1CCCC2CC3CC(c4cccs4)CC4CC(C3)N(CCCCC24)CC1,true,1,true,0,0.3719529120344537,0.3719529120344537,0.3719529120344537,1.0,0.0900413990020752
77138,reinvent,RFC,606,69,384.0983021259308,c1ccc2c(N3CCCN(CCCCNC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9548878781652242,0.9548878781652242,0.9548878781652242,1.0,0.0900413990020752
77139,reinvent,RFC,606,70,384.0983021259308,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9224584346528973,0.9224584346528973,0.9224584346528973,1.0,0.0900413990020752
77140,reinvent,RFC,606,71,384.0983021259308,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.0900413990020752
77141,reinvent,RFC,606,72,384.0983021259308,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.0900413990020752
77142,reinvent,RFC,606,73,384.0983021259308,c1ccc2c(N3CCN(CCC4CCC(NCc5cscn5)CC4)CC3)nsc2c1,true,1,true,0,0.9427368149382687,0.9427368149382687,0.9427368149382687,1.0,0.0900413990020752
77143,reinvent,RFC,606,74,384.0983021259308,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.0900413990020752
77144,reinvent,RFC,606,75,384.0983021259308,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,395,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0900413990020752
77145,reinvent,RFC,606,76,384.0983021259308,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.0900413990020752
77146,reinvent,RFC,606,77,384.0983021259308,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.0900413990020752
77147,reinvent,RFC,606,78,384.0983021259308,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,8,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.0900413990020752
77148,reinvent,RFC,606,79,384.0983021259308,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)C(c2ccccc2)CCCC1,true,1,true,0,0.9570263191648997,0.9570263191648997,0.9570263191648997,1.0,0.0900413990020752
77149,reinvent,RFC,606,80,384.0983021259308,CC1CCCN(CCCCN2CCN(c3nsc4cccnc34)CC2)CC1,true,1,true,0,0.5453204171567662,0.5453204171567662,0.5453204171567662,1.0,0.0900413990020752
77150,reinvent,RFC,606,81,384.0983021259308,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0900413990020752
77151,reinvent,RFC,606,82,384.0983021259308,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,4,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.0900413990020752
77152,reinvent,RFC,606,83,384.0983021259308,Cc1ccc2c(c1)C(C)C(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9046546924920581,0.9046546924920581,0.9046546924920581,1.0,0.0900413990020752
77153,reinvent,RFC,606,84,384.0983021259308,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,2,0.8829199080611098,0.8829199080611098,0.8829199080611098,1.0,0.0900413990020752
77154,reinvent,RFC,606,85,384.0983021259308,CSc1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8461853637074837,0.8461853637074837,0.8461853637074837,1.0,0.0900413990020752
77155,reinvent,RFC,606,86,384.0983021259308,Clc1cccc(NCCCCN2CCCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9229318071236827,0.9229318071236827,0.9229318071236827,1.0,0.0900413990020752
77156,reinvent,RFC,606,87,384.0983021259308,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8256336748670371,0.8256336748670371,0.8256336748670371,1.0,0.0900413990020752
77157,reinvent,RFC,606,88,384.0983021259308,CC12CC(C#N)CCC1CCC2NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.944791597253963,0.944791597253963,0.944791597253963,1.0,0.0900413990020752
77158,reinvent,RFC,606,89,384.0983021259308,CSc1ccc(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8541652486056286,0.8541652486056286,0.8541652486056286,1.0,0.0900413990020752
77159,reinvent,RFC,606,90,384.0983021259308,O=C1NCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9469379079149796,0.9469379079149796,0.9469379079149796,1.0,0.0900413990020752
77160,reinvent,RFC,606,91,384.0983021259308,c1ccc2c(N3CCN(CCCCNC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9374343878085082,0.9374343878085082,0.9374343878085082,1.0,0.0900413990020752
77161,reinvent,RFC,606,92,384.0983021259308,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,19,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.0900413990020752
77162,reinvent,RFC,606,93,384.0983021259308,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,145,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0900413990020752
77163,reinvent,RFC,606,94,384.0983021259308,c1ccc2c(N3CCN(CCNCCCCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9522578952768824,0.9522578952768824,0.9522578952768824,1.0,0.0900413990020752
77164,reinvent,RFC,606,95,384.0983021259308,c1ccc2c(c1)OCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8158268106280122,0.8158268106280122,0.8158268106280122,1.0,0.0900413990020752
77165,reinvent,RFC,606,96,384.0983021259308,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.0900413990020752
77166,reinvent,RFC,606,97,384.0983021259308,CC1CNCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8741352580528517,0.8741352580528517,0.8741352580528517,1.0,0.0900413990020752
77167,reinvent,RFC,606,98,384.0983021259308,NC1Cc2ccccc2CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715180544663534,0.8715180544663534,0.8715180544663534,1.0,0.0900413990020752
77168,reinvent,RFC,606,99,384.0983021259308,CC=C1COC(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC2CCC1CC2,true,1,true,0,0.931591737139461,0.931591737139461,0.931591737139461,1.0,0.0900413990020752
77169,reinvent,RFC,606,100,384.0983021259308,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,680,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0900413990020752
77170,reinvent,RFC,606,101,384.0983021259308,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,138,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0900413990020752
77171,reinvent,RFC,606,102,384.0983021259308,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,7,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.0900413990020752
77172,reinvent,RFC,606,103,384.0983021259308,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.0900413990020752
77173,reinvent,RFC,606,104,384.0983021259308,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.0900413990020752
77174,reinvent,RFC,606,105,384.0983021259308,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.0900413990020752
77175,reinvent,RFC,606,106,384.0983021259308,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9013601517745488,0.9013601517745488,0.9013601517745488,1.0,0.0900413990020752
77176,reinvent,RFC,606,107,384.0983021259308,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,true,0,0.9366305636997405,0.9366305636997405,0.9366305636997405,1.0,0.0900413990020752
77177,reinvent,RFC,606,108,384.0983021259308,CC(O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9105979136923764,0.9105979136923764,0.9105979136923764,1.0,0.0900413990020752
77178,reinvent,RFC,606,109,384.0983021259308,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccc(F)c2c1,true,1,true,0,0.9576201881240332,0.9576201881240332,0.9576201881240332,1.0,0.0900413990020752
77179,reinvent,RFC,606,110,384.0983021259308,CCCCCCCn1c(=O)sn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.91675395631309,0.91675395631309,0.91675395631309,1.0,0.0900413990020752
77180,reinvent,RFC,606,111,384.0983021259308,Cc1nc2ccccc2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8421745360526351,0.8421745360526351,0.8421745360526351,1.0,0.0900413990020752
77181,reinvent,RFC,606,112,384.0983021259308,Cn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCCCC2)n1,true,1,true,0,0.8972989152046197,0.8972989152046197,0.8972989152046197,1.0,0.0900413990020752
77182,reinvent,RFC,606,113,384.0983021259308,O=C(CCCCc1cnc2ccccc2c1)NCC1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8162046722121541,0.8162046722121541,0.8162046722121541,1.0,0.0900413990020752
77183,reinvent,RFC,606,114,384.0983021259308,COc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9108520431001114,0.9108520431001114,0.9108520431001114,1.0,0.0900413990020752
77184,reinvent,RFC,606,115,384.0983021259308,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.0900413990020752
77185,reinvent,RFC,606,116,384.0983021259308,COc1ccc(C)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8826518907182482,0.8826518907182482,0.8826518907182482,1.0,0.0900413990020752
77186,reinvent,RFC,606,117,384.0983021259308,Cc1noc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9463213772658401,0.9463213772658401,0.9463213772658401,1.0,0.0900413990020752
77187,reinvent,RFC,606,118,384.0983021259308,Clc1cnc(N2CCCNCC2)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8849824684556885,0.8849824684556885,0.8849824684556885,1.0,0.0900413990020752
77188,reinvent,RFC,606,119,384.0983021259308,O=c1c2cc[nH]c2ncn1CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9190424103214841,0.9190424103214841,0.9190424103214841,1.0,0.0900413990020752
77189,reinvent,RFC,606,120,384.0983021259308,COc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8977450845614424,0.8977450845614424,0.8977450845614424,1.0,0.0900413990020752
77190,reinvent,RFC,606,121,384.0983021259308,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.0900413990020752
