,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6770,reinvent,RFC,53,114,34.36003661155701,O=C(NCc1ccccc1C1CCCN1)C(=O)N1CCc2ccccc2C1,true,1,true,0,0.26221506805103173,0.26221506805103173,0.26221506805103173,1.0,0.1353621482849121
6771,reinvent,RFC,53,115,34.36003661155701,c1ccc(O)c(-c2[nH]c(-c3c(N4CCC(CO)CC4)cc(CC(=O)O)cc3)o2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6772,reinvent,RFC,53,116,34.36003661155701,CCOc1ccccc1Oc1ccccc1CNC,true,1,true,0,0.23755193831509616,0.23755193831509616,0.23755193831509616,1.0,0.1353621482849121
6773,reinvent,RFC,53,117,34.36003661155701,CCCCC1CNCCc2ccccc21,true,1,true,0,0.16394352741763243,0.16394352741763243,0.16394352741763243,1.0,0.1353621482849121
6774,reinvent,RFC,53,118,34.36003661155701,CCCc1c(F)cc2c(c1OC)-c1nccn1C1CC2C1,true,1,true,0,0.25491473526365765,0.25491473526365765,0.25491473526365765,1.0,0.1353621482849121
6775,reinvent,RFC,53,119,34.36003661155701,Cn1oc(=O)cc1CN1CCN(c2ccncc2Oc2ccc(F)cc2)CC1,true,1,true,0,0.2872206164845083,0.2872206164845083,0.2872206164845083,1.0,0.1353621482849121
6776,reinvent,RFC,53,120,34.36003661155701,Cc1c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=Nc2cccc(Cl)c2Cl)n(C)n1C,true,1,true,0,0.3426113718554484,0.3426113718554484,0.3426113718554484,1.0,0.1353621482849121
6777,reinvent,RFC,53,121,34.36003661155701,n1(C)c(=O)c2c(c(OCC3CCN(CCOc4c(F)cc(F)cc4)CC3)cc1OCC1CC1)nc1c(c2)c(=O)n(CC)c(=O)n1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6778,reinvent,RFC,53,122,34.36003661155701,CCOCCn1cc(C#N)c2cc(NC(=O)c3ccc(C(=O)N(C)C)c(N4CCN(CC)CC4)c3)ccc21,true,1,true,0,0.4312901113250435,0.4312901113250435,0.4312901113250435,1.0,0.1353621482849121
6779,reinvent,RFC,53,123,34.36003661155701,CC(=O)NCCCCNc1ccc2cc3n(c2n1)CCNC3=O,true,1,true,0,0.1586345098256863,0.1586345098256863,0.1586345098256863,1.0,0.1353621482849121
6780,reinvent,RFC,53,124,34.36003661155701,CCCc1cnc(N2CCC(Oc3ccc(-c4n[nH]nc4C(=O)N4CCNCC4)cc3)CC2)nc1,true,1,true,0,0.23803820888832333,0.23803820888832333,0.23803820888832333,1.0,0.1353621482849121
6781,reinvent,RFC,53,125,34.36003661155701,Cc1cc(OCCCN2CCOCC2)nc(Nc2ccc(Cl)cc2F)c1Cl,true,1,true,0,0.33662114657249476,0.33662114657249476,0.33662114657249476,1.0,0.1353621482849121
6782,reinvent,RFC,53,126,34.36003661155701,CCOc1ccc(F)cc1C(=O)c1nn(C)c2cnn(CC)c12,true,1,true,0,0.27158629746913926,0.27158629746913926,0.27158629746913926,1.0,0.1353621482849121
6783,reinvent,RFC,53,127,34.36003661155701,CCCCNS(=O)(=O)Nc1nc(-c2ccncc2)c(Br)s1,true,1,true,0,0.33533231282908227,0.33533231282908227,0.33533231282908227,1.0,0.1353621482849121
