,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39023,reinvent,RFC,306,117,196.31385254859924,Cc1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8793941505764504,0.8793941505764504,0.8793941505764504,1.0,0.10817575454711914
39024,reinvent,RFC,306,118,196.31385254859924,Fc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9151438211956859,0.9151438211956859,0.9151438211956859,1.0,0.10817575454711914
39025,reinvent,RFC,306,119,196.31385254859924,Clc1ccc2c(ccn2CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9135342715470457,0.9135342715470457,0.9135342715470457,1.0,0.10817575454711914
39026,reinvent,RFC,306,120,196.31385254859924,c1ccc2c(c1)C1=NCCN1C(NCCN1CCN(c3nsc4ccccc43)CCC1C)=O)N2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10817575454711914
39027,reinvent,RFC,306,121,196.31385254859924,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCc2ccccc21,true,1,true,0,0.9177048120997582,0.9177048120997582,0.9177048120997582,1.0,0.10817575454711914
39028,reinvent,RFC,306,122,196.31385254859924,Cn1c(=O)ccc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.826967447661168,0.826967447661168,0.826967447661168,1.0,0.10817575454711914
39029,reinvent,RFC,306,123,196.31385254859924,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,2,0.9311930808116923,0.9311930808116923,0.9311930808116923,1.0,0.10817575454711914
39030,reinvent,RFC,306,124,196.31385254859924,c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.802315563952097,0.802315563952097,0.802315563952097,1.0,0.10817575454711914
39031,reinvent,RFC,306,125,196.31385254859924,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccc(F)nc12,true,1,true,0,0.8825778981417559,0.8825778981417559,0.8825778981417559,1.0,0.10817575454711914
39032,reinvent,RFC,306,126,196.31385254859924,O=C1CN(c2nsc3ccccc23)CCN1CCNc1c(Cl)sc2ccncc12,true,1,true,0,0.7862687349826489,0.7862687349826489,0.7862687349826489,1.0,0.10817575454711914
