,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88126,reinvent,RFC,692,117,437.46272444725037,Cc1cc(=O)[nH]c2c(Cl)c(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9015578126066265,0.9015578126066265,0.9015578126066265,1.0,0.09135961532592773
88127,reinvent,RFC,692,118,437.46272444725037,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2cn1,true,1,false,1,0.9524104451128229,0.9524104451128229,0.9524104451128229,1.0,0.09135961532592773
88128,reinvent,RFC,692,119,437.46272444725037,c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,13,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09135961532592773
88129,reinvent,RFC,692,120,437.46272444725037,CS(=O)(=O)c1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc1CCCCN1CCNCC1,true,1,true,0,0.8473921376940025,0.8473921376940025,0.8473921376940025,1.0,0.09135961532592773
88130,reinvent,RFC,692,121,437.46272444725037,c1ccc2c(N3CCN(CCCCOc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.8857619536763505,0.8857619536763505,0.8857619536763505,1.0,0.09135961532592773
88131,reinvent,RFC,692,122,437.46272444725037,CN1CCN(CCc2c[nH]c3ccc(SCCCN4CCN(c5nsc6ccccc56)CC4)cc23)CC1,true,1,true,0,0.6946218430907823,0.6946218430907823,0.6946218430907823,1.0,0.09135961532592773
88132,reinvent,RFC,692,123,437.46272444725037,c1ccc2c(N3CCN(CCCCC[n+]4ccc5cnccc5n4)CC3)nsc2c1,true,1,true,0,0.9165157530285272,0.9165157530285272,0.9165157530285272,1.0,0.09135961532592773
88133,reinvent,RFC,692,124,437.46272444725037,C(#Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)[nH]n1)c1cccnc1,true,1,true,0,0.9177554187956264,0.9177554187956264,0.9177554187956264,1.0,0.09135961532592773
88134,reinvent,RFC,692,125,437.46272444725037,Cc1ncccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9016525320522232,0.9016525320522232,0.9016525320522232,1.0,0.09135961532592773
88135,reinvent,RFC,692,126,437.46272444725037,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,11,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.09135961532592773
88136,reinvent,RFC,692,127,437.46272444725037,c1ccc2c(c1)ncn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9395804777448743,0.9395804777448743,0.9395804777448743,1.0,0.09135961532592773
