,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73669,reinvent,RFC,579,28,367.5222952365875,O=C1CCC1=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9381649151939891,0.9381649151939891,0.9381649151939891,1.0,0.08133053779602051
73670,reinvent,RFC,579,29,367.5222952365875,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,626,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08133053779602051
73671,reinvent,RFC,579,30,367.5222952365875,O=C1CCC(=CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9360047147752499,0.9360047147752499,0.9360047147752499,1.0,0.08133053779602051
73672,reinvent,RFC,579,31,367.5222952365875,O=C(NCC1CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.937936053769539,0.937936053769539,0.937936053769539,1.0,0.08133053779602051
73673,reinvent,RFC,579,32,367.5222952365875,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08133053779602051
73674,reinvent,RFC,579,33,367.5222952365875,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,147,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08133053779602051
73675,reinvent,RFC,579,34,367.5222952365875,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,436,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08133053779602051
73676,reinvent,RFC,579,35,367.5222952365875,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9398347254952114,0.9398347254952114,0.9398347254952114,1.0,0.08133053779602051
73677,reinvent,RFC,579,36,367.5222952365875,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08133053779602051
73678,reinvent,RFC,579,37,367.5222952365875,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,437,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08133053779602051
73679,reinvent,RFC,579,38,367.5222952365875,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,102,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08133053779602051
73680,reinvent,RFC,579,39,367.5222952365875,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08133053779602051
73681,reinvent,RFC,579,40,367.5222952365875,CC1(Cl)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9649612566966874,0.9649612566966874,0.9649612566966874,1.0,0.08133053779602051
73682,reinvent,RFC,579,41,367.5222952365875,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,3,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.08133053779602051
73683,reinvent,RFC,579,42,367.5222952365875,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.08133053779602051
73684,reinvent,RFC,579,43,367.5222952365875,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9454064830232791,0.9454064830232791,0.9454064830232791,1.0,0.08133053779602051
73685,reinvent,RFC,579,44,367.5222952365875,CCCCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8940118089604734,0.8940118089604734,0.8940118089604734,1.0,0.08133053779602051
73686,reinvent,RFC,579,45,367.5222952365875,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,438,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08133053779602051
73687,reinvent,RFC,579,46,367.5222952365875,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9645149494580441,0.9645149494580441,0.9645149494580441,1.0,0.08133053779602051
73688,reinvent,RFC,579,47,367.5222952365875,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,439,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08133053779602051
73689,reinvent,RFC,579,48,367.5222952365875,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,16,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08133053779602051
73690,reinvent,RFC,579,49,367.5222952365875,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,627,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08133053779602051
73691,reinvent,RFC,579,50,367.5222952365875,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,103,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08133053779602051
73692,reinvent,RFC,579,51,367.5222952365875,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,208,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08133053779602051
73693,reinvent,RFC,579,52,367.5222952365875,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08133053779602051
73694,reinvent,RFC,579,53,367.5222952365875,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.08133053779602051
73695,reinvent,RFC,579,54,367.5222952365875,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08133053779602051
73696,reinvent,RFC,579,55,367.5222952365875,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08133053779602051
73697,reinvent,RFC,579,56,367.5222952365875,C=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9650200232876535,0.9650200232876535,0.9650200232876535,1.0,0.08133053779602051
73698,reinvent,RFC,579,57,367.5222952365875,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08133053779602051
73699,reinvent,RFC,579,58,367.5222952365875,c1ccc2c(N3CCCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.973262909214363,0.973262909214363,0.973262909214363,1.0,0.08133053779602051
73700,reinvent,RFC,579,59,367.5222952365875,c1ccc2c(N3CCCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08133053779602051
73701,reinvent,RFC,579,60,367.5222952365875,CCCN1CCC(=NCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9448233926399634,0.9448233926399634,0.9448233926399634,1.0,0.08133053779602051
73702,reinvent,RFC,579,61,367.5222952365875,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,669,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08133053779602051
73703,reinvent,RFC,579,62,367.5222952365875,c1ccc2c(N3CCCN(CCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9423944792639308,0.9423944792639308,0.9423944792639308,1.0,0.08133053779602051
73704,reinvent,RFC,579,63,367.5222952365875,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,217,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08133053779602051
73705,reinvent,RFC,579,64,367.5222952365875,CN1CCN(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.08133053779602051
73706,reinvent,RFC,579,65,367.5222952365875,CC1(CCCN)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9473936107351311,0.9473936107351311,0.9473936107351311,1.0,0.08133053779602051
73707,reinvent,RFC,579,66,367.5222952365875,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,74,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08133053779602051
73708,reinvent,RFC,579,67,367.5222952365875,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.08133053779602051
73709,reinvent,RFC,579,68,367.5222952365875,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08133053779602051
73710,reinvent,RFC,579,69,367.5222952365875,O=C(CCNCCCCN1CCN(c2nsc3ccccc23)CC1)OC1CCCC1,true,1,true,0,0.9131305662316213,0.9131305662316213,0.9131305662316213,1.0,0.08133053779602051
73711,reinvent,RFC,579,70,367.5222952365875,c1ccc(C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9280166624751769,0.9280166624751769,0.9280166624751769,1.0,0.08133053779602051
73712,reinvent,RFC,579,71,367.5222952365875,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,2,0.9431698177035107,0.9431698177035107,0.9431698177035107,1.0,0.08133053779602051
73713,reinvent,RFC,579,72,367.5222952365875,CC=C1CCCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9241935181907657,0.9241935181907657,0.9241935181907657,1.0,0.08133053779602051
73714,reinvent,RFC,579,73,367.5222952365875,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.08133053779602051
73715,reinvent,RFC,579,74,367.5222952365875,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,365,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08133053779602051
73716,reinvent,RFC,579,75,367.5222952365875,O=C(NC1CCC(OCN2CCCN(c3nsc4ccccc34)CC2)C(C2CCC2)C1)C1CCCC1,true,1,true,0,0.8503747034160166,0.8503747034160166,0.8503747034160166,1.0,0.08133053779602051
73717,reinvent,RFC,579,76,367.5222952365875,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,75,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08133053779602051
73718,reinvent,RFC,579,77,367.5222952365875,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,14,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08133053779602051
73719,reinvent,RFC,579,78,367.5222952365875,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,366,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08133053779602051
73720,reinvent,RFC,579,79,367.5222952365875,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08133053779602051
73721,reinvent,RFC,579,80,367.5222952365875,N=C(c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1)C1CCNCC1,true,1,true,0,0.8283024082763742,0.8283024082763742,0.8283024082763742,1.0,0.08133053779602051
73722,reinvent,RFC,579,81,367.5222952365875,c1ccc2c(N3CCN(CCNC4CCOCC4)CC3)nsc2c1,true,1,false,2,0.9557269208570884,0.9557269208570884,0.9557269208570884,1.0,0.08133053779602051
73723,reinvent,RFC,579,82,367.5222952365875,c1ccc2c(N3CCCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08133053779602051
73724,reinvent,RFC,579,83,367.5222952365875,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.08133053779602051
73725,reinvent,RFC,579,84,367.5222952365875,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.08133053779602051
73726,reinvent,RFC,579,85,367.5222952365875,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.08133053779602051
73727,reinvent,RFC,579,86,367.5222952365875,CC(C)n1cncc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034313982477559,0.9034313982477559,0.9034313982477559,1.0,0.08133053779602051
73728,reinvent,RFC,579,87,367.5222952365875,CC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9509132099321967,0.9509132099321967,0.9509132099321967,1.0,0.08133053779602051
73729,reinvent,RFC,579,88,367.5222952365875,CCC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8050028610679381,0.8050028610679381,0.8050028610679381,1.0,0.08133053779602051
73730,reinvent,RFC,579,89,367.5222952365875,CN1C(=O)C2(CCN(CC3CCCCC3)CC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463014218423426,0.9463014218423426,0.9463014218423426,1.0,0.08133053779602051
73731,reinvent,RFC,579,90,367.5222952365875,COc1cc(Cl)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.9066313639803305,0.9066313639803305,0.9066313639803305,1.0,0.08133053779602051
73732,reinvent,RFC,579,91,367.5222952365875,FC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9688990873845182,0.9688990873845182,0.9688990873845182,1.0,0.08133053779602051
73733,reinvent,RFC,579,92,367.5222952365875,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08133053779602051
73734,reinvent,RFC,579,93,367.5222952365875,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,9,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.08133053779602051
73735,reinvent,RFC,579,94,367.5222952365875,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.08133053779602051
73736,reinvent,RFC,579,95,367.5222952365875,CCNC12CC1C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9363767513090508,0.9363767513090508,0.9363767513090508,1.0,0.08133053779602051
73737,reinvent,RFC,579,96,367.5222952365875,O=C1C2CC=CCC2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9344587707548032,0.9344587707548032,0.9344587707548032,1.0,0.08133053779602051
73738,reinvent,RFC,579,97,367.5222952365875,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.08133053779602051
73739,reinvent,RFC,579,98,367.5222952365875,CC1CCN(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)CC(C)C1,true,1,true,0,0.9299695414738225,0.9299695414738225,0.9299695414738225,1.0,0.08133053779602051
73740,reinvent,RFC,579,99,367.5222952365875,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08133053779602051
73741,reinvent,RFC,579,100,367.5222952365875,O=C1CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08133053779602051
73742,reinvent,RFC,579,101,367.5222952365875,O=C1CCCC1CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9894406073931691,0.9894406073931691,0.9894406073931691,1.0,0.08133053779602051
73743,reinvent,RFC,579,102,367.5222952365875,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,628,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08133053779602051
73744,reinvent,RFC,579,103,367.5222952365875,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08133053779602051
73745,reinvent,RFC,579,104,367.5222952365875,CC1C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9632656929829606,0.9632656929829606,0.9632656929829606,1.0,0.08133053779602051
73746,reinvent,RFC,579,105,367.5222952365875,O=C1CCCC1CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9536813481339099,0.9536813481339099,0.9536813481339099,1.0,0.08133053779602051
73747,reinvent,RFC,579,106,367.5222952365875,O=C1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08133053779602051
73748,reinvent,RFC,579,107,367.5222952365875,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08133053779602051
73749,reinvent,RFC,579,108,367.5222952365875,C[SH](C)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9392502252272971,0.9392502252272971,0.9392502252272971,1.0,0.08133053779602051
73750,reinvent,RFC,579,109,367.5222952365875,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,7,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08133053779602051
73751,reinvent,RFC,579,110,367.5222952365875,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2ccccc12,true,1,true,0,0.9265593975364692,0.9265593975364692,0.9265593975364692,1.0,0.08133053779602051
73752,reinvent,RFC,579,111,367.5222952365875,c1ccc2[nH]c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9176808069288751,0.9176808069288751,0.9176808069288751,1.0,0.08133053779602051
73753,reinvent,RFC,579,112,367.5222952365875,c1ccc2c(N3CCN(CCCCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.08133053779602051
73754,reinvent,RFC,579,113,367.5222952365875,Cc1c(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.9003997543861328,0.9003997543861328,0.9003997543861328,1.0,0.08133053779602051
73755,reinvent,RFC,579,114,367.5222952365875,c1ccc2cc(CCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9376161510824855,0.9376161510824855,0.9376161510824855,1.0,0.08133053779602051
73756,reinvent,RFC,579,115,367.5222952365875,O=c1oc2ccccc2cc1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083283277946619,0.9083283277946619,0.9083283277946619,1.0,0.08133053779602051
73757,reinvent,RFC,579,116,367.5222952365875,Cc1cc2c(cc1S(=O)(=O)CCCCN1CCCN(c3nsc4ccccc34)CC1)OCCC2,true,1,true,0,0.8067831992610368,0.8067831992610368,0.8067831992610368,1.0,0.08133053779602051
73758,reinvent,RFC,579,117,367.5222952365875,Cc1cccc2scc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9130741958848141,0.9130741958848141,0.9130741958848141,1.0,0.08133053779602051
73759,reinvent,RFC,579,118,367.5222952365875,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.08133053779602051
73760,reinvent,RFC,579,119,367.5222952365875,COc1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8931528281479787,0.8931528281479787,0.8931528281479787,1.0,0.08133053779602051
73761,reinvent,RFC,579,120,367.5222952365875,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,6,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.08133053779602051
73762,reinvent,RFC,579,121,367.5222952365875,CN1CCN(CCCCCOC(=O)c2ccc(N3CCCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.7829442806086774,0.7829442806086774,0.7829442806086774,1.0,0.08133053779602051
