,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15731,reinvent,RFC,123,118,80.7599229812622,CCN1CCC1c1cccc(NC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8343111141950473,0.8343111141950473,0.8343111141950473,1.0,0.12141299247741699
15732,reinvent,RFC,123,119,80.7599229812622,CN(CCC#N)CCCCOc1ccccc1C1CC(=O)c2ccccc2C1,true,1,true,0,0.48722259499393694,0.48722259499393694,0.48722259499393694,1.0,0.12141299247741699
15733,reinvent,RFC,123,120,80.7599229812622,O=c1[nH]ccc2ccn(CCCN3CCN(CCN4CCc5ccccc5C4)CC3)c12,true,1,true,0,0.26087647752014653,0.26087647752014653,0.26087647752014653,1.0,0.12141299247741699
15734,reinvent,RFC,123,121,80.7599229812622,O=c1n(O)c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194185470829439,0.9194185470829439,0.9194185470829439,1.0,0.12141299247741699
15735,reinvent,RFC,123,122,80.7599229812622,COc1ccccc1N1CCN(CCNC(=O)c2ccc3cn[nH]c3c2)CC1,true,1,true,0,0.40779281713246607,0.40779281713246607,0.40779281713246607,1.0,0.12141299247741699
15736,reinvent,RFC,123,123,80.7599229812622,Oc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9150263215569984,0.9150263215569984,0.9150263215569984,1.0,0.12141299247741699
15737,reinvent,RFC,123,124,80.7599229812622,CNc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9450179798038751,0.9450179798038751,0.9450179798038751,1.0,0.12141299247741699
15738,reinvent,RFC,123,125,80.7599229812622,Cc1nc(NCc2ccccc2)cc(N2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7405027493180563,0.7405027493180563,0.7405027493180563,1.0,0.12141299247741699
15739,reinvent,RFC,123,126,80.7599229812622,CCCCSc1n[n+]([O-])ccc1C#N,true,1,true,0,0.13357449137867095,0.13357449137867095,0.13357449137867095,1.0,0.12141299247741699
15740,reinvent,RFC,123,127,80.7599229812622,Nc1ncnc2[nH]cc(CN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.7881229292425203,0.7881229292425203,0.7881229292425203,1.0,0.12141299247741699
