,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43769,reinvent,RFC,344,17,219.62004208564758,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(CN2CCCCCC2)C1,true,1,true,0,0.9097520476178086,0.9097520476178086,0.9097520476178086,1.0,0.08801651000976562
43770,reinvent,RFC,344,18,219.62004208564758,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9427925424588555,0.9427925424588555,0.9427925424588555,1.0,0.08801651000976562
43771,reinvent,RFC,344,19,219.62004208564758,c1ccc(CNCC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.90622331269973,0.90622331269973,0.90622331269973,1.0,0.08801651000976562
43772,reinvent,RFC,344,20,219.62004208564758,CCCCNC(=O)C1=C(CCC)CC(CCC)CC1,true,1,true,0,0.27845226674096646,0.27845226674096646,0.27845226674096646,1.0,0.08801651000976562
43773,reinvent,RFC,344,21,219.62004208564758,c1ccc2c(N3CCN(CCCCNCC4=NCCCCC4)CC3)nsc2c1,true,1,true,0,0.8407418116872691,0.8407418116872691,0.8407418116872691,1.0,0.08801651000976562
43774,reinvent,RFC,344,22,219.62004208564758,c1ccc2c(N3CCN(CCCCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,1,0.9249871099047037,0.9249871099047037,0.9249871099047037,1.0,0.08801651000976562
43775,reinvent,RFC,344,23,219.62004208564758,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.08801651000976562
43776,reinvent,RFC,344,24,219.62004208564758,c1ccc2c(N3CCN(CCCCON4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8723973762248164,0.8723973762248164,0.8723973762248164,1.0,0.08801651000976562
43777,reinvent,RFC,344,25,219.62004208564758,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,2,0.8220880134547908,0.8220880134547908,0.8220880134547908,1.0,0.08801651000976562
43778,reinvent,RFC,344,26,219.62004208564758,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08801651000976562
43779,reinvent,RFC,344,27,219.62004208564758,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.08801651000976562
43780,reinvent,RFC,344,28,219.62004208564758,O=C1CCC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.952103855286155,0.952103855286155,0.952103855286155,1.0,0.08801651000976562
43781,reinvent,RFC,344,29,219.62004208564758,CCCN1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404595933801856,0.9404595933801856,0.9404595933801856,1.0,0.08801651000976562
43782,reinvent,RFC,344,30,219.62004208564758,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,57,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08801651000976562
43783,reinvent,RFC,344,31,219.62004208564758,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,58,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08801651000976562
43784,reinvent,RFC,344,32,219.62004208564758,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08801651000976562
43785,reinvent,RFC,344,33,219.62004208564758,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08801651000976562
43786,reinvent,RFC,344,34,219.62004208564758,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08801651000976562
43787,reinvent,RFC,344,35,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,363,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08801651000976562
43788,reinvent,RFC,344,36,219.62004208564758,CC1(C)Oc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8754439108056793,0.8754439108056793,0.8754439108056793,1.0,0.08801651000976562
43789,reinvent,RFC,344,37,219.62004208564758,CCCCC1C(CCC)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N(CCC)C1N,true,1,true,0,0.9327367289011259,0.9327367289011259,0.9327367289011259,1.0,0.08801651000976562
43790,reinvent,RFC,344,38,219.62004208564758,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08801651000976562
43791,reinvent,RFC,344,39,219.62004208564758,COCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9024124364970957,0.9024124364970957,0.9024124364970957,1.0,0.08801651000976562
43792,reinvent,RFC,344,40,219.62004208564758,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08801651000976562
43793,reinvent,RFC,344,41,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9780657540511849,0.9780657540511849,0.9780657540511849,1.0,0.08801651000976562
43794,reinvent,RFC,344,42,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,364,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08801651000976562
43795,reinvent,RFC,344,43,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,103,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08801651000976562
43796,reinvent,RFC,344,44,219.62004208564758,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9464041986951194,0.9464041986951194,0.9464041986951194,1.0,0.08801651000976562
43797,reinvent,RFC,344,45,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCC5CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9646759683774222,0.9646759683774222,0.9646759683774222,1.0,0.08801651000976562
43798,reinvent,RFC,344,46,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,365,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08801651000976562
43799,reinvent,RFC,344,47,219.62004208564758,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,230,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08801651000976562
43800,reinvent,RFC,344,48,219.62004208564758,CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8236050774369545,0.8236050774369545,0.8236050774369545,1.0,0.08801651000976562
43801,reinvent,RFC,344,49,219.62004208564758,CC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9692658316857847,0.9692658316857847,0.9692658316857847,1.0,0.08801651000976562
43802,reinvent,RFC,344,50,219.62004208564758,CCC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9484938164043024,0.9484938164043024,0.9484938164043024,1.0,0.08801651000976562
43803,reinvent,RFC,344,51,219.62004208564758,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08801651000976562
43804,reinvent,RFC,344,52,219.62004208564758,O=C(CCCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9544513695892926,0.9544513695892926,0.9544513695892926,1.0,0.08801651000976562
43805,reinvent,RFC,344,53,219.62004208564758,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9068134229811277,0.9068134229811277,0.9068134229811277,1.0,0.08801651000976562
43806,reinvent,RFC,344,54,219.62004208564758,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08801651000976562
43807,reinvent,RFC,344,55,219.62004208564758,C=CCOCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.953134470032535,0.953134470032535,0.953134470032535,1.0,0.08801651000976562
43808,reinvent,RFC,344,56,219.62004208564758,O=C(C1CCC1CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8511718385329681,0.8511718385329681,0.8511718385329681,1.0,0.08801651000976562
43809,reinvent,RFC,344,57,219.62004208564758,CCN(CC)CCNC1CCC(NCC#N)C1,true,1,true,0,0.15999559546907777,0.15999559546907777,0.15999559546907777,1.0,0.08801651000976562
43810,reinvent,RFC,344,58,219.62004208564758,CCOC1CN(C(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1=O,true,1,true,0,0.8989798370776502,0.8989798370776502,0.8989798370776502,1.0,0.08801651000976562
43811,reinvent,RFC,344,59,219.62004208564758,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.08801651000976562
43812,reinvent,RFC,344,60,219.62004208564758,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,231,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08801651000976562
43813,reinvent,RFC,344,61,219.62004208564758,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,366,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08801651000976562
43814,reinvent,RFC,344,62,219.62004208564758,CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9535768817468347,0.9535768817468347,0.9535768817468347,1.0,0.08801651000976562
43815,reinvent,RFC,344,63,219.62004208564758,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.08801651000976562
43816,reinvent,RFC,344,64,219.62004208564758,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2=O)CC1,true,1,true,0,0.8156955921631968,0.8156955921631968,0.8156955921631968,1.0,0.08801651000976562
43817,reinvent,RFC,344,65,219.62004208564758,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.971066206976693,0.971066206976693,0.971066206976693,1.0,0.08801651000976562
43818,reinvent,RFC,344,66,219.62004208564758,FC1CCOC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8658473810628614,0.8658473810628614,0.8658473810628614,1.0,0.08801651000976562
43819,reinvent,RFC,344,67,219.62004208564758,c1ccc2c(N3CCN(CCOCCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8721659319361655,0.8721659319361655,0.8721659319361655,1.0,0.08801651000976562
43820,reinvent,RFC,344,68,219.62004208564758,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,4,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08801651000976562
43821,reinvent,RFC,344,69,219.62004208564758,Cc1snc(C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C2CCCCCCC2)c1C,true,1,true,0,0.8992783031524234,0.8992783031524234,0.8992783031524234,1.0,0.08801651000976562
43822,reinvent,RFC,344,70,219.62004208564758,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9553543620415637,0.9553543620415637,0.9553543620415637,1.0,0.08801651000976562
43823,reinvent,RFC,344,71,219.62004208564758,CCCCC1(CC)CCCN(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8542090454359358,0.8542090454359358,0.8542090454359358,1.0,0.08801651000976562
43824,reinvent,RFC,344,72,219.62004208564758,CC1=CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9208789366933335,0.9208789366933335,0.9208789366933335,1.0,0.08801651000976562
43825,reinvent,RFC,344,73,219.62004208564758,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.08801651000976562
43826,reinvent,RFC,344,74,219.62004208564758,CC1=C(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8612531430425396,0.8612531430425396,0.8612531430425396,1.0,0.08801651000976562
43827,reinvent,RFC,344,75,219.62004208564758,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9423664108134162,0.9423664108134162,0.9423664108134162,1.0,0.08801651000976562
43828,reinvent,RFC,344,76,219.62004208564758,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9532509246177021,0.9532509246177021,0.9532509246177021,1.0,0.08801651000976562
43829,reinvent,RFC,344,77,219.62004208564758,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.08801651000976562
43830,reinvent,RFC,344,78,219.62004208564758,CC(C)(C)C1C(=O)CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9047004081365438,0.9047004081365438,0.9047004081365438,1.0,0.08801651000976562
43831,reinvent,RFC,344,79,219.62004208564758,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08801651000976562
43832,reinvent,RFC,344,80,219.62004208564758,Fc1cc(Cl)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC(F)(F)F)c1,true,1,true,0,0.8300222971212631,0.8300222971212631,0.8300222971212631,1.0,0.08801651000976562
43833,reinvent,RFC,344,81,219.62004208564758,c1ccc2c(N3CCN(CCN4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.954174957087238,0.954174957087238,0.954174957087238,1.0,0.08801651000976562
43834,reinvent,RFC,344,82,219.62004208564758,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.08801651000976562
43835,reinvent,RFC,344,83,219.62004208564758,O=C1CCCCC2C1C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391163222320832,0.9391163222320832,0.9391163222320832,1.0,0.08801651000976562
43836,reinvent,RFC,344,84,219.62004208564758,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,308,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08801651000976562
43837,reinvent,RFC,344,85,219.62004208564758,O=C1CC(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8035131444248026,0.8035131444248026,0.8035131444248026,1.0,0.08801651000976562
43838,reinvent,RFC,344,86,219.62004208564758,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08801651000976562
43839,reinvent,RFC,344,87,219.62004208564758,CC1(C)SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9416426933070902,0.9416426933070902,0.9416426933070902,1.0,0.08801651000976562
43840,reinvent,RFC,344,88,219.62004208564758,O=C1CC(=O)N(CCCSCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8902148992169443,0.8902148992169443,0.8902148992169443,1.0,0.08801651000976562
43841,reinvent,RFC,344,89,219.62004208564758,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.08801651000976562
43842,reinvent,RFC,344,90,219.62004208564758,COC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8675188877017407,0.8675188877017407,0.8675188877017407,1.0,0.08801651000976562
43843,reinvent,RFC,344,91,219.62004208564758,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.08801651000976562
43844,reinvent,RFC,344,92,219.62004208564758,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08801651000976562
43845,reinvent,RFC,344,93,219.62004208564758,CC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCC(N)CC1C#N,true,1,true,0,0.8281751780094384,0.8281751780094384,0.8281751780094384,1.0,0.08801651000976562
43846,reinvent,RFC,344,94,219.62004208564758,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08801651000976562
43847,reinvent,RFC,344,95,219.62004208564758,Nc1ncc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9268542035577916,0.9268542035577916,0.9268542035577916,1.0,0.08801651000976562
43848,reinvent,RFC,344,96,219.62004208564758,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.08801651000976562
43849,reinvent,RFC,344,97,219.62004208564758,O=C1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.889507756475024,0.889507756475024,0.889507756475024,1.0,0.08801651000976562
43850,reinvent,RFC,344,98,219.62004208564758,O=C1COCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9606139535283502,0.9606139535283502,0.9606139535283502,1.0,0.08801651000976562
43851,reinvent,RFC,344,99,219.62004208564758,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,true,0,0.8577719896230447,0.8577719896230447,0.8577719896230447,1.0,0.08801651000976562
43852,reinvent,RFC,344,100,219.62004208564758,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08801651000976562
43853,reinvent,RFC,344,101,219.62004208564758,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08801651000976562
43854,reinvent,RFC,344,102,219.62004208564758,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08801651000976562
43855,reinvent,RFC,344,103,219.62004208564758,CC1CCC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9406839963515901,0.9406839963515901,0.9406839963515901,1.0,0.08801651000976562
43856,reinvent,RFC,344,104,219.62004208564758,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08801651000976562
43857,reinvent,RFC,344,105,219.62004208564758,O=S(=O)(CCCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c(F)cccc1F,true,1,true,0,0.8743639642485872,0.8743639642485872,0.8743639642485872,1.0,0.08801651000976562
43858,reinvent,RFC,344,106,219.62004208564758,c1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08801651000976562
43859,reinvent,RFC,344,107,219.62004208564758,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08801651000976562
43860,reinvent,RFC,344,108,219.62004208564758,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08801651000976562
43861,reinvent,RFC,344,109,219.62004208564758,Cc1cc(=O)[nH]c2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8890616471931306,0.8890616471931306,0.8890616471931306,1.0,0.08801651000976562
43862,reinvent,RFC,344,110,219.62004208564758,CC1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C(=O)O1,true,1,false,1,0.9270903264333623,0.9270903264333623,0.9270903264333623,1.0,0.08801651000976562
43863,reinvent,RFC,344,111,219.62004208564758,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9592808022745406,0.9592808022745406,0.9592808022745406,1.0,0.08801651000976562
43864,reinvent,RFC,344,112,219.62004208564758,Fc1cc(F)c(CC2(CCN3CCN(c4nsc5ccccc45)CC3)CCC2)cc1F,true,1,true,0,0.9373501725446354,0.9373501725446354,0.9373501725446354,1.0,0.08801651000976562
43865,reinvent,RFC,344,113,219.62004208564758,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.08801651000976562
43866,reinvent,RFC,344,114,219.62004208564758,c1ccc2c(N3CCN(CCCCOc4ccsc4)CC3)nsc2c1,true,1,false,1,0.8811610638254608,0.8811610638254608,0.8811610638254608,1.0,0.08801651000976562
43867,reinvent,RFC,344,115,219.62004208564758,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.08801651000976562
43868,reinvent,RFC,344,116,219.62004208564758,NCCc1cccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8703307310787994,0.8703307310787994,0.8703307310787994,1.0,0.08801651000976562
43869,reinvent,RFC,344,117,219.62004208564758,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,4,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.08801651000976562
43870,reinvent,RFC,344,118,219.62004208564758,Nc1ncc(Cl)c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9294511172473601,0.9294511172473601,0.9294511172473601,1.0,0.08801651000976562
43871,reinvent,RFC,344,119,219.62004208564758,FC(F)(F)c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.845618982268673,0.845618982268673,0.845618982268673,1.0,0.08801651000976562
43872,reinvent,RFC,344,120,219.62004208564758,COc1ccc2scc(NCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8744486238809236,0.8744486238809236,0.8744486238809236,1.0,0.08801651000976562
