,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32235,reinvent,RFC,253,76,162.93425798416138,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(c2scnc2C#N)CC1,true,1,true,0,0.8940836782480752,0.8940836782480752,0.8940836782480752,1.0,0.09699344635009766
32236,reinvent,RFC,253,77,162.93425798416138,CC1C(CN2CCN(c3nsc4ccccc34)CC2)CC2(CCC2)C1(C)C,true,1,true,0,0.8429963348979589,0.8429963348979589,0.8429963348979589,1.0,0.09699344635009766
32237,reinvent,RFC,253,78,162.93425798416138,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.898308405887748,0.898308405887748,0.898308405887748,1.0,0.09699344635009766
32238,reinvent,RFC,253,79,162.93425798416138,CC1CN(CCCl)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385878298470806,0.9385878298470806,0.9385878298470806,1.0,0.09699344635009766
32239,reinvent,RFC,253,80,162.93425798416138,FC(=CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8653548219240992,0.8653548219240992,0.8653548219240992,1.0,0.09699344635009766
32240,reinvent,RFC,253,81,162.93425798416138,CC(F)(F)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8924207709799045,0.8924207709799045,0.8924207709799045,1.0,0.09699344635009766
32241,reinvent,RFC,253,82,162.93425798416138,CNCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.913416998099298,0.913416998099298,0.913416998099298,1.0,0.09699344635009766
32242,reinvent,RFC,253,83,162.93425798416138,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,31,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09699344635009766
32243,reinvent,RFC,253,84,162.93425798416138,OC1(C(F)(F)F)CCNc2cc(C3CCC3)c(NCCN3CCCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8404279355153011,0.8404279355153011,0.8404279355153011,1.0,0.09699344635009766
32244,reinvent,RFC,253,85,162.93425798416138,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,258,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09699344635009766
32245,reinvent,RFC,253,86,162.93425798416138,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.09699344635009766
32246,reinvent,RFC,253,87,162.93425798416138,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)c2cccn21,true,1,true,0,0.9031347567991537,0.9031347567991537,0.9031347567991537,1.0,0.09699344635009766
32247,reinvent,RFC,253,88,162.93425798416138,CCCN=C1SC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357713609357579,0.9357713609357579,0.9357713609357579,1.0,0.09699344635009766
32248,reinvent,RFC,253,89,162.93425798416138,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1c1nsc2ccccc12,true,1,true,0,0.9451479843123811,0.9451479843123811,0.9451479843123811,1.0,0.09699344635009766
32249,reinvent,RFC,253,90,162.93425798416138,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534449525946436,0.9534449525946436,0.9534449525946436,1.0,0.09699344635009766
32250,reinvent,RFC,253,91,162.93425798416138,CCCCn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc21,true,1,true,0,0.9245930028541739,0.9245930028541739,0.9245930028541739,1.0,0.09699344635009766
32251,reinvent,RFC,253,92,162.93425798416138,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09699344635009766
32252,reinvent,RFC,253,93,162.93425798416138,O=C(C1=C(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9219645567987255,0.9219645567987255,0.9219645567987255,1.0,0.09699344635009766
32253,reinvent,RFC,253,94,162.93425798416138,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.09699344635009766
32254,reinvent,RFC,253,95,162.93425798416138,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC5CC5C4)CC3)nsc2c1,true,1,true,0,0.9603587644429332,0.9603587644429332,0.9603587644429332,1.0,0.09699344635009766
32255,reinvent,RFC,253,96,162.93425798416138,COc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2cccnc12,true,1,true,0,0.8507016967144707,0.8507016967144707,0.8507016967144707,1.0,0.09699344635009766
32256,reinvent,RFC,253,97,162.93425798416138,NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9313055767199737,0.9313055767199737,0.9313055767199737,1.0,0.09699344635009766
32257,reinvent,RFC,253,98,162.93425798416138,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.09699344635009766
32258,reinvent,RFC,253,99,162.93425798416138,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09699344635009766
32259,reinvent,RFC,253,100,162.93425798416138,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09699344635009766
32260,reinvent,RFC,253,101,162.93425798416138,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09699344635009766
32261,reinvent,RFC,253,102,162.93425798416138,CCN1CCC2(CC1)C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9042554879198847,0.9042554879198847,0.9042554879198847,1.0,0.09699344635009766
32262,reinvent,RFC,253,103,162.93425798416138,c1ccc2c(N3CCN(CCCCCSc4ccc(OCCCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.7066744222414009,0.7066744222414009,0.7066744222414009,1.0,0.09699344635009766
32263,reinvent,RFC,253,104,162.93425798416138,O=C(Cc1ccc2ccccc2c1)N1CCC(CCN2CCN3CCC3=NSc3ccccc32)CC1,true,1,true,0,0.29546136311250165,0.29546136311250165,0.29546136311250165,1.0,0.09699344635009766
32264,reinvent,RFC,253,105,162.93425798416138,c1ccc2c(N3CCN(CCCCc4ccoc4)CC3)nsc2c1,true,1,true,0,0.9317381501378414,0.9317381501378414,0.9317381501378414,1.0,0.09699344635009766
32265,reinvent,RFC,253,106,162.93425798416138,c1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.945362969762661,0.945362969762661,0.945362969762661,1.0,0.09699344635009766
32266,reinvent,RFC,253,107,162.93425798416138,Fc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9222564651561562,0.9222564651561562,0.9222564651561562,1.0,0.09699344635009766
32267,reinvent,RFC,253,108,162.93425798416138,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.9281107112544497,0.9281107112544497,0.9281107112544497,1.0,0.09699344635009766
32268,reinvent,RFC,253,109,162.93425798416138,COCc1nc2ccccn2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8829995983682098,0.8829995983682098,0.8829995983682098,1.0,0.09699344635009766
32269,reinvent,RFC,253,110,162.93425798416138,COc1ccc(C#N)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8814858393469691,0.8814858393469691,0.8814858393469691,1.0,0.09699344635009766
32270,reinvent,RFC,253,111,162.93425798416138,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9338131862128773,0.9338131862128773,0.9338131862128773,1.0,0.09699344635009766
32271,reinvent,RFC,253,112,162.93425798416138,COc1ccccc1N1CCN(CCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.5368434160308004,0.5368434160308004,0.5368434160308004,1.0,0.09699344635009766
32272,reinvent,RFC,253,113,162.93425798416138,CC(=NO)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9037948923467576,0.9037948923467576,0.9037948923467576,1.0,0.09699344635009766
32273,reinvent,RFC,253,114,162.93425798416138,c12sn(CCN3CCN(c4c5c(cccc5)sn4)CC3)c(=O)c1c1ccccc1c2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09699344635009766
32274,reinvent,RFC,253,115,162.93425798416138,Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9179484086964979,0.9179484086964979,0.9179484086964979,1.0,0.09699344635009766
32275,reinvent,RFC,253,116,162.93425798416138,c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9098372116548056,0.9098372116548056,0.9098372116548056,1.0,0.09699344635009766
32276,reinvent,RFC,253,117,162.93425798416138,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.8213597045567098,0.8213597045567098,0.8213597045567098,1.0,0.09699344635009766
32277,reinvent,RFC,253,118,162.93425798416138,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,16,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.09699344635009766
