,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2033,reinvent,RFC,16,113,10.693480968475342,O=C1NC(=O)C2(CCc3ccccc32)N1,true,1,true,0,0.2603767414557534,0.2603767414557534,0.2603767414557534,1.0,0.1293168067932129
2034,reinvent,RFC,16,114,10.693480968475342,Cc1c(C(=O)N(C)Cc2cc(S(=O)(=O)N3CCC(O)CC3)ccc2N(C)c2ccccc2)nc2[nH]c(=O)ccn12,true,1,true,0,0.25591130676005636,0.25591130676005636,0.25591130676005636,1.0,0.1293168067932129
2035,reinvent,RFC,16,115,10.693480968475342,O=C(Nc1ccncc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.30301729864849064,0.30301729864849064,0.30301729864849064,1.0,0.1293168067932129
2036,reinvent,RFC,16,116,10.693480968475342,CC(C)(C)c1nc(CNc2cccc(CN3CCN(Cc4ncco4)CC3)c2)no1,true,1,true,0,0.22407612412527275,0.22407612412527275,0.22407612412527275,1.0,0.1293168067932129
2037,reinvent,RFC,16,117,10.693480968475342,Cc1cc(-c2cc(CN3CCN(C)CC3)ccn2)nnc1N1CCC(N2CCc3ccc(F)cc32)CC1,true,1,true,0,0.4215567834393943,0.4215567834393943,0.4215567834393943,1.0,0.1293168067932129
2038,reinvent,RFC,16,118,10.693480968475342,Cc1nc2ccccc2cc1C(=O)NC(C)C(=O)Nc1cc(-c2cncnc2C)n(CCC2CCOCC2)c1,true,1,true,0,0.22706382484966417,0.22706382484966417,0.22706382484966417,1.0,0.1293168067932129
2039,reinvent,RFC,16,119,10.693480968475342,N#Cc1ccnc(OC2CN(c3nc(N4CCCC4C(N)=O)cc(C(F)(F)F)n3)C2)c1,true,1,true,0,0.25475632208486126,0.25475632208486126,0.25475632208486126,1.0,0.1293168067932129
2040,reinvent,RFC,16,120,10.693480968475342,O=C(O)c1cccc(O)c1C(=O)Nc1cncc(C#Cc2cccc(F)c2)c1,true,1,true,0,0.29605555414983464,0.29605555414983464,0.29605555414983464,1.0,0.1293168067932129
2041,reinvent,RFC,16,121,10.693480968475342,CCNc1cc(-c2cnc3c(c2)c(C(N)=O)nn3CCC(O)CO)ccn1,true,1,true,0,0.18845592689903842,0.18845592689903842,0.18845592689903842,1.0,0.1293168067932129
2042,reinvent,RFC,16,122,10.693480968475342,COC(=O)CCS(=O)(=O)c1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,true,1,true,0,0.17629767237120172,0.17629767237120172,0.17629767237120172,1.0,0.1293168067932129
2043,reinvent,RFC,16,123,10.693480968475342,Cc1nc(-c2ccc(F)cc2)c(C)c(S(=O)(=O)Nc2ccc(C=C3NC(=O)C[S+]3[O-])cc2F)c1C,true,1,true,0,0.320807952474619,0.320807952474619,0.320807952474619,1.0,0.1293168067932129
2044,reinvent,RFC,16,124,10.693480968475342,CC(=O)NCc1ccc(C(C)NC(=O)c2cc3c(cn2)cc2n3CC(C)CNC2=O)cc1,true,1,true,0,0.1528933576286518,0.1528933576286518,0.1528933576286518,1.0,0.1293168067932129
2045,reinvent,RFC,16,125,10.693480968475342,Cc1cc(=O)n2c(CCCO)nnc2[nH]1,true,1,true,0,0.20641164949424615,0.20641164949424615,0.20641164949424615,1.0,0.1293168067932129
2046,reinvent,RFC,16,126,10.693480968475342,CCc1ccc(NC(=O)c2cnc3cccc(OCCN4CCCCC4)c3c2)cc1,true,1,true,0,0.429220733533542,0.429220733533542,0.429220733533542,1.0,0.1293168067932129
2047,reinvent,RFC,16,127,10.693480968475342,CCc1ccc2oc(=O)c(C)c(CSc3nnc4cnccn34)c2c1,true,1,true,0,0.19024522565226892,0.19024522565226892,0.19024522565226892,1.0,0.1293168067932129
