,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31938,reinvent,RFC,251,34,161.66941452026367,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,77,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0888667106628418
31939,reinvent,RFC,251,35,161.66941452026367,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0888667106628418
31940,reinvent,RFC,251,36,161.66941452026367,Cc1ccnn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9106144587999445,0.9106144587999445,0.9106144587999445,1.0,0.0888667106628418
31941,reinvent,RFC,251,37,161.66941452026367,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9667328466843005,0.9667328466843005,0.9667328466843005,1.0,0.0888667106628418
31942,reinvent,RFC,251,38,161.66941452026367,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0888667106628418
31943,reinvent,RFC,251,39,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.0888667106628418
31944,reinvent,RFC,251,40,161.66941452026367,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0888667106628418
31945,reinvent,RFC,251,41,161.66941452026367,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,false,1,0.948389183387262,0.948389183387262,0.948389183387262,1.0,0.0888667106628418
31946,reinvent,RFC,251,42,161.66941452026367,c1ccc2c(c1)CNCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246885798301355,0.9246885798301355,0.9246885798301355,1.0,0.0888667106628418
31947,reinvent,RFC,251,43,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0888667106628418
31948,reinvent,RFC,251,44,161.66941452026367,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,177,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0888667106628418
31949,reinvent,RFC,251,45,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.0888667106628418
31950,reinvent,RFC,251,46,161.66941452026367,CC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9454197933604521,0.9454197933604521,0.9454197933604521,1.0,0.0888667106628418
31951,reinvent,RFC,251,47,161.66941452026367,CCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9738964418818725,0.9738964418818725,0.9738964418818725,1.0,0.0888667106628418
31952,reinvent,RFC,251,48,161.66941452026367,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0888667106628418
31953,reinvent,RFC,251,49,161.66941452026367,CC1C2CCC1CC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9648223678077985,0.9648223678077985,0.9648223678077985,1.0,0.0888667106628418
31954,reinvent,RFC,251,50,161.66941452026367,CCN1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468556998180655,0.9468556998180655,0.9468556998180655,1.0,0.0888667106628418
31955,reinvent,RFC,251,51,161.66941452026367,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.0888667106628418
31956,reinvent,RFC,251,52,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0888667106628418
31957,reinvent,RFC,251,53,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.0888667106628418
31958,reinvent,RFC,251,54,161.66941452026367,NC1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9756164445678981,0.9756164445678981,0.9756164445678981,1.0,0.0888667106628418
31959,reinvent,RFC,251,55,161.66941452026367,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0888667106628418
31960,reinvent,RFC,251,56,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC(CNC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.0888667106628418
31961,reinvent,RFC,251,57,161.66941452026367,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0888667106628418
31962,reinvent,RFC,251,58,161.66941452026367,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,45,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0888667106628418
31963,reinvent,RFC,251,59,161.66941452026367,CNC1CCc2[nH]nc(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)c2C1,true,1,true,0,0.8236430292710547,0.8236430292710547,0.8236430292710547,1.0,0.0888667106628418
31964,reinvent,RFC,251,60,161.66941452026367,CCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9514852581348744,0.9514852581348744,0.9514852581348744,1.0,0.0888667106628418
31965,reinvent,RFC,251,61,161.66941452026367,CC1(C)CCC=C(N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9168847321546874,0.9168847321546874,0.9168847321546874,1.0,0.0888667106628418
31966,reinvent,RFC,251,62,161.66941452026367,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCCCCC1,true,1,true,0,0.8543317807049874,0.8543317807049874,0.8543317807049874,1.0,0.0888667106628418
31967,reinvent,RFC,251,63,161.66941452026367,CCCCCOc1cc(C)ccc1S(=O)(=O)N1CCCN(C(=O)CN2CCN(C)CC2)CC1,true,1,true,0,0.4085261449916622,0.4085261449916622,0.4085261449916622,1.0,0.0888667106628418
31968,reinvent,RFC,251,64,161.66941452026367,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0888667106628418
31969,reinvent,RFC,251,65,161.66941452026367,Fc1cccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.904513012033139,0.904513012033139,0.904513012033139,1.0,0.0888667106628418
31970,reinvent,RFC,251,66,161.66941452026367,CCCNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9509492374457786,0.9509492374457786,0.9509492374457786,1.0,0.0888667106628418
31971,reinvent,RFC,251,67,161.66941452026367,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0888667106628418
31972,reinvent,RFC,251,68,161.66941452026367,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.0888667106628418
31973,reinvent,RFC,251,69,161.66941452026367,CCC1CC(C)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9328318157788215,0.9328318157788215,0.9328318157788215,1.0,0.0888667106628418
31974,reinvent,RFC,251,70,161.66941452026367,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,256,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0888667106628418
31975,reinvent,RFC,251,71,161.66941452026367,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc[nH]n1,true,1,true,0,0.8878550796861433,0.8878550796861433,0.8878550796861433,1.0,0.0888667106628418
31976,reinvent,RFC,251,72,161.66941452026367,CCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201275835867525,0.9201275835867525,0.9201275835867525,1.0,0.0888667106628418
31977,reinvent,RFC,251,73,161.66941452026367,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1[n+]1c[nH]c2ccccc21,true,1,true,0,0.8923401890332836,0.8923401890332836,0.8923401890332836,1.0,0.0888667106628418
31978,reinvent,RFC,251,74,161.66941452026367,CCCN(C)CCC1CCCCN1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8164358860323097,0.8164358860323097,0.8164358860323097,1.0,0.0888667106628418
31979,reinvent,RFC,251,75,161.66941452026367,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.0888667106628418
31980,reinvent,RFC,251,76,161.66941452026367,Cc1ccc2c(C#N)cc(CCCN3CCN(c4nsc5ccccc45)CC3)c(F)c2c1,true,1,true,0,0.8231212612024036,0.8231212612024036,0.8231212612024036,1.0,0.0888667106628418
31981,reinvent,RFC,251,77,161.66941452026367,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,125,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0888667106628418
31982,reinvent,RFC,251,78,161.66941452026367,c1ccc(C2CC2NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.914893520929416,0.914893520929416,0.914893520929416,1.0,0.0888667106628418
31983,reinvent,RFC,251,79,161.66941452026367,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.0888667106628418
31984,reinvent,RFC,251,80,161.66941452026367,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.0888667106628418
31985,reinvent,RFC,251,81,161.66941452026367,O=C1c2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8644818106641101,0.8644818106641101,0.8644818106641101,1.0,0.0888667106628418
31986,reinvent,RFC,251,82,161.66941452026367,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.0888667106628418
31987,reinvent,RFC,251,83,161.66941452026367,O=C1C2CCCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9390808763306954,0.9390808763306954,0.9390808763306954,1.0,0.0888667106628418
31988,reinvent,RFC,251,84,161.66941452026367,CC1(C)CCC(=O)C2(C1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9130024897736789,0.9130024897736789,0.9130024897736789,1.0,0.0888667106628418
31989,reinvent,RFC,251,85,161.66941452026367,CCCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1OC,true,1,true,0,0.850824139663618,0.850824139663618,0.850824139663618,1.0,0.0888667106628418
31990,reinvent,RFC,251,86,161.66941452026367,CC1(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9493936092277782,0.9493936092277782,0.9493936092277782,1.0,0.0888667106628418
31991,reinvent,RFC,251,87,161.66941452026367,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.0888667106628418
31992,reinvent,RFC,251,88,161.66941452026367,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.0888667106628418
31993,reinvent,RFC,251,89,161.66941452026367,NC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433497983121638,0.9433497983121638,0.9433497983121638,1.0,0.0888667106628418
31994,reinvent,RFC,251,90,161.66941452026367,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9182783291374981,0.9182783291374981,0.9182783291374981,1.0,0.0888667106628418
31995,reinvent,RFC,251,91,161.66941452026367,COc1c(Cl)cccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785194623878086,0.8785194623878086,0.8785194623878086,1.0,0.0888667106628418
31996,reinvent,RFC,251,92,161.66941452026367,COc1ccccc1-c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.786400309877065,0.786400309877065,0.786400309877065,1.0,0.0888667106628418
31997,reinvent,RFC,251,93,161.66941452026367,CCN1CCCC1COc1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.5347451511905171,0.5347451511905171,0.5347451511905171,1.0,0.0888667106628418
31998,reinvent,RFC,251,94,161.66941452026367,O=C(C1CC1)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9164727303724216,0.9164727303724216,0.9164727303724216,1.0,0.0888667106628418
31999,reinvent,RFC,251,95,161.66941452026367,O=C(CN1CCN(c2nsc3ccccc23)CC1)C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8367530414622103,0.8367530414622103,0.8367530414622103,1.0,0.0888667106628418
32000,reinvent,RFC,251,96,161.66941452026367,COc1ccccc1N1CCN(CCNC2CCN(C(=O)C3CCC(CN4CCN(c5nsc6ccccc56)CC4)C3)CC2)CC1,true,1,true,0,0.7844465046711564,0.7844465046711564,0.7844465046711564,1.0,0.0888667106628418
32001,reinvent,RFC,251,97,161.66941452026367,CC1CN(c2nsc3ccccc23)CCN1CCNC(=O)COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8503479900845491,0.8503479900845491,0.8503479900845491,1.0,0.0888667106628418
32002,reinvent,RFC,251,98,161.66941452026367,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0888667106628418
32003,reinvent,RFC,251,99,161.66941452026367,CN1CC(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1=O,true,1,true,0,0.9509044783815498,0.9509044783815498,0.9509044783815498,1.0,0.0888667106628418
32004,reinvent,RFC,251,100,161.66941452026367,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.0888667106628418
32005,reinvent,RFC,251,101,161.66941452026367,CN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9119193208663264,0.9119193208663264,0.9119193208663264,1.0,0.0888667106628418
32006,reinvent,RFC,251,102,161.66941452026367,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.0888667106628418
32007,reinvent,RFC,251,103,161.66941452026367,Clc1ccccc1-n1cc(CCCC2CCCCC2)nn1,true,1,true,0,0.265370961554022,0.265370961554022,0.265370961554022,1.0,0.0888667106628418
32008,reinvent,RFC,251,104,161.66941452026367,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.0888667106628418
32009,reinvent,RFC,251,105,161.66941452026367,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.0888667106628418
32010,reinvent,RFC,251,106,161.66941452026367,N#CNc1nc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8615477718702442,0.8615477718702442,0.8615477718702442,1.0,0.0888667106628418
32011,reinvent,RFC,251,107,161.66941452026367,COc1cc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.888879692189164,0.888879692189164,0.888879692189164,1.0,0.0888667106628418
32012,reinvent,RFC,251,108,161.66941452026367,Cc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9269033878478506,0.9269033878478506,0.9269033878478506,1.0,0.0888667106628418
32013,reinvent,RFC,251,109,161.66941452026367,CC(=O)N1CCc2ccc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8857335182875922,0.8857335182875922,0.8857335182875922,1.0,0.0888667106628418
32014,reinvent,RFC,251,110,161.66941452026367,CNCCc1c[nH]c2cc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8998473578513901,0.8998473578513901,0.8998473578513901,1.0,0.0888667106628418
32015,reinvent,RFC,251,111,161.66941452026367,Clc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,false,2,0.8261739461426024,0.8261739461426024,0.8261739461426024,1.0,0.0888667106628418
32016,reinvent,RFC,251,112,161.66941452026367,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,257,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0888667106628418
32017,reinvent,RFC,251,113,161.66941452026367,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,8,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.0888667106628418
32018,reinvent,RFC,251,114,161.66941452026367,c1ccc2c(N3CCN(CCCCSc4nccs4)CC3)nsc2c1,true,1,true,0,0.7924564606897677,0.7924564606897677,0.7924564606897677,1.0,0.0888667106628418
32019,reinvent,RFC,251,115,161.66941452026367,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.0888667106628418
32020,reinvent,RFC,251,116,161.66941452026367,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,3,0.8267305193805484,0.8267305193805484,0.8267305193805484,1.0,0.0888667106628418
32021,reinvent,RFC,251,117,161.66941452026367,CCCN1CCc2c(ccn2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8735664117490494,0.8735664117490494,0.8735664117490494,1.0,0.0888667106628418
32022,reinvent,RFC,251,118,161.66941452026367,CCCc1cccc(C#CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8035158652397401,0.8035158652397401,0.8035158652397401,1.0,0.0888667106628418
