,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75324,reinvent,RFC,592,32,375.42770552635193,O=C(NC1C=CC=CC1)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9492547039302948,0.9492547039302948,0.9492547039302948,1.0,0.09760475158691406
75325,reinvent,RFC,592,33,375.42770552635193,O=C(NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9743174934799261,0.9743174934799261,0.9743174934799261,1.0,0.09760475158691406
75326,reinvent,RFC,592,34,375.42770552635193,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,659,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09760475158691406
75327,reinvent,RFC,592,35,375.42770552635193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,481,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09760475158691406
75328,reinvent,RFC,592,36,375.42770552635193,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9438617105708793,0.9438617105708793,0.9438617105708793,1.0,0.09760475158691406
75329,reinvent,RFC,592,37,375.42770552635193,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,242,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09760475158691406
75330,reinvent,RFC,592,38,375.42770552635193,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09760475158691406
75331,reinvent,RFC,592,39,375.42770552635193,CN1CCCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.09760475158691406
75332,reinvent,RFC,592,40,375.42770552635193,CC1CN(CCC2CCC(NC(=O)CC3CCCC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7972098311637783,0.7972098311637783,0.7972098311637783,1.0,0.09760475158691406
75333,reinvent,RFC,592,41,375.42770552635193,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09760475158691406
75334,reinvent,RFC,592,42,375.42770552635193,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,105,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09760475158691406
75335,reinvent,RFC,592,43,375.42770552635193,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09760475158691406
75336,reinvent,RFC,592,44,375.42770552635193,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.09760475158691406
75337,reinvent,RFC,592,45,375.42770552635193,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.09760475158691406
75338,reinvent,RFC,592,46,375.42770552635193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,482,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09760475158691406
75339,reinvent,RFC,592,47,375.42770552635193,O=C(NC1CC1)C1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9488077217003521,0.9488077217003521,0.9488077217003521,1.0,0.09760475158691406
75340,reinvent,RFC,592,48,375.42770552635193,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.09760475158691406
75341,reinvent,RFC,592,49,375.42770552635193,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,132,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09760475158691406
75342,reinvent,RFC,592,50,375.42770552635193,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09760475158691406
75343,reinvent,RFC,592,51,375.42770552635193,C1=CC2CC1CC2NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803302572726989,0.8803302572726989,0.8803302572726989,1.0,0.09760475158691406
75344,reinvent,RFC,592,52,375.42770552635193,CCC(=O)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939568857429288,0.939568857429288,0.939568857429288,1.0,0.09760475158691406
75345,reinvent,RFC,592,53,375.42770552635193,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.09760475158691406
75346,reinvent,RFC,592,54,375.42770552635193,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,18,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.09760475158691406
75347,reinvent,RFC,592,55,375.42770552635193,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,133,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09760475158691406
75348,reinvent,RFC,592,56,375.42770552635193,CCC(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9241736823681455,0.9241736823681455,0.9241736823681455,1.0,0.09760475158691406
75349,reinvent,RFC,592,57,375.42770552635193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,483,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09760475158691406
75350,reinvent,RFC,592,58,375.42770552635193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,484,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09760475158691406
75351,reinvent,RFC,592,59,375.42770552635193,c1ccc2c(N3CCCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,1,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.09760475158691406
75352,reinvent,RFC,592,60,375.42770552635193,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,true,0,0.9658421367376612,0.9658421367376612,0.9658421367376612,1.0,0.09760475158691406
75353,reinvent,RFC,592,61,375.42770552635193,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,673,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09760475158691406
75354,reinvent,RFC,592,62,375.42770552635193,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,222,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09760475158691406
75355,reinvent,RFC,592,63,375.42770552635193,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,381,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09760475158691406
75356,reinvent,RFC,592,64,375.42770552635193,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.09760475158691406
75357,reinvent,RFC,592,65,375.42770552635193,CS(=O)(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9610433042006404,0.9610433042006404,0.9610433042006404,1.0,0.09760475158691406
75358,reinvent,RFC,592,66,375.42770552635193,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09760475158691406
75359,reinvent,RFC,592,67,375.42770552635193,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09760475158691406
75360,reinvent,RFC,592,68,375.42770552635193,N#CCC1CCCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266950168578656,0.9266950168578656,0.9266950168578656,1.0,0.09760475158691406
75361,reinvent,RFC,592,69,375.42770552635193,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,79,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09760475158691406
75362,reinvent,RFC,592,70,375.42770552635193,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,41,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09760475158691406
75363,reinvent,RFC,592,71,375.42770552635193,c1ccc2c(N3CCCN(CCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09760475158691406
75364,reinvent,RFC,592,72,375.42770552635193,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,57,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09760475158691406
75365,reinvent,RFC,592,73,375.42770552635193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.8569609256560278,0.8569609256560278,0.8569609256560278,1.0,0.09760475158691406
75366,reinvent,RFC,592,74,375.42770552635193,O=C1COCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9358852010433071,0.9358852010433071,0.9358852010433071,1.0,0.09760475158691406
75367,reinvent,RFC,592,75,375.42770552635193,CC(C)CC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9587386514719848,0.9587386514719848,0.9587386514719848,1.0,0.09760475158691406
75368,reinvent,RFC,592,76,375.42770552635193,CC(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9174173984015673,0.9174173984015673,0.9174173984015673,1.0,0.09760475158691406
75369,reinvent,RFC,592,77,375.42770552635193,CC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8989661439212805,0.8989661439212805,0.8989661439212805,1.0,0.09760475158691406
75370,reinvent,RFC,592,78,375.42770552635193,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9651202455780462,0.9651202455780462,0.9651202455780462,1.0,0.09760475158691406
75371,reinvent,RFC,592,79,375.42770552635193,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09760475158691406
75372,reinvent,RFC,592,80,375.42770552635193,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,106,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09760475158691406
75373,reinvent,RFC,592,81,375.42770552635193,CCN(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900952043440624,0.900952043440624,0.900952043440624,1.0,0.09760475158691406
75374,reinvent,RFC,592,82,375.42770552635193,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9634910475031058,0.9634910475031058,0.9634910475031058,1.0,0.09760475158691406
75375,reinvent,RFC,592,83,375.42770552635193,CNC(=O)c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.9137625136948134,0.9137625136948134,0.9137625136948134,1.0,0.09760475158691406
75376,reinvent,RFC,592,84,375.42770552635193,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.09760475158691406
75377,reinvent,RFC,592,85,375.42770552635193,Cc1cc2ccccc2cc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139645348478522,0.9139645348478522,0.9139645348478522,1.0,0.09760475158691406
75378,reinvent,RFC,592,86,375.42770552635193,Cc1ccncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9304015315233403,0.9304015315233403,0.9304015315233403,1.0,0.09760475158691406
75379,reinvent,RFC,592,87,375.42770552635193,Cc1cc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc2n[nH]cc12,true,1,true,0,0.862602228664483,0.862602228664483,0.862602228664483,1.0,0.09760475158691406
75380,reinvent,RFC,592,88,375.42770552635193,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9469919952029159,0.9469919952029159,0.9469919952029159,1.0,0.09760475158691406
75381,reinvent,RFC,592,89,375.42770552635193,Fc1cccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.9072739280853839,0.9072739280853839,0.9072739280853839,1.0,0.09760475158691406
75382,reinvent,RFC,592,90,375.42770552635193,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.09760475158691406
75383,reinvent,RFC,592,91,375.42770552635193,CCN1C(C)CC(CN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1,true,1,true,0,0.8417283067986449,0.8417283067986449,0.8417283067986449,1.0,0.09760475158691406
75384,reinvent,RFC,592,92,375.42770552635193,CC(CCN1CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925683139142308,0.925683139142308,0.925683139142308,1.0,0.09760475158691406
75385,reinvent,RFC,592,93,375.42770552635193,CC1(C)CCN(CCCCCNCCCCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9405250970293781,0.9405250970293781,0.9405250970293781,1.0,0.09760475158691406
75386,reinvent,RFC,592,94,375.42770552635193,CC1CC(C)CN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9428235066071996,0.9428235066071996,0.9428235066071996,1.0,0.09760475158691406
75387,reinvent,RFC,592,95,375.42770552635193,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.8915041292364378,0.8915041292364378,0.8915041292364378,1.0,0.09760475158691406
75388,reinvent,RFC,592,96,375.42770552635193,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09760475158691406
75389,reinvent,RFC,592,97,375.42770552635193,c1ccc2c(N3CCCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.09760475158691406
75390,reinvent,RFC,592,98,375.42770552635193,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09760475158691406
75391,reinvent,RFC,592,99,375.42770552635193,NNCC1CCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9502148776772436,0.9502148776772436,0.9502148776772436,1.0,0.09760475158691406
75392,reinvent,RFC,592,100,375.42770552635193,COc1ncc(N)nc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8717521321551673,0.8717521321551673,0.8717521321551673,1.0,0.09760475158691406
75393,reinvent,RFC,592,101,375.42770552635193,COC1CC(NC(C)=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8968047139953724,0.8968047139953724,0.8968047139953724,1.0,0.09760475158691406
75394,reinvent,RFC,592,102,375.42770552635193,O=C1CCCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8827034923735655,0.8827034923735655,0.8827034923735655,1.0,0.09760475158691406
75395,reinvent,RFC,592,103,375.42770552635193,Clc1ccc2c(c1)C(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8795321149667736,0.8795321149667736,0.8795321149667736,1.0,0.09760475158691406
75396,reinvent,RFC,592,104,375.42770552635193,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,674,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09760475158691406
75397,reinvent,RFC,592,105,375.42770552635193,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,138,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09760475158691406
75398,reinvent,RFC,592,106,375.42770552635193,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,false,1,0.952011566753344,0.952011566753344,0.952011566753344,1.0,0.09760475158691406
75399,reinvent,RFC,592,107,375.42770552635193,O=C1NC(=O)c2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8804471755461416,0.8804471755461416,0.8804471755461416,1.0,0.09760475158691406
75400,reinvent,RFC,592,108,375.42770552635193,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2c1ccc1ccccc21,true,1,true,0,0.8701976069557286,0.8701976069557286,0.8701976069557286,1.0,0.09760475158691406
75401,reinvent,RFC,592,109,375.42770552635193,Cn1cc(Cl)c(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8810912592872704,0.8810912592872704,0.8810912592872704,1.0,0.09760475158691406
75402,reinvent,RFC,592,110,375.42770552635193,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)ccc1F,true,1,true,0,0.9030193009516004,0.9030193009516004,0.9030193009516004,1.0,0.09760475158691406
75403,reinvent,RFC,592,111,375.42770552635193,CS(=O)(=O)c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6620848609312514,0.6620848609312514,0.6620848609312514,1.0,0.09760475158691406
75404,reinvent,RFC,592,112,375.42770552635193,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,true,0,0.9275486728051747,0.9275486728051747,0.9275486728051747,1.0,0.09760475158691406
75405,reinvent,RFC,592,113,375.42770552635193,CS(=O)(=O)NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9390312590083308,0.9390312590083308,0.9390312590083308,1.0,0.09760475158691406
75406,reinvent,RFC,592,114,375.42770552635193,C[SH](C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440400557984425,0.9440400557984425,0.9440400557984425,1.0,0.09760475158691406
75407,reinvent,RFC,592,115,375.42770552635193,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c(Br)cc2c1COC2=O,true,1,true,0,0.8624190587354161,0.8624190587354161,0.8624190587354161,1.0,0.09760475158691406
75408,reinvent,RFC,592,116,375.42770552635193,Cc1noc(C(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8792327012339665,0.8792327012339665,0.8792327012339665,1.0,0.09760475158691406
75409,reinvent,RFC,592,117,375.42770552635193,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1cc(F)c(Cl)cc1F,true,1,true,0,0.8485155845300073,0.8485155845300073,0.8485155845300073,1.0,0.09760475158691406
75410,reinvent,RFC,592,118,375.42770552635193,Oc1ccc(Br)cc1CCCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224169990666902,0.9224169990666902,0.9224169990666902,1.0,0.09760475158691406
75411,reinvent,RFC,592,119,375.42770552635193,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09760475158691406
75412,reinvent,RFC,592,120,375.42770552635193,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,19,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09760475158691406
75413,reinvent,RFC,592,121,375.42770552635193,CC(=O)COc1ccccc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8579349900192503,0.8579349900192503,0.8579349900192503,1.0,0.09760475158691406
