,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11252,reinvent,RFC,88,117,57.23222303390503,Brc1ccc(OCCCCN2CCN(c3cccc4c3OCO4)C2)cc1,true,1,true,0,0.5253134639797056,0.5253134639797056,0.5253134639797056,1.0,0.13567376136779785
11253,reinvent,RFC,88,118,57.23222303390503,NC(=O)COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cc2cc[nH]c12,true,1,true,0,0.40890814008542054,0.40890814008542054,0.40890814008542054,1.0,0.13567376136779785
11254,reinvent,RFC,88,119,57.23222303390503,c1ccc2c(c1)CCCC2CCCN1CCN(c2cccc3cc[nH]c23)CC1,true,1,true,0,0.47090703996302596,0.47090703996302596,0.47090703996302596,1.0,0.13567376136779785
11255,reinvent,RFC,88,120,57.23222303390503,Nc1cccc(N2CCN(CCCCCCCCc3ccccc3)CC2)n1,true,1,true,0,0.1427813757016774,0.1427813757016774,0.1427813757016774,1.0,0.13567376136779785
11256,reinvent,RFC,88,121,57.23222303390503,N#Cc1c(F)ccc(NC(=O)C2COc3ccccc3N2CC2CC2)c1OC1CCC1,true,1,true,0,0.35094690270449824,0.35094690270449824,0.35094690270449824,1.0,0.13567376136779785
11257,reinvent,RFC,88,122,57.23222303390503,c1ccc(CN2CCC(CCc3ccncc3)CC2)cc1,true,1,true,0,0.20389802404424637,0.20389802404424637,0.20389802404424637,1.0,0.13567376136779785
11258,reinvent,RFC,88,123,57.23222303390503,COc1ccccc1N1CCN(OCCCN2Cc3ccccc3C2COc2ccccn2)CC1,true,1,true,0,0.49413609546972204,0.49413609546972204,0.49413609546972204,1.0,0.13567376136779785
11259,reinvent,RFC,88,124,57.23222303390503,c1n(CCCNCC(C)C)c(=O)[nH]c2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13567376136779785
11260,reinvent,RFC,88,125,57.23222303390503,Cc1c(NC(=O)c2ccc(-c3ccncc3C3CCC(=O)NC3)cc2F)cnn1-c1ccccc1,true,1,true,0,0.3851256403984732,0.3851256403984732,0.3851256403984732,1.0,0.13567376136779785
11261,reinvent,RFC,88,126,57.23222303390503,COc1ccccc1N1CCN(CCCCn2c(=O)sc3cc(Cl)ccc32)CC1,true,1,true,0,0.6088028894193752,0.6088028894193752,0.6088028894193752,1.0,0.13567376136779785
11262,reinvent,RFC,88,127,57.23222303390503,COc1ccccc1N1CCN(c2c(NCCN3CCCCC3)nnc3occ(-c4ccccc4)c23)CC1,true,1,true,0,0.4805325651148795,0.4805325651148795,0.4805325651148795,1.0,0.13567376136779785
