,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49348,reinvent,RFC,387,118,246.28325128555298,Fc1ccc(F)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9398696335967052,0.9398696335967052,0.9398696335967052,1.0,0.08949828147888184
49349,reinvent,RFC,387,119,246.28325128555298,c1ccc2oc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8797679175306916,0.8797679175306916,0.8797679175306916,1.0,0.08949828147888184
49350,reinvent,RFC,387,120,246.28325128555298,Clc1cnsc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8434843677997983,0.8434843677997983,0.8434843677997983,1.0,0.08949828147888184
49351,reinvent,RFC,387,121,246.28325128555298,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08949828147888184
49352,reinvent,RFC,387,122,246.28325128555298,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9699062894244569,0.9699062894244569,0.9699062894244569,1.0,0.08949828147888184
49353,reinvent,RFC,387,123,246.28325128555298,c1ccc(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9664553117915862,0.9664553117915862,0.9664553117915862,1.0,0.08949828147888184
49354,reinvent,RFC,387,124,246.28325128555298,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9351646071416788,0.9351646071416788,0.9351646071416788,1.0,0.08949828147888184
49355,reinvent,RFC,387,125,246.28325128555298,Nc1ncc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)nnn12,true,1,true,0,0.8749589460198949,0.8749589460198949,0.8749589460198949,1.0,0.08949828147888184
49356,reinvent,RFC,387,126,246.28325128555298,Cc1cnc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8960582812737619,0.8960582812737619,0.8960582812737619,1.0,0.08949828147888184
49357,reinvent,RFC,387,127,246.28325128555298,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8686855164499394,0.8686855164499394,0.8686855164499394,1.0,0.08949828147888184
