,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16169,reinvent,RFC,127,44,83.37153220176697,COc1ccc(CNCCc2csc(C)n2)c(O)c1,true,1,true,0,0.20506691519706666,0.20506691519706666,0.20506691519706666,1.0,0.11566162109375
16170,reinvent,RFC,127,45,83.37153220176697,C[SH](C)(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9453681239454761,0.9453681239454761,0.9453681239454761,1.0,0.11566162109375
16171,reinvent,RFC,127,46,83.37153220176697,COc1ccc(Cl)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8264350890174461,0.8264350890174461,0.8264350890174461,1.0,0.11566162109375
16172,reinvent,RFC,127,47,83.37153220176697,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.11566162109375
16173,reinvent,RFC,127,48,83.37153220176697,N#CC1CCCN1C(=O)CNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9312231451495109,0.9312231451495109,0.9312231451495109,1.0,0.11566162109375
16174,reinvent,RFC,127,49,83.37153220176697,COc1ccc(OC)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.847508822578377,0.847508822578377,0.847508822578377,1.0,0.11566162109375
16175,reinvent,RFC,127,50,83.37153220176697,c1ccc2[nH]c(-c3ncsc3N3CCN(C4CCN(CCCNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)cc2c1,true,1,true,0,0.8669265515872591,0.8669265515872591,0.8669265515872591,1.0,0.11566162109375
16176,reinvent,RFC,127,51,83.37153220176697,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nsnc2c1,true,1,false,1,0.8619020262766391,0.8619020262766391,0.8619020262766391,1.0,0.11566162109375
16177,reinvent,RFC,127,52,83.37153220176697,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9199360434754402,0.9199360434754402,0.9199360434754402,1.0,0.11566162109375
16178,reinvent,RFC,127,53,83.37153220176697,O=C1CCc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8455869912043398,0.8455869912043398,0.8455869912043398,1.0,0.11566162109375
16179,reinvent,RFC,127,54,83.37153220176697,c1cc2[nH]cc(N3CCN(CCCN4CCN5CCCC4C5)CC3)c2s1,true,1,true,0,0.4118040967956862,0.4118040967956862,0.4118040967956862,1.0,0.11566162109375
16180,reinvent,RFC,127,55,83.37153220176697,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9309935734211283,0.9309935734211283,0.9309935734211283,1.0,0.11566162109375
16181,reinvent,RFC,127,56,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9579742506386475,0.9579742506386475,0.9579742506386475,1.0,0.11566162109375
16182,reinvent,RFC,127,57,83.37153220176697,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.11566162109375
16183,reinvent,RFC,127,58,83.37153220176697,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11566162109375
16184,reinvent,RFC,127,59,83.37153220176697,c1ccc2c(OCCNCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8590479749217892,0.8590479749217892,0.8590479749217892,1.0,0.11566162109375
16185,reinvent,RFC,127,60,83.37153220176697,CCc1cccc(OC)c1OCCCN1CCNN(CC2CCC2)CC1,true,1,true,0,0.3743983063313996,0.3743983063313996,0.3743983063313996,1.0,0.11566162109375
16186,reinvent,RFC,127,61,83.37153220176697,Nc1ncc(C2CCN(CCCN3CCN(c4nsc5c(F)cccc45)CC3)CC2)cn1,true,1,true,0,0.5857722362494314,0.5857722362494314,0.5857722362494314,1.0,0.11566162109375
16187,reinvent,RFC,127,62,83.37153220176697,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCOCC1,true,1,true,0,0.8720904946806889,0.8720904946806889,0.8720904946806889,1.0,0.11566162109375
16188,reinvent,RFC,127,63,83.37153220176697,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCOCC1,true,1,true,0,0.9101035907768547,0.9101035907768547,0.9101035907768547,1.0,0.11566162109375
16189,reinvent,RFC,127,64,83.37153220176697,O=C(Nc1cc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c(=O)[nH]1)C1CCCCC1,true,1,true,0,0.8853950885209914,0.8853950885209914,0.8853950885209914,1.0,0.11566162109375
16190,reinvent,RFC,127,65,83.37153220176697,CCN1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C(=O)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8716519016912984,0.8716519016912984,0.8716519016912984,1.0,0.11566162109375
16191,reinvent,RFC,127,66,83.37153220176697,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.11566162109375
16192,reinvent,RFC,127,67,83.37153220176697,CCCCOC(=O)C1C2C=NN(CCCC(=O)NCCCCN3CCN(c4noc5ccccc45)CC3)C21,true,1,true,0,0.5180308964282949,0.5180308964282949,0.5180308964282949,1.0,0.11566162109375
16193,reinvent,RFC,127,68,83.37153220176697,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8348720245543242,0.8348720245543242,0.8348720245543242,1.0,0.11566162109375
16194,reinvent,RFC,127,69,83.37153220176697,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(NCCN2CCCCCC2)C1,true,1,true,0,0.9269964436844547,0.9269964436844547,0.9269964436844547,1.0,0.11566162109375
16195,reinvent,RFC,127,70,83.37153220176697,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.11566162109375
16196,reinvent,RFC,127,71,83.37153220176697,O=C1N(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8726942418694201,0.8726942418694201,0.8726942418694201,1.0,0.11566162109375
16197,reinvent,RFC,127,72,83.37153220176697,O=C1CCNC(=O)N1CCCCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.6140389208281701,0.6140389208281701,0.6140389208281701,1.0,0.11566162109375
16198,reinvent,RFC,127,73,83.37153220176697,O=c1cc(CN2CCCN(CCN3CCN(c4c5ccc(C)cc5sn4)CC3)CC2)c[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11566162109375
16199,reinvent,RFC,127,74,83.37153220176697,CC(C)(C)CC(=O)N1CCN(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8293794997105631,0.8293794997105631,0.8293794997105631,1.0,0.11566162109375
16200,reinvent,RFC,127,75,83.37153220176697,c1ccc2sc(N3CCN(CCCSCCCN4CCN(c5ccnc6cnccc56)CC4)CC3)nc2c1,true,1,true,0,0.37974297894459175,0.37974297894459175,0.37974297894459175,1.0,0.11566162109375
16201,reinvent,RFC,127,76,83.37153220176697,Cc1c2c(N)c(C(=O)NCCCN3CCN(c4ccccc4F)CC3)sc2c(=O)[nH][n+]1[O-],true,1,true,0,0.5909677433145707,0.5909677433145707,0.5909677433145707,1.0,0.11566162109375
16202,reinvent,RFC,127,77,83.37153220176697,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccc(CCN3CCCC3)cc2)cc1,true,1,true,0,0.2798667885224959,0.2798667885224959,0.2798667885224959,1.0,0.11566162109375
16203,reinvent,RFC,127,78,83.37153220176697,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.11566162109375
16204,reinvent,RFC,127,79,83.37153220176697,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.11566162109375
16205,reinvent,RFC,127,80,83.37153220176697,CCOc1ccccc1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8351642352484957,0.8351642352484957,0.8351642352484957,1.0,0.11566162109375
16206,reinvent,RFC,127,81,83.37153220176697,Fc1cc2cccnc2c(F)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8830953490207628,0.8830953490207628,0.8830953490207628,1.0,0.11566162109375
16207,reinvent,RFC,127,82,83.37153220176697,Fc1cc2c(ccc3[nH]ccc32)cc1OCCCCN1CCCCC1,true,1,true,0,0.4742448666707796,0.4742448666707796,0.4742448666707796,1.0,0.11566162109375
16208,reinvent,RFC,127,83,83.37153220176697,c1ccc(N2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7949022618034705,0.7949022618034705,0.7949022618034705,1.0,0.11566162109375
16209,reinvent,RFC,127,84,83.37153220176697,COc1ccccc1NCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8852005137847742,0.8852005137847742,0.8852005137847742,1.0,0.11566162109375
16210,reinvent,RFC,127,85,83.37153220176697,Fc1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.8973988564295333,0.8973988564295333,0.8973988564295333,1.0,0.11566162109375
16211,reinvent,RFC,127,86,83.37153220176697,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncc(N)cc12,true,1,true,0,0.8939606530395044,0.8939606530395044,0.8939606530395044,1.0,0.11566162109375
16212,reinvent,RFC,127,87,83.37153220176697,COc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,false,1,0.8398487494311067,0.8398487494311067,0.8398487494311067,1.0,0.11566162109375
16213,reinvent,RFC,127,88,83.37153220176697,COc1cccc2oc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)cc(=O)c12,true,1,true,0,0.8728094266583931,0.8728094266583931,0.8728094266583931,1.0,0.11566162109375
16214,reinvent,RFC,127,89,83.37153220176697,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.11566162109375
16215,reinvent,RFC,127,90,83.37153220176697,O=C1OCc2cc(OCCCN3CCN(c4cccc5[nH]ccc45)CC3)ccc21,true,1,true,0,0.8455366979607174,0.8455366979607174,0.8455366979607174,1.0,0.11566162109375
16216,reinvent,RFC,127,91,83.37153220176697,c1cc2c(c(N3CCN(CCCOc4ccc5c(c4)CCO5)CC3)c1)OCO2,true,1,true,0,0.7225005715430289,0.7225005715430289,0.7225005715430289,1.0,0.11566162109375
16217,reinvent,RFC,127,92,83.37153220176697,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8438351892678269,0.8438351892678269,0.8438351892678269,1.0,0.11566162109375
16218,reinvent,RFC,127,93,83.37153220176697,O=C1OCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8382638749139036,0.8382638749139036,0.8382638749139036,1.0,0.11566162109375
16219,reinvent,RFC,127,94,83.37153220176697,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,3,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.11566162109375
16220,reinvent,RFC,127,95,83.37153220176697,c1ccc2c(N3CCN(CCCc4ccc(OCCCc5c[nH]cn5)cc4)CC3)nsc2c1,true,1,true,0,0.834415901580298,0.834415901580298,0.834415901580298,1.0,0.11566162109375
16221,reinvent,RFC,127,96,83.37153220176697,COc1ccccc1N1CCN(CCCNCc2cccc3[nH]ccc23)CC1,true,1,true,0,0.7444131509392377,0.7444131509392377,0.7444131509392377,1.0,0.11566162109375
16222,reinvent,RFC,127,97,83.37153220176697,Clc1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.83595063234501,0.83595063234501,0.83595063234501,1.0,0.11566162109375
16223,reinvent,RFC,127,98,83.37153220176697,c12n(CCCCN(CCCCN3CCN(c4c5ccccc5sn4)CC3C)c3ccccc3C1=O)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11566162109375
16224,reinvent,RFC,127,99,83.37153220176697,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,1,0.8787620896875035,0.8787620896875035,0.8787620896875035,1.0,0.11566162109375
16225,reinvent,RFC,127,100,83.37153220176697,CCN1CCC(=C(CN2CCN(c3nsc4ccccc34)CC2)c2cccnc2)C1,true,1,true,0,0.7563624545263335,0.7563624545263335,0.7563624545263335,1.0,0.11566162109375
16226,reinvent,RFC,127,101,83.37153220176697,c1ccc(C2CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9150563180558003,0.9150563180558003,0.9150563180558003,1.0,0.11566162109375
16227,reinvent,RFC,127,102,83.37153220176697,c1ccc2c(N3CCN(Cc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.8201079201142077,0.8201079201142077,0.8201079201142077,1.0,0.11566162109375
16228,reinvent,RFC,127,103,83.37153220176697,Oc1nc2ccc(CN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.7835055323650806,0.7835055323650806,0.7835055323650806,1.0,0.11566162109375
16229,reinvent,RFC,127,104,83.37153220176697,Fc1ccc2[nH]cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.850481231705198,0.850481231705198,0.850481231705198,1.0,0.11566162109375
16230,reinvent,RFC,127,105,83.37153220176697,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,25,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11566162109375
16231,reinvent,RFC,127,106,83.37153220176697,COc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1,true,1,true,0,0.8497386011680419,0.8497386011680419,0.8497386011680419,1.0,0.11566162109375
16232,reinvent,RFC,127,107,83.37153220176697,COc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7886182532248038,0.7886182532248038,0.7886182532248038,1.0,0.11566162109375
16233,reinvent,RFC,127,108,83.37153220176697,Cc1ccc(CN2CCN(c3nsc4ccccc34)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.7987341159432847,0.7987341159432847,0.7987341159432847,1.0,0.11566162109375
16234,reinvent,RFC,127,109,83.37153220176697,COc1ccc(OC)c(CN2CCN(c3ncccc3OC)CC2)c1,true,1,true,0,0.18424001341306123,0.18424001341306123,0.18424001341306123,1.0,0.11566162109375
16235,reinvent,RFC,127,110,83.37153220176697,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8664163238633292,0.8664163238633292,0.8664163238633292,1.0,0.11566162109375
16236,reinvent,RFC,127,111,83.37153220176697,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c(c1)CCN2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11566162109375
16237,reinvent,RFC,127,112,83.37153220176697,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8823656963414741,0.8823656963414741,0.8823656963414741,1.0,0.11566162109375
16238,reinvent,RFC,127,113,83.37153220176697,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8423572198405821,0.8423572198405821,0.8423572198405821,1.0,0.11566162109375
16239,reinvent,RFC,127,114,83.37153220176697,Fc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8551663021146013,0.8551663021146013,0.8551663021146013,1.0,0.11566162109375
16240,reinvent,RFC,127,115,83.37153220176697,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.11566162109375
16241,reinvent,RFC,127,116,83.37153220176697,CCCCCCCc1nnc(NC(=O)Cc2ccccc2N2CCN(CCO)CC2)s1,true,1,true,0,0.5155422179648523,0.5155422179648523,0.5155422179648523,1.0,0.11566162109375
16242,reinvent,RFC,127,117,83.37153220176697,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11566162109375
