,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37748,reinvent,RFC,296,116,190.1103482246399,CC(C)c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)c(O)cc1O,true,1,true,0,0.8192584681343035,0.8192584681343035,0.8192584681343035,1.0,0.09979820251464844
37749,reinvent,RFC,296,117,190.1103482246399,NS(=O)(=O)c1c(SCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.7177808243922054,0.7177808243922054,0.7177808243922054,1.0,0.09979820251464844
37750,reinvent,RFC,296,118,190.1103482246399,c1cnc2c(c1)CC(CCCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8763945423675816,0.8763945423675816,0.8763945423675816,1.0,0.09979820251464844
37751,reinvent,RFC,296,119,190.1103482246399,CCCCc1ccn2nc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2n1,true,1,true,0,0.7607204430111153,0.7607204430111153,0.7607204430111153,1.0,0.09979820251464844
37752,reinvent,RFC,296,120,190.1103482246399,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09979820251464844
37753,reinvent,RFC,296,121,190.1103482246399,Clc1cnccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8480014799015088,0.8480014799015088,0.8480014799015088,1.0,0.09979820251464844
37754,reinvent,RFC,296,122,190.1103482246399,Cn1ccc2c(=O)cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8793658867802835,0.8793658867802835,0.8793658867802835,1.0,0.09979820251464844
37755,reinvent,RFC,296,123,190.1103482246399,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.938773013438704,0.938773013438704,0.938773013438704,1.0,0.09979820251464844
37756,reinvent,RFC,296,124,190.1103482246399,c1ccc2c(c1)ccn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9354044330619441,0.9354044330619441,0.9354044330619441,1.0,0.09979820251464844
37757,reinvent,RFC,296,125,190.1103482246399,Cn1c(=O)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc2c(F)c(C#N)ccc21,true,1,true,0,0.7726890285347888,0.7726890285347888,0.7726890285347888,1.0,0.09979820251464844
37758,reinvent,RFC,296,126,190.1103482246399,Cc1nc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc(N3CCNCC3)c2c(C)c1O,true,1,true,0,0.7481219516775781,0.7481219516775781,0.7481219516775781,1.0,0.09979820251464844
37759,reinvent,RFC,296,127,190.1103482246399,c1ccc2c(N3CCN(Cc4cc5c(s4)OCO5)CC3)nsc2c1,true,1,true,0,0.7786061790653477,0.7786061790653477,0.7786061790653477,1.0,0.09979820251464844
