,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45948,reinvent,RFC,361,27,230.26592826843262,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08372068405151367
45949,reinvent,RFC,361,28,230.26592826843262,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,127,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08372068405151367
45950,reinvent,RFC,361,29,230.26592826843262,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9627025629701931,0.9627025629701931,0.9627025629701931,1.0,0.08372068405151367
45951,reinvent,RFC,361,30,230.26592826843262,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,4,0.9603064207794264,0.9603064207794264,0.9603064207794264,1.0,0.08372068405151367
45952,reinvent,RFC,361,31,230.26592826843262,c1ccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,3,0.961510498770776,0.961510498770776,0.961510498770776,1.0,0.08372068405151367
45953,reinvent,RFC,361,32,230.26592826843262,c1csc(CCC2CCCC2NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9057744014867671,0.9057744014867671,0.9057744014867671,1.0,0.08372068405151367
45954,reinvent,RFC,361,33,230.26592826843262,O=C1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.988500388462754,0.988500388462754,0.988500388462754,1.0,0.08372068405151367
45955,reinvent,RFC,361,34,230.26592826843262,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.08372068405151367
45956,reinvent,RFC,361,35,230.26592826843262,NC1(c2ccccc2)CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7882985428018294,0.7882985428018294,0.7882985428018294,1.0,0.08372068405151367
45957,reinvent,RFC,361,36,230.26592826843262,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.9640742212935305,0.9640742212935305,0.9640742212935305,1.0,0.08372068405151367
45958,reinvent,RFC,361,37,230.26592826843262,c1ccc2c(N3CCN(CCCCCC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.946951769851461,0.946951769851461,0.946951769851461,1.0,0.08372068405151367
45959,reinvent,RFC,361,38,230.26592826843262,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08372068405151367
45960,reinvent,RFC,361,39,230.26592826843262,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08372068405151367
45961,reinvent,RFC,361,40,230.26592826843262,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCCC1,true,1,true,0,0.9646535404730034,0.9646535404730034,0.9646535404730034,1.0,0.08372068405151367
45962,reinvent,RFC,361,41,230.26592826843262,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08372068405151367
45963,reinvent,RFC,361,42,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,430,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
45964,reinvent,RFC,361,43,230.26592826843262,Cc1nc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9073248437647415,0.9073248437647415,0.9073248437647415,1.0,0.08372068405151367
45965,reinvent,RFC,361,44,230.26592826843262,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08372068405151367
45966,reinvent,RFC,361,45,230.26592826843262,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1C1CCCCC1,true,1,true,0,0.9033162839076422,0.9033162839076422,0.9033162839076422,1.0,0.08372068405151367
45967,reinvent,RFC,361,46,230.26592826843262,c1ccc2c(N3CCN(CCNC4CC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9749431581593179,0.9749431581593179,0.9749431581593179,1.0,0.08372068405151367
45968,reinvent,RFC,361,47,230.26592826843262,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,76,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08372068405151367
45969,reinvent,RFC,361,48,230.26592826843262,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08372068405151367
45970,reinvent,RFC,361,49,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,431,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
45971,reinvent,RFC,361,50,230.26592826843262,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,77,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08372068405151367
45972,reinvent,RFC,361,51,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,432,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
45973,reinvent,RFC,361,52,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,433,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
45974,reinvent,RFC,361,53,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,434,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
45975,reinvent,RFC,361,54,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9417671993989717,0.9417671993989717,0.9417671993989717,1.0,0.08372068405151367
45976,reinvent,RFC,361,55,230.26592826843262,c1ccc2c(N3CCN(CCCCCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9138497644614758,0.9138497644614758,0.9138497644614758,1.0,0.08372068405151367
45977,reinvent,RFC,361,56,230.26592826843262,c1ccc2c(C3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,true,0,0.9346480072412512,0.9346480072412512,0.9346480072412512,1.0,0.08372068405151367
45978,reinvent,RFC,361,57,230.26592826843262,c1ccc2[nH]c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nc2c1,true,1,true,0,0.9445799812318991,0.9445799812318991,0.9445799812318991,1.0,0.08372068405151367
45979,reinvent,RFC,361,58,230.26592826843262,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9110985241974906,0.9110985241974906,0.9110985241974906,1.0,0.08372068405151367
45980,reinvent,RFC,361,59,230.26592826843262,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08372068405151367
45981,reinvent,RFC,361,60,230.26592826843262,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08372068405151367
45982,reinvent,RFC,361,61,230.26592826843262,c1ccc2c(N3CCN(CCNCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9473465712029697,0.9473465712029697,0.9473465712029697,1.0,0.08372068405151367
45983,reinvent,RFC,361,62,230.26592826843262,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,319,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08372068405151367
45984,reinvent,RFC,361,63,230.26592826843262,CC1(C)CC(=O)N(CCCCN2CCN(c3snc4ccccc34)CC2)C1,true,1,true,0,0.5838802054191862,0.5838802054191862,0.5838802054191862,1.0,0.08372068405151367
45985,reinvent,RFC,361,64,230.26592826843262,O=C1CC(Cc2ccccc2)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8708662297445161,0.8708662297445161,0.8708662297445161,1.0,0.08372068405151367
45986,reinvent,RFC,361,65,230.26592826843262,CNC1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.8099855010467755,0.8099855010467755,0.8099855010467755,1.0,0.08372068405151367
45987,reinvent,RFC,361,66,230.26592826843262,CCC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.892458207413344,0.892458207413344,0.892458207413344,1.0,0.08372068405151367
45988,reinvent,RFC,361,67,230.26592826843262,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9539321011144005,0.9539321011144005,0.9539321011144005,1.0,0.08372068405151367
45989,reinvent,RFC,361,68,230.26592826843262,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.08372068405151367
45990,reinvent,RFC,361,69,230.26592826843262,Cc1cnc2c(C)c(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9007566015046699,0.9007566015046699,0.9007566015046699,1.0,0.08372068405151367
45991,reinvent,RFC,361,70,230.26592826843262,FC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8823961576053265,0.8823961576053265,0.8823961576053265,1.0,0.08372068405151367
45992,reinvent,RFC,361,71,230.26592826843262,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08372068405151367
45993,reinvent,RFC,361,72,230.26592826843262,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08372068405151367
45994,reinvent,RFC,361,73,230.26592826843262,c1ccc2c(N3CCN(CCNC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9224146131269788,0.9224146131269788,0.9224146131269788,1.0,0.08372068405151367
45995,reinvent,RFC,361,74,230.26592826843262,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.08372068405151367
45996,reinvent,RFC,361,75,230.26592826843262,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,11,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.08372068405151367
45997,reinvent,RFC,361,76,230.26592826843262,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,47,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08372068405151367
45998,reinvent,RFC,361,77,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,58,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08372068405151367
45999,reinvent,RFC,361,78,230.26592826843262,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,435,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08372068405151367
46000,reinvent,RFC,361,79,230.26592826843262,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,48,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08372068405151367
46001,reinvent,RFC,361,80,230.26592826843262,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,4,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08372068405151367
46002,reinvent,RFC,361,81,230.26592826843262,CNc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9067433569256567,0.9067433569256567,0.9067433569256567,1.0,0.08372068405151367
46003,reinvent,RFC,361,82,230.26592826843262,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,320,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08372068405151367
46004,reinvent,RFC,361,83,230.26592826843262,CC(=O)c1c(C)[nH]c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145028424172392,0.9145028424172392,0.9145028424172392,1.0,0.08372068405151367
46005,reinvent,RFC,361,84,230.26592826843262,CC1CC(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.940880757577763,0.940880757577763,0.940880757577763,1.0,0.08372068405151367
46006,reinvent,RFC,361,85,230.26592826843262,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,57,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08372068405151367
46007,reinvent,RFC,361,86,230.26592826843262,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.08372068405151367
46008,reinvent,RFC,361,87,230.26592826843262,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9229027627533977,0.9229027627533977,0.9229027627533977,1.0,0.08372068405151367
46009,reinvent,RFC,361,88,230.26592826843262,O=C1CC2(CCCS2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450282292373982,0.9450282292373982,0.9450282292373982,1.0,0.08372068405151367
46010,reinvent,RFC,361,89,230.26592826843262,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,301,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08372068405151367
46011,reinvent,RFC,361,90,230.26592826843262,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,74,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08372068405151367
46012,reinvent,RFC,361,91,230.26592826843262,NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500598568109411,0.9500598568109411,0.9500598568109411,1.0,0.08372068405151367
46013,reinvent,RFC,361,92,230.26592826843262,c1ccc2nc(OC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)ccc2c1,true,1,true,0,0.880698678427584,0.880698678427584,0.880698678427584,1.0,0.08372068405151367
46014,reinvent,RFC,361,93,230.26592826843262,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9394059880727913,0.9394059880727913,0.9394059880727913,1.0,0.08372068405151367
46015,reinvent,RFC,361,94,230.26592826843262,c1ccc2c(N3CCN(CCCCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9276341006785284,0.9276341006785284,0.9276341006785284,1.0,0.08372068405151367
46016,reinvent,RFC,361,95,230.26592826843262,c1ccc2c(N3CCN(CCCCN4CCOCC4)CC3)nsc2c1,true,1,false,5,0.9329715766557105,0.9329715766557105,0.9329715766557105,1.0,0.08372068405151367
46017,reinvent,RFC,361,96,230.26592826843262,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,2,0.9406252135376466,0.9406252135376466,0.9406252135376466,1.0,0.08372068405151367
46018,reinvent,RFC,361,97,230.26592826843262,NC(=O)CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.925920971665718,0.925920971665718,0.925920971665718,1.0,0.08372068405151367
46019,reinvent,RFC,361,98,230.26592826843262,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08372068405151367
46020,reinvent,RFC,361,99,230.26592826843262,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08372068405151367
46021,reinvent,RFC,361,100,230.26592826843262,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08372068405151367
46022,reinvent,RFC,361,101,230.26592826843262,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08372068405151367
46023,reinvent,RFC,361,102,230.26592826843262,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9311258672248333,0.9311258672248333,0.9311258672248333,1.0,0.08372068405151367
46024,reinvent,RFC,361,103,230.26592826843262,O=S(=O)(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402446940362158,0.9402446940362158,0.9402446940362158,1.0,0.08372068405151367
46025,reinvent,RFC,361,104,230.26592826843262,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.08372068405151367
46026,reinvent,RFC,361,105,230.26592826843262,CCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8645079529486115,0.8645079529486115,0.8645079529486115,1.0,0.08372068405151367
46027,reinvent,RFC,361,106,230.26592826843262,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08372068405151367
46028,reinvent,RFC,361,107,230.26592826843262,CCOS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9016891437461815,0.9016891437461815,0.9016891437461815,1.0,0.08372068405151367
46029,reinvent,RFC,361,108,230.26592826843262,O=c1[nH]c(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc2ccccc12,true,1,true,0,0.8976239911955888,0.8976239911955888,0.8976239911955888,1.0,0.08372068405151367
46030,reinvent,RFC,361,109,230.26592826843262,Brc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8688118029614939,0.8688118029614939,0.8688118029614939,1.0,0.08372068405151367
46031,reinvent,RFC,361,110,230.26592826843262,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9065969839324144,0.9065969839324144,0.9065969839324144,1.0,0.08372068405151367
46032,reinvent,RFC,361,111,230.26592826843262,Cc1[nH]c2ccccc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9055025894022802,0.9055025894022802,0.9055025894022802,1.0,0.08372068405151367
46033,reinvent,RFC,361,112,230.26592826843262,c1ccc(CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8138469051148975,0.8138469051148975,0.8138469051148975,1.0,0.08372068405151367
46034,reinvent,RFC,361,113,230.26592826843262,CCOC(=O)c1cc2ccccc2cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7413153651249135,0.7413153651249135,0.7413153651249135,1.0,0.08372068405151367
46035,reinvent,RFC,361,114,230.26592826843262,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.08372068405151367
46036,reinvent,RFC,361,115,230.26592826843262,COc1cc(O)c(Cl)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8272825136825426,0.8272825136825426,0.8272825136825426,1.0,0.08372068405151367
46037,reinvent,RFC,361,116,230.26592826843262,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.08372068405151367
46038,reinvent,RFC,361,117,230.26592826843262,O=[N+]([O-])c1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9107615329676757,0.9107615329676757,0.9107615329676757,1.0,0.08372068405151367
46039,reinvent,RFC,361,118,230.26592826843262,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,47,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08372068405151367
