,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11033,reinvent,RFC,87,26,56.58866262435913,CCCCN1CCCC(COc2ncnc3c2OCC(CCC)C3)C1,true,1,true,0,0.2958622390712757,0.2958622390712757,0.2958622390712757,1.0,0.13419556617736816
11034,reinvent,RFC,87,27,56.58866262435913,CC(CCN1CCN(c2nsc3c2CCCC3)CC1)CN1CCN(c2noc3cc(F)ccc23)CC1,true,1,true,0,0.5549133273171423,0.5549133273171423,0.5549133273171423,1.0,0.13419556617736816
11035,reinvent,RFC,87,28,56.58866262435913,CN(C)CCCCN1CCCOC1(C)c1ccc(Cl)cc1Cl,true,1,true,0,0.3891645773334471,0.3891645773334471,0.3891645773334471,1.0,0.13419556617736816
11036,reinvent,RFC,87,29,56.58866262435913,CCN(CC)CCCCNC(=O)N1CCNc2ccccc2C1,true,1,true,0,0.2639094754142103,0.2639094754142103,0.2639094754142103,1.0,0.13419556617736816
11037,reinvent,RFC,87,30,56.58866262435913,CCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCc1cc(CN2CCN(CC)CC2)ccc1-3,true,1,true,0,0.33606439074246097,0.33606439074246097,0.33606439074246097,1.0,0.13419556617736816
11038,reinvent,RFC,87,31,56.58866262435913,COc1cc(OC2CCCN(c3ncccc3C#N)C2)c(N2CCN(C)CC2)cc1OC,true,1,true,0,0.31342652653523323,0.31342652653523323,0.31342652653523323,1.0,0.13419556617736816
11039,reinvent,RFC,87,32,56.58866262435913,COC1CN(C(=O)N2CCC(c3cccc[n+]3[O-])CC2c2ccccc2OCCN2CCOCC2)C1,true,1,true,0,0.4163649012906229,0.4163649012906229,0.4163649012906229,1.0,0.13419556617736816
11040,reinvent,RFC,87,33,56.58866262435913,COc1ccc(OCCCN2CCN(CC=CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.3962635317136341,0.3962635317136341,0.3962635317136341,1.0,0.13419556617736816
11041,reinvent,RFC,87,34,56.58866262435913,OCCCN1CCCC(c2cccc(OCCO)c2-c2ccc(F)c(Cl)c2)C1,true,1,true,0,0.42460069274661566,0.42460069274661566,0.42460069274661566,1.0,0.13419556617736816
11042,reinvent,RFC,87,35,56.58866262435913,FC(F)(F)c1ccccc1OCCCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.7303828693839368,0.7303828693839368,0.7303828693839368,1.0,0.13419556617736816
11043,reinvent,RFC,87,36,56.58866262435913,CC1c2cc(O)ccc2OC2C(C(=O)NO)CCCC12,true,1,true,0,0.24434295405205025,0.24434295405205025,0.24434295405205025,1.0,0.13419556617736816
11044,reinvent,RFC,87,37,56.58866262435913,COc1ccccc1N1CCN(CCCCOc2cc(S(=O)(=O)NC(C)C)ccc2Br)CC1,true,1,true,0,0.6591141099383022,0.6591141099383022,0.6591141099383022,1.0,0.13419556617736816
11045,reinvent,RFC,87,38,56.58866262435913,O=C(C1CCCO1)N1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1CO,true,1,true,0,0.4499682040454101,0.4499682040454101,0.4499682040454101,1.0,0.13419556617736816
11046,reinvent,RFC,87,39,56.58866262435913,CN1CC(NC(=O)c2ccc(F)c(Cl)c2Cl)C(N2CCN(c3cnccn3)CC2)CC1=O,true,1,true,0,0.2664732205022193,0.2664732205022193,0.2664732205022193,1.0,0.13419556617736816
11047,reinvent,RFC,87,40,56.58866262435913,COc1ccc2c(c1)CN(CCCCN1CCOCC1)CCO2,true,1,true,0,0.1836075415083356,0.1836075415083356,0.1836075415083356,1.0,0.13419556617736816
11048,reinvent,RFC,87,41,56.58866262435913,Oc1ccc(Cl)cc1-c1cc2c(s1)CN(CCCN1CCCCC1)CC2,true,1,true,0,0.3261017847445266,0.3261017847445266,0.3261017847445266,1.0,0.13419556617736816
11049,reinvent,RFC,87,42,56.58866262435913,COc1ccccc1N1CCN(CCCC2=Nc3c(c4ccccc4n(C)c3=O)CN2)CC1,true,1,true,0,0.6367511409895957,0.6367511409895957,0.6367511409895957,1.0,0.13419556617736816
11050,reinvent,RFC,87,43,56.58866262435913,COc1cc(C)c(CC2CCCC2)cc1NC(=O)CN1CCC(=O)NC(=O)C1,true,1,true,0,0.33646900059005336,0.33646900059005336,0.33646900059005336,1.0,0.13419556617736816
11051,reinvent,RFC,87,44,56.58866262435913,CCC1NC(CNc2ccccc2OCCO)=NC1=O,true,1,true,0,0.4102172487435355,0.4102172487435355,0.4102172487435355,1.0,0.13419556617736816
11052,reinvent,RFC,87,45,56.58866262435913,COCCCOc1ccccc1OCC(=O)OC1CCC2CCC(C1)N2,true,1,true,0,0.43176858225857073,0.43176858225857073,0.43176858225857073,1.0,0.13419556617736816
11053,reinvent,RFC,87,46,56.58866262435913,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCNC1,true,1,true,0,0.9197538479662135,0.9197538479662135,0.9197538479662135,1.0,0.13419556617736816
11054,reinvent,RFC,87,47,56.58866262435913,N1CCN(c2ccc3c(c(=O)n(CCCCN4CCN(c5c(OC)cc(F)cc5)CC4)n2)c(N)nc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
11055,reinvent,RFC,87,48,56.58866262435913,NC(CO)CCNCC1COc2ccccc2O1,true,1,true,0,0.3132502007796125,0.3132502007796125,0.3132502007796125,1.0,0.13419556617736816
11056,reinvent,RFC,87,49,56.58866262435913,COc1ncc(Cl)c(Oc2cc3c(c(N4CC4)c2N)CCN(c2ncc(OCCCN4CCCC4)cn2)CC3)n1,true,1,true,0,0.3642279890065227,0.3642279890065227,0.3642279890065227,1.0,0.13419556617736816
11057,reinvent,RFC,87,50,56.58866262435913,COC1CC2CCCCC2CN1C(=O)CNC1CCCCC1(O)c1ccc(C)cc1,true,1,true,0,0.33370087959332795,0.33370087959332795,0.33370087959332795,1.0,0.13419556617736816
11058,reinvent,RFC,87,51,56.58866262435913,CCOOCCCC(=O)Nc1cc(C)c(OC(=O)N2CCOCC2)cc1C,true,1,true,0,0.31959452383396564,0.31959452383396564,0.31959452383396564,1.0,0.13419556617736816
11059,reinvent,RFC,87,52,56.58866262435913,CCCCOC(=O)C1=C(COCCCN2CCN(c3ccccc3OC)CC2)C(=O)CCC1,true,1,true,0,0.5960190233626961,0.5960190233626961,0.5960190233626961,1.0,0.13419556617736816
11060,reinvent,RFC,87,53,56.58866262435913,CCCS(=O)(=O)N1CCN(CCOc2ccc(ON3C(=O)C4CCCN4c4ccccc43)c(F)c2)CC1,true,1,true,0,0.6784798687616349,0.6784798687616349,0.6784798687616349,1.0,0.13419556617736816
11061,reinvent,RFC,87,54,56.58866262435913,COCCOc1ccc2c(NCCNCc3ccco3)cc(=O)oc2c1,true,1,true,0,0.40539459238121583,0.40539459238121583,0.40539459238121583,1.0,0.13419556617736816
11062,reinvent,RFC,87,55,56.58866262435913,NC1Cc2cc(OCCNCc3ccc(Cl)cc3)ccc2N(O)C1=O,true,1,true,0,0.4638325249799315,0.4638325249799315,0.4638325249799315,1.0,0.13419556617736816
11063,reinvent,RFC,87,56,56.58866262435913,c1cc2c(c(N3CCN(CCOC4CCOCC4)CC3)c1)OCO2,true,1,true,0,0.5402838318918077,0.5402838318918077,0.5402838318918077,1.0,0.13419556617736816
11064,reinvent,RFC,87,57,56.58866262435913,O1CCN(CCCNC2CCc3c4c(cc(OC)c3OC)CCn3c2nc4)CCCCC3C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
11065,reinvent,RFC,87,58,56.58866262435913,COc1ccccc1N1CCN(CCc2cc(-c3c(C)nc(N4CCOCC4)[nH]c3=O)ccc2F)CC1,true,1,true,0,0.4522398260251511,0.4522398260251511,0.4522398260251511,1.0,0.13419556617736816
11066,reinvent,RFC,87,59,56.58866262435913,N#CN1CC2CCCN(C(=O)N3CCC(c4nc5ccccc5s4)CC3)C2C1,true,1,true,0,0.2454542565042766,0.2454542565042766,0.2454542565042766,1.0,0.13419556617736816
11067,reinvent,RFC,87,60,56.58866262435913,COc1ccccc1CC(CC(=O)N1CCN(c2ccccc2OC)CC1)NC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3212357031727553,0.3212357031727553,0.3212357031727553,1.0,0.13419556617736816
11068,reinvent,RFC,87,61,56.58866262435913,O=C(O)OCC1CN2CCC1CN2,true,1,true,0,0.2145269444695441,0.2145269444695441,0.2145269444695441,1.0,0.13419556617736816
11069,reinvent,RFC,87,62,56.58866262435913,COc1ccccc1C=CCOc1c(O)c(C(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)c2nncn2C)nc2ccccc12,true,1,true,0,0.39199850265509917,0.39199850265509917,0.39199850265509917,1.0,0.13419556617736816
11070,reinvent,RFC,87,63,56.58866262435913,O=C1CCN2CCCCN(CCC3C4CN3CC(=O)N3C(=O)CC43)CCCCN1C2=O,true,1,true,0,0.30589135669224876,0.30589135669224876,0.30589135669224876,1.0,0.13419556617736816
11071,reinvent,RFC,87,64,56.58866262435913,O=C1CC(NCCCOc2ccc(C3=NNC(=O)C4CC=CCC34)cc2)C(=O)N1,true,1,true,0,0.397260744987884,0.397260744987884,0.397260744987884,1.0,0.13419556617736816
11072,reinvent,RFC,87,65,56.58866262435913,O=C1NCCc2c1sc1cc(=O)[nH]c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c21,true,1,true,0,0.7591149603606672,0.7591149603606672,0.7591149603606672,1.0,0.13419556617736816
11073,reinvent,RFC,87,66,56.58866262435913,COc1ccccc1N1CCN(CCCCc2c(C#N)ccc3[nH]c(=O)[nH]c(=O)c23)CC1,true,1,true,0,0.610695407368891,0.610695407368891,0.610695407368891,1.0,0.13419556617736816
11074,reinvent,RFC,87,67,56.58866262435913,O=c1[nH]c(=O)n(CCCn2[nH]c3ccccc3c2=O)c(=O)[nH]1,true,1,true,0,0.2804346297598111,0.2804346297598111,0.2804346297598111,1.0,0.13419556617736816
11075,reinvent,RFC,87,68,56.58866262435913,CCOc1ccccc1N1CCCC2(CCC(O)N(S(=O)(=O)c3cc4ccccc4n(CCCO)c3=O)C2=O)CC1,true,1,true,0,0.39081918659156517,0.39081918659156517,0.39081918659156517,1.0,0.13419556617736816
11076,reinvent,RFC,87,69,56.58866262435913,O=C1c2c(O)c(Br)c3c(c2CCN1CC1CCN(Cc2ccccc2)CC1)COCC3O,true,1,true,0,0.3204509954705622,0.3204509954705622,0.3204509954705622,1.0,0.13419556617736816
11077,reinvent,RFC,87,70,56.58866262435913,O=C(NCCOCCO)c1cnc(NCCc2ccccc2F)c(-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.396901030886325,0.396901030886325,0.396901030886325,1.0,0.13419556617736816
11078,reinvent,RFC,87,71,56.58866262435913,O=C(CSCCCc1cnc[nH]1)Nc1ccccc1O,true,1,true,0,0.24465911888137296,0.24465911888137296,0.24465911888137296,1.0,0.13419556617736816
11079,reinvent,RFC,87,72,56.58866262435913,CCCCNCCn1c(=O)oc2c(O)c(C)c(OCCCCO)c(Cl)c21,true,1,true,0,0.42205638273448526,0.42205638273448526,0.42205638273448526,1.0,0.13419556617736816
11080,reinvent,RFC,87,73,56.58866262435913,c1ccc(OCCCSCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8079025303625925,0.8079025303625925,0.8079025303625925,1.0,0.13419556617736816
11081,reinvent,RFC,87,74,56.58866262435913,COc1ccccc1N1CCN(CCCCOc2ccc(C3=NNC(=O)CS3)cc2)CC1,true,1,true,0,0.8029545349464055,0.8029545349464055,0.8029545349464055,1.0,0.13419556617736816
11082,reinvent,RFC,87,75,56.58866262435913,COc1ccccc1N1CCN(C(=O)CC[S+]([O-])N2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.25909001983428037,0.25909001983428037,0.25909001983428037,1.0,0.13419556617736816
11083,reinvent,RFC,87,76,56.58866262435913,COc1c(C)cccc1CCC1CCN(CCCc2c[nH]c3cc(OCC4CN(C)CCO4)ccc23)CC1,true,1,true,0,0.38408228033006653,0.38408228033006653,0.38408228033006653,1.0,0.13419556617736816
11084,reinvent,RFC,87,77,56.58866262435913,COc1ccccc1-c1cncc2c1CCN(CCCCN1CCN(c3ccccc3OC)CC1)C2,true,1,true,0,0.5894874321322616,0.5894874321322616,0.5894874321322616,1.0,0.13419556617736816
11085,reinvent,RFC,87,78,56.58866262435913,COc1ccc(OCCN2CCN(c3ncccc3OCCO)CC2)c(O)c1C#N,true,1,true,0,0.3176756658709331,0.3176756658709331,0.3176756658709331,1.0,0.13419556617736816
11086,reinvent,RFC,87,79,56.58866262435913,CCOC(=O)c1cc(-c2cccc3ccccc23)oc1NCCOC,true,1,true,0,0.30270725031873047,0.30270725031873047,0.30270725031873047,1.0,0.13419556617736816
11087,reinvent,RFC,87,80,56.58866262435913,CCCOc1ccc(C(=O)Nc2c[nH]c3ncccc23)cc1OCCN1CCOCC1,true,1,true,0,0.3714093371270549,0.3714093371270549,0.3714093371270549,1.0,0.13419556617736816
11088,reinvent,RFC,87,81,56.58866262435913,CCOc1ccccc1C1C(=O)CCC(=O)N1CCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5614362413297256,0.5614362413297256,0.5614362413297256,1.0,0.13419556617736816
11089,reinvent,RFC,87,82,56.58866262435913,Cc1ccc2c(=O)c(CCCOCCCNc3nc4c(c(=O)[nH]3)CCCN4C)coc2c1,true,1,true,0,0.46894963724114175,0.46894963724114175,0.46894963724114175,1.0,0.13419556617736816
11090,reinvent,RFC,87,83,56.58866262435913,CCOc1ccccc1CN1CCCCC1NCc1ccc(Br)cc1,true,1,true,0,0.32762943908740777,0.32762943908740777,0.32762943908740777,1.0,0.13419556617736816
11091,reinvent,RFC,87,84,56.58866262435913,CCc1cc(O)cc(F)c1C1=NN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1,true,1,true,0,0.6513044946023093,0.6513044946023093,0.6513044946023093,1.0,0.13419556617736816
11092,reinvent,RFC,87,85,56.58866262435913,O=C1CSCN1CCCCCN1CCN(c2c3c(nc4ccccc24)CCCC3)CC1,true,1,true,0,0.41333580555052163,0.41333580555052163,0.41333580555052163,1.0,0.13419556617736816
11093,reinvent,RFC,87,86,56.58866262435913,Cn1c(=O)[nH]c(OCCCN2CCC(c3c(C#N)ccc4[nH]ccc34)CC2)c(N2CCNCC2)c1=O,true,1,true,0,0.4317024143963502,0.4317024143963502,0.4317024143963502,1.0,0.13419556617736816
11094,reinvent,RFC,87,87,56.58866262435913,O=C(NCCC1CNC1)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.20534896992985233,0.20534896992985233,0.20534896992985233,1.0,0.13419556617736816
11095,reinvent,RFC,87,88,56.58866262435913,CCOC(=O)N1CCC(N2CCc3c(OCCNCCCN4CCN(c5cccc6ccccc56)CC4)ccc(O)c3C2=O)CC1,true,1,true,0,0.7098853148844305,0.7098853148844305,0.7098853148844305,1.0,0.13419556617736816
11096,reinvent,RFC,87,89,56.58866262435913,CCOC(=O)c1c(C)oc2ncnc(Nc3cc(OC)cc(OC)c3OC)c12,true,1,true,0,0.25383896334791484,0.25383896334791484,0.25383896334791484,1.0,0.13419556617736816
11097,reinvent,RFC,87,90,56.58866262435913,COc1ccc(CN2CCCC(Oc3ccccc3SC)C2)cc1,true,1,true,0,0.20345944397414656,0.20345944397414656,0.20345944397414656,1.0,0.13419556617736816
11098,reinvent,RFC,87,91,56.58866262435913,OC1CCN2CCC(COc3ncccc3C3CC3)CCCC1CC2,true,1,true,0,0.228699301891578,0.228699301891578,0.228699301891578,1.0,0.13419556617736816
11099,reinvent,RFC,87,92,56.58866262435913,O=C1CN(C(=O)CN2CCCN(C3CCCCC3)CC2)CC1COc1cc(Cl)ccc1F,true,1,true,0,0.34885699605405485,0.34885699605405485,0.34885699605405485,1.0,0.13419556617736816
11100,reinvent,RFC,87,93,56.58866262435913,COCCOc1ccc2c(c1OC)-c1ccc(OCCCCN3CCCCC3)cc1CC2,true,1,true,0,0.5681995501945214,0.5681995501945214,0.5681995501945214,1.0,0.13419556617736816
11101,reinvent,RFC,87,94,56.58866262435913,COc1ccccc1N1CCN(C2CCN(CCCOc3ccc(F)c(F)c3)CC2)CC1,true,1,true,0,0.726133306265991,0.726133306265991,0.726133306265991,1.0,0.13419556617736816
11102,reinvent,RFC,87,95,56.58866262435913,COc1ccccc1N1CCN(CCOc2cccc(F)c2F)CC1,true,1,true,0,0.589242618949992,0.589242618949992,0.589242618949992,1.0,0.13419556617736816
11103,reinvent,RFC,87,96,56.58866262435913,COc1ccccc1N1CCN(CCOc2cccc3c2CCO3)CC1,true,1,true,0,0.5323945305112616,0.5323945305112616,0.5323945305112616,1.0,0.13419556617736816
11104,reinvent,RFC,87,97,56.58866262435913,CCN1C(=O)COc2cc(Oc3c(C)ccc(OCCN4CCCC4)c3Br)ccc21,true,1,true,0,0.38508058850048005,0.38508058850048005,0.38508058850048005,1.0,0.13419556617736816
11105,reinvent,RFC,87,98,56.58866262435913,c12c(CCNC3CCc4c(ccc(OCCCN5CCN(c6ccccc6)CC5)c5)CC4)ccc3[nH]c(=O)c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
11106,reinvent,RFC,87,99,56.58866262435913,COc1c(OCCCN2CCN(c3ccccc3O)CC2)ccc2c1OCCO2,true,1,true,0,0.6487329466665346,0.6487329466665346,0.6487329466665346,1.0,0.13419556617736816
11107,reinvent,RFC,87,100,56.58866262435913,Cc1ccc(C#CCCCCCN2CCN(c3cccc(C(N)=O)c3)CC2)c2[nH]ncc(=O)c12,true,1,true,0,0.2639018164514947,0.2639018164514947,0.2639018164514947,1.0,0.13419556617736816
11108,reinvent,RFC,87,101,56.58866262435913,COc1ccccc1N1CCN(CCCCOc2c(OC)ccc3[nH]c4c(=O)c5ccccc5sc4c23)CC1,true,1,true,0,0.7908631492813184,0.7908631492813184,0.7908631492813184,1.0,0.13419556617736816
11109,reinvent,RFC,87,102,56.58866262435913,COC(=O)C(C)Oc1ccccc1N1CCN(Cc2ccc3nc(O)c(O)nc3c2)CC1,true,1,true,0,0.3921609256426269,0.3921609256426269,0.3921609256426269,1.0,0.13419556617736816
11110,reinvent,RFC,87,103,56.58866262435913,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NCCC3)CC1,true,1,true,0,0.7773736526045418,0.7773736526045418,0.7773736526045418,1.0,0.13419556617736816
11111,reinvent,RFC,87,104,56.58866262435913,COc1ccccc1N1CCN(CCOC2CCC3CC(=O)C2Oc2cc(O)ccc23)CC1,true,1,true,0,0.5340094678783238,0.5340094678783238,0.5340094678783238,1.0,0.13419556617736816
11112,reinvent,RFC,87,105,56.58866262435913,COCc1nc2ccccn2c(=O)c1CCN1CCN(Cc2cc3cccnc3cc2Cl)CC1,true,1,true,0,0.3022046735281795,0.3022046735281795,0.3022046735281795,1.0,0.13419556617736816
11113,reinvent,RFC,87,106,56.58866262435913,Cc1cc(N2CCN(CCCNC(=O)c3[nH]c(=O)n4ccccc34)CC2)cc(C(F)(F)F)c1,true,1,true,0,0.39483596322806697,0.39483596322806697,0.39483596322806697,1.0,0.13419556617736816
11114,reinvent,RFC,87,107,56.58866262435913,O=C(NCCCCN1CCOCC1Cc1ccccc1)Nc1ccc2ccccc2c1,true,1,true,0,0.2496346567662356,0.2496346567662356,0.2496346567662356,1.0,0.13419556617736816
11115,reinvent,RFC,87,108,56.58866262435913,CC1CN(CCOc2ccc(CN3CCC(N(CCC(=O)O)c4ccccc4)CC3)cc2)CCN1,true,1,true,0,0.4494592598625207,0.4494592598625207,0.4494592598625207,1.0,0.13419556617736816
11116,reinvent,RFC,87,109,56.58866262435913,COc1ccccc1N1CCN(CC(=O)NCc2c(OCc3c[nH]c4c(OC)cccc34)ccc3c2CCO3)CC1,true,1,true,0,0.3253170368699433,0.3253170368699433,0.3253170368699433,1.0,0.13419556617736816
11117,reinvent,RFC,87,110,56.58866262435913,O=C(CCc1csc2nc(-c3ccco3)nn12)Nc1cccc(Cl)c1,true,1,true,0,0.27173247749692775,0.27173247749692775,0.27173247749692775,1.0,0.13419556617736816
11118,reinvent,RFC,87,111,56.58866262435913,O=C(CN1CCC2OCCN2C1=O)OCC(=O)c1ccc(O)cc1,true,1,true,0,0.25071818776513216,0.25071818776513216,0.25071818776513216,1.0,0.13419556617736816
11119,reinvent,RFC,87,112,56.58866262435913,COc1c(N2CCN(CCCOc3cc(O)c4ccccc4n3)CC2)ccc2ccccc12,true,1,true,0,0.5262598095496647,0.5262598095496647,0.5262598095496647,1.0,0.13419556617736816
11120,reinvent,RFC,87,113,56.58866262435913,Oc1cccc(OCCCON2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7302679314461781,0.7302679314461781,0.7302679314461781,1.0,0.13419556617736816
11121,reinvent,RFC,87,114,56.58866262435913,Cc1nc(O)c(O)c(C(=O)NCc2cccs2)c1CCc1ccccc1,true,1,true,0,0.19573617495908524,0.19573617495908524,0.19573617495908524,1.0,0.13419556617736816
11122,reinvent,RFC,87,115,56.58866262435913,COCCCN1CCN(c2cc(=O)c3c(C)cc(-c4ccccc4F)cc3o2)CC1,true,1,true,0,0.4098637989075708,0.4098637989075708,0.4098637989075708,1.0,0.13419556617736816
