,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68735,reinvent,RFC,540,44,342.74925923347473,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,42,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.10605311393737793
68736,reinvent,RFC,540,45,342.74925923347473,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,269,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10605311393737793
68737,reinvent,RFC,540,46,342.74925923347473,c1ccc2c(N3CCCN(CCC4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.971561008730962,0.971561008730962,0.971561008730962,1.0,0.10605311393737793
68738,reinvent,RFC,540,47,342.74925923347473,O=C1CC2(CC1NCCN1CCN(c3nsc4ccccc34)CC1)C1CCC2C1,true,1,true,0,0.9452100445474101,0.9452100445474101,0.9452100445474101,1.0,0.10605311393737793
68739,reinvent,RFC,540,48,342.74925923347473,O=C(NC1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9464325728450058,0.9464325728450058,0.9464325728450058,1.0,0.10605311393737793
68740,reinvent,RFC,540,49,342.74925923347473,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.10605311393737793
68741,reinvent,RFC,540,50,342.74925923347473,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.10605311393737793
68742,reinvent,RFC,540,51,342.74925923347473,c1ccc2c(N3CCN(CCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10605311393737793
68743,reinvent,RFC,540,52,342.74925923347473,CC(=O)N1CCN(CCC2CCC3CC(CCN4CCN(c5nsc6ccccc56)CC4)C3C2)CC1,true,1,true,0,0.9381856153461012,0.9381856153461012,0.9381856153461012,1.0,0.10605311393737793
68744,reinvent,RFC,540,53,342.74925923347473,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.10605311393737793
68745,reinvent,RFC,540,54,342.74925923347473,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,270,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10605311393737793
68746,reinvent,RFC,540,55,342.74925923347473,c1ccc2c(N3CCN(CCC4CCC(NCCC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9731834380319507,0.9731834380319507,0.9731834380319507,1.0,0.10605311393737793
68747,reinvent,RFC,540,56,342.74925923347473,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1CC1CC1,true,1,true,0,0.9208171554955442,0.9208171554955442,0.9208171554955442,1.0,0.10605311393737793
68748,reinvent,RFC,540,57,342.74925923347473,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,271,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10605311393737793
68749,reinvent,RFC,540,58,342.74925923347473,O=C(CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NO,true,1,true,0,0.931026044180591,0.931026044180591,0.931026044180591,1.0,0.10605311393737793
68750,reinvent,RFC,540,59,342.74925923347473,CC1CCC(C(=O)NC2CC(CCN3CCCN(c4nsc5ccccc45)CC3)C(=O)C2=O)CC1,true,1,true,0,0.9355027533817853,0.9355027533817853,0.9355027533817853,1.0,0.10605311393737793
68751,reinvent,RFC,540,60,342.74925923347473,c1ccc2c(N3CCCN(CCC4CCC(CCC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.961383667294153,0.961383667294153,0.961383667294153,1.0,0.10605311393737793
68752,reinvent,RFC,540,61,342.74925923347473,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10605311393737793
68753,reinvent,RFC,540,62,342.74925923347473,C[N+]1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619180588285448,0.9619180588285448,0.9619180588285448,1.0,0.10605311393737793
68754,reinvent,RFC,540,63,342.74925923347473,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10605311393737793
68755,reinvent,RFC,540,64,342.74925923347473,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,47,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10605311393737793
68756,reinvent,RFC,540,65,342.74925923347473,CCCCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.943414359082064,0.943414359082064,0.943414359082064,1.0,0.10605311393737793
68757,reinvent,RFC,540,66,342.74925923347473,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.10605311393737793
68758,reinvent,RFC,540,67,342.74925923347473,O=C(NC1CCC(CCN2CCN(c3nc4ccccc4s3)CC2)CC1)NC1CC1,true,1,true,0,0.193395854335749,0.193395854335749,0.193395854335749,1.0,0.10605311393737793
68759,reinvent,RFC,540,68,342.74925923347473,c1ccc2c(N3CCN(CCN4CCN(CCNC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9637284524638832,0.9637284524638832,0.9637284524638832,1.0,0.10605311393737793
68760,reinvent,RFC,540,69,342.74925923347473,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.10605311393737793
68761,reinvent,RFC,540,70,342.74925923347473,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,3,0.8220880134547908,0.8220880134547908,0.8220880134547908,1.0,0.10605311393737793
68762,reinvent,RFC,540,71,342.74925923347473,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.10605311393737793
68763,reinvent,RFC,540,72,342.74925923347473,c1ccc2c(N3CCCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9570915818689278,0.9570915818689278,0.9570915818689278,1.0,0.10605311393737793
68764,reinvent,RFC,540,73,342.74925923347473,CCCC1CCC(CCN(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9251331561029984,0.9251331561029984,0.9251331561029984,1.0,0.10605311393737793
68765,reinvent,RFC,540,74,342.74925923347473,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,186,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10605311393737793
68766,reinvent,RFC,540,75,342.74925923347473,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10605311393737793
68767,reinvent,RFC,540,76,342.74925923347473,O=c1c2ccccc2nnn1C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9157623477640103,0.9157623477640103,0.9157623477640103,1.0,0.10605311393737793
68768,reinvent,RFC,540,77,342.74925923347473,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.10605311393737793
68769,reinvent,RFC,540,78,342.74925923347473,c1ccc2c(N3CCN(CCCNCCCCOC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.893574374490213,0.893574374490213,0.893574374490213,1.0,0.10605311393737793
68770,reinvent,RFC,540,79,342.74925923347473,CC(=O)C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.10605311393737793
68771,reinvent,RFC,540,80,342.74925923347473,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10605311393737793
68772,reinvent,RFC,540,81,342.74925923347473,c1ccc2c(N3CCN(CCCC4CN(c5nsc6ccccc56)CCN4CCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9310270073601596,0.9310270073601596,0.9310270073601596,1.0,0.10605311393737793
68773,reinvent,RFC,540,82,342.74925923347473,O=C1CCCN1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.10605311393737793
68774,reinvent,RFC,540,83,342.74925923347473,c1ccc2c(N3CCCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.10605311393737793
68775,reinvent,RFC,540,84,342.74925923347473,CCCC1CC(=O)N(CCCCNCCN2CCN(c3cccc4cccn34)CC2)C1,true,1,true,0,0.38382714900874415,0.38382714900874415,0.38382714900874415,1.0,0.10605311393737793
68776,reinvent,RFC,540,85,342.74925923347473,CCCC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9491018475895928,0.9491018475895928,0.9491018475895928,1.0,0.10605311393737793
68777,reinvent,RFC,540,86,342.74925923347473,CC1(C)CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10605311393737793
68778,reinvent,RFC,540,87,342.74925923347473,CC1CCC(CCN2CCN(CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9487070619844169,0.9487070619844169,0.9487070619844169,1.0,0.10605311393737793
68779,reinvent,RFC,540,88,342.74925923347473,CCCCNC1CC(C)N(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.916147226055332,0.916147226055332,0.916147226055332,1.0,0.10605311393737793
68780,reinvent,RFC,540,89,342.74925923347473,CCC[SH](C)(=NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9461844147675672,0.9461844147675672,0.9461844147675672,1.0,0.10605311393737793
68781,reinvent,RFC,540,90,342.74925923347473,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.10605311393737793
68782,reinvent,RFC,540,91,342.74925923347473,COc1cnccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.924258326119456,0.924258326119456,0.924258326119456,1.0,0.10605311393737793
68783,reinvent,RFC,540,92,342.74925923347473,ClC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.940760039163084,0.940760039163084,0.940760039163084,1.0,0.10605311393737793
68784,reinvent,RFC,540,93,342.74925923347473,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(OC(F)(F)F)cc1,true,1,false,1,0.8495023032932986,0.8495023032932986,0.8495023032932986,1.0,0.10605311393737793
68785,reinvent,RFC,540,94,342.74925923347473,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.9114977751292482,0.9114977751292482,0.9114977751292482,1.0,0.10605311393737793
68786,reinvent,RFC,540,95,342.74925923347473,CCCC1SC(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570854174935234,0.9570854174935234,0.9570854174935234,1.0,0.10605311393737793
68787,reinvent,RFC,540,96,342.74925923347473,O=C(NC1CC1)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9577263636946791,0.9577263636946791,0.9577263636946791,1.0,0.10605311393737793
68788,reinvent,RFC,540,97,342.74925923347473,O=C1CC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9092111190599936,0.9092111190599936,0.9092111190599936,1.0,0.10605311393737793
68789,reinvent,RFC,540,98,342.74925923347473,O=C1CN=C(NCCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112384632707625,0.9112384632707625,0.9112384632707625,1.0,0.10605311393737793
68790,reinvent,RFC,540,99,342.74925923347473,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCC1CC1N,true,1,true,0,0.8708811793580759,0.8708811793580759,0.8708811793580759,1.0,0.10605311393737793
68791,reinvent,RFC,540,100,342.74925923347473,NCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5176111021765326,0.5176111021765326,0.5176111021765326,1.0,0.10605311393737793
68792,reinvent,RFC,540,101,342.74925923347473,CC(=O)NC(CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)C(=O)C1)CC1CC1,true,1,true,0,0.816458301666635,0.816458301666635,0.816458301666635,1.0,0.10605311393737793
68793,reinvent,RFC,540,102,342.74925923347473,O=C(CC1CC1)NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1C1CC1,true,1,true,0,0.8239450447241187,0.8239450447241187,0.8239450447241187,1.0,0.10605311393737793
68794,reinvent,RFC,540,103,342.74925923347473,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,532,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10605311393737793
68795,reinvent,RFC,540,104,342.74925923347473,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,618,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10605311393737793
68796,reinvent,RFC,540,105,342.74925923347473,O=C1C(CCCCC2CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9366415911003884,0.9366415911003884,0.9366415911003884,1.0,0.10605311393737793
68797,reinvent,RFC,540,106,342.74925923347473,O=C1C(CCCC2CCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9370982525111012,0.9370982525111012,0.9370982525111012,1.0,0.10605311393737793
68798,reinvent,RFC,540,107,342.74925923347473,O=C1NCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8984128323304259,0.8984128323304259,0.8984128323304259,1.0,0.10605311393737793
68799,reinvent,RFC,540,108,342.74925923347473,O=S1(=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9725593252292785,0.9725593252292785,0.9725593252292785,1.0,0.10605311393737793
68800,reinvent,RFC,540,109,342.74925923347473,O=S1(=O)CCCCC1CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380670379922956,0.9380670379922956,0.9380670379922956,1.0,0.10605311393737793
68801,reinvent,RFC,540,110,342.74925923347473,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,5,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.10605311393737793
68802,reinvent,RFC,540,111,342.74925923347473,O=S(=O)(CCCCCc1ccccc1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916636315848962,0.916636315848962,0.916636315848962,1.0,0.10605311393737793
68803,reinvent,RFC,540,112,342.74925923347473,CN1CCN(C(=O)c2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c(Br)c2)CC1,true,1,true,0,0.9057765703009751,0.9057765703009751,0.9057765703009751,1.0,0.10605311393737793
68804,reinvent,RFC,540,113,342.74925923347473,c1ccc2c(N3CCN(CCCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,1,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.10605311393737793
68805,reinvent,RFC,540,114,342.74925923347473,c1ccc2c(N3CCN(CCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.10605311393737793
68806,reinvent,RFC,540,115,342.74925923347473,c1ccc2c(N3CCN(CCCCc4cn5ccnc5[nH]4)CC3)nsc2c1,true,1,true,0,0.870786731186422,0.870786731186422,0.870786731186422,1.0,0.10605311393737793
68807,reinvent,RFC,540,116,342.74925923347473,COc1ccccc1CCNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9144829082329085,0.9144829082329085,0.9144829082329085,1.0,0.10605311393737793
68808,reinvent,RFC,540,117,342.74925923347473,COc1cccc(C)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8612532871617312,0.8612532871617312,0.8612532871617312,1.0,0.10605311393737793
