,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3952,reinvent,RFC,31,112,20.2977135181427,Cc1ccc2c(c1)nc(N)c1nc(N(CCN(C)c3cccnc3)C(=O)C(C)O)oc12,true,1,true,0,0.19815775369972494,0.19815775369972494,0.19815775369972494,1.0,0.13021278381347656
3953,reinvent,RFC,31,113,20.2977135181427,COc1cc(N2CCc3nc(N)nc(N)c3C2)ccc1NC(=O)NN1CCCCC1,true,1,true,0,0.23074200149795107,0.23074200149795107,0.23074200149795107,1.0,0.13021278381347656
3954,reinvent,RFC,31,114,20.2977135181427,c1cc2c(c(OCC(=O)NC3CCC(C)(C)NC3)c(O)c1)cc(Cl)c(Cl)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3955,reinvent,RFC,31,115,20.2977135181427,O=c1[nH]c2ccccc2n1CCCOCCCc1ccccc1,true,1,true,0,0.43669126166306155,0.43669126166306155,0.43669126166306155,1.0,0.13021278381347656
3956,reinvent,RFC,31,116,20.2977135181427,Cc1[nH]c(-c2nccs2)c(O)c(=O)c1C(=O)OCc1ccc2ccccc2c1,true,1,true,0,0.19677565241352427,0.19677565241352427,0.19677565241352427,1.0,0.13021278381347656
3957,reinvent,RFC,31,117,20.2977135181427,CCN(Cc1ccccc1)C1CCc2nc3ccccn3c(=O)c2C1,true,1,true,0,0.2515981283221996,0.2515981283221996,0.2515981283221996,1.0,0.13021278381347656
3958,reinvent,RFC,31,118,20.2977135181427,NC1CCCN(c2ncncc2NC(=O)c2cc(S(=O)(=O)C3CCCC3)ccc2OC(F)F)C1,true,1,true,0,0.35548580510748307,0.35548580510748307,0.35548580510748307,1.0,0.13021278381347656
3959,reinvent,RFC,31,119,20.2977135181427,CCOc1ccc(CCN)cc1Cn1cncn1,true,1,true,0,0.19295642977924898,0.19295642977924898,0.19295642977924898,1.0,0.13021278381347656
3960,reinvent,RFC,31,120,20.2977135181427,C=CCN1CCC=C(c2cnn(C(F)F)c2)C1,true,1,true,0,0.21173991114187193,0.21173991114187193,0.21173991114187193,1.0,0.13021278381347656
3961,reinvent,RFC,31,121,20.2977135181427,CCC1(O)C(=O)OCc2c1c1c(OC)c(OC)c(OC)cc1n(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)c2=O,true,1,true,0,0.5208067631559888,0.5208067631559888,0.5208067631559888,1.0,0.13021278381347656
3962,reinvent,RFC,31,122,20.2977135181427,O=C(NCCN1CCOCC1)c1cn2c(n1)OCC(=O)N2c1cc(Cl)cc(Cl)c1,true,1,true,0,0.26828330169530207,0.26828330169530207,0.26828330169530207,1.0,0.13021278381347656
3963,reinvent,RFC,31,123,20.2977135181427,n12nc(OC)sc1nc(C(c1ccccc1OC(F)F)C(O)CNC(=O)c1c(=O)c(=O)c3c([nH]1)ccc(C)c3)c(C)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3964,reinvent,RFC,31,124,20.2977135181427,NC(=O)Nc1ncc(-c2nc(N3CCCC3C(N)=O)c(Cl)cc2OCC2CC2)cn1,true,1,true,0,0.2853918014352797,0.2853918014352797,0.2853918014352797,1.0,0.13021278381347656
3965,reinvent,RFC,31,125,20.2977135181427,CC(CN1CCOCC1)c1cnc(Nc2cncnc2)nc1O,true,1,true,0,0.23421204048216435,0.23421204048216435,0.23421204048216435,1.0,0.13021278381347656
3966,reinvent,RFC,31,126,20.2977135181427,COc1cc(NCc2ccc3onc(-c4ccc(F)cc4)c(=O)c3c2)c(OC)c(OC)c1,true,1,true,0,0.3540103894865622,0.3540103894865622,0.3540103894865622,1.0,0.13021278381347656
3967,reinvent,RFC,31,127,20.2977135181427,Cc1c2c(oc(=O)c1Cl)CCCC2CCCN1CC2CCC1CC2,true,1,true,0,0.3435252893722255,0.3435252893722255,0.3435252893722255,1.0,0.13021278381347656
