,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18026,reinvent,RFC,141,117,92.24927759170532,O=C1CCCC2=C1C(c1ccc3ccccc3c1)N=C(NCCCN1CCN(c3ncccn3)CC1)N2,true,1,true,0,0.29853991207757097,0.29853991207757097,0.29853991207757097,1.0,0.10615396499633789
18027,reinvent,RFC,141,118,92.24927759170532,O=C(CCc1ccccc1)NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8048236135342925,0.8048236135342925,0.8048236135342925,1.0,0.10615396499633789
18028,reinvent,RFC,141,119,92.24927759170532,Cc1ccc(F)cc1CNc1c(CN)ccc2nc(N3CCN(Cc4cccs4)CC3)nnc12,true,1,true,0,0.2540713421039509,0.2540713421039509,0.2540713421039509,1.0,0.10615396499633789
18029,reinvent,RFC,141,120,92.24927759170532,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8012639886819203,0.8012639886819203,0.8012639886819203,1.0,0.10615396499633789
18030,reinvent,RFC,141,121,92.24927759170532,c1cc2c(c(CCN3CCN(c4nsc5ccccc45)CC3)c1)NCCC2,true,1,true,0,0.945489598162748,0.945489598162748,0.945489598162748,1.0,0.10615396499633789
18031,reinvent,RFC,141,122,92.24927759170532,NCC1CCN(c2cccc3c(Nc4cccc(Cl)c4)ncnc23)CC1,true,1,true,0,0.2802625278651242,0.2802625278651242,0.2802625278651242,1.0,0.10615396499633789
18032,reinvent,RFC,141,123,92.24927759170532,O=c1c2ccccc2ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389742336317445,0.9389742336317445,0.9389742336317445,1.0,0.10615396499633789
18033,reinvent,RFC,141,124,92.24927759170532,COc1ccc2nnn(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8623746374588063,0.8623746374588063,0.8623746374588063,1.0,0.10615396499633789
18034,reinvent,RFC,141,125,92.24927759170532,c1cc(CN2CCN(c3nsc4ccccc34)CC2)nc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8707142489770229,0.8707142489770229,0.8707142489770229,1.0,0.10615396499633789
18035,reinvent,RFC,141,126,92.24927759170532,CC1CN(c2nsc3ccccc23)CCN1CCNCCNc1nc2ccccc2s1,true,1,true,0,0.8254223466788299,0.8254223466788299,0.8254223466788299,1.0,0.10615396499633789
