,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90103,reinvent,RFC,708,56,447.7094600200653,CCS(C)(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,true,1,true,0,0.8995688255202794,0.8995688255202794,0.8995688255202794,1.0,0.10279512405395508
90104,reinvent,RFC,708,57,447.7094600200653,C[SH](=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccc(O)c2ccccc12,true,1,true,0,0.9315778812793348,0.9315778812793348,0.9315778812793348,1.0,0.10279512405395508
90105,reinvent,RFC,708,58,447.7094600200653,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.10279512405395508
90106,reinvent,RFC,708,59,447.7094600200653,c1ccc2c(N3CCN(CCNC4CCCC45CCCCC5)CC3)nsc2c1,true,1,true,0,0.9704146131269789,0.9704146131269789,0.9704146131269789,1.0,0.10279512405395508
90107,reinvent,RFC,708,60,447.7094600200653,O=C(NCCONCCN1CCN(c2nsc3ccccc23)CC1)OC1CCC2(CCc3ccccc32)CC1,true,1,true,0,0.876456150293516,0.876456150293516,0.876456150293516,1.0,0.10279512405395508
90108,reinvent,RFC,708,61,447.7094600200653,O=C1CC(c2cccnc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051811756011287,0.9051811756011287,0.9051811756011287,1.0,0.10279512405395508
90109,reinvent,RFC,708,62,447.7094600200653,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,720,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10279512405395508
90110,reinvent,RFC,708,63,447.7094600200653,CC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9478452286470933,0.9478452286470933,0.9478452286470933,1.0,0.10279512405395508
90111,reinvent,RFC,708,64,447.7094600200653,CNC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336735074089382,0.9336735074089382,0.9336735074089382,1.0,0.10279512405395508
90112,reinvent,RFC,708,65,447.7094600200653,NC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.895392826781648,0.895392826781648,0.895392826781648,1.0,0.10279512405395508
90113,reinvent,RFC,708,66,447.7094600200653,CCOC(=O)N1CCN(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC(C)C2)CC1,true,1,true,0,0.8898427239948212,0.8898427239948212,0.8898427239948212,1.0,0.10279512405395508
90114,reinvent,RFC,708,67,447.7094600200653,O=C(CC1CCC1)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9444334118314769,0.9444334118314769,0.9444334118314769,1.0,0.10279512405395508
90115,reinvent,RFC,708,68,447.7094600200653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,935,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10279512405395508
90116,reinvent,RFC,708,69,447.7094600200653,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,351,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10279512405395508
90117,reinvent,RFC,708,70,447.7094600200653,CC(C)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9501680588285449,0.9501680588285449,0.9501680588285449,1.0,0.10279512405395508
90118,reinvent,RFC,708,71,447.7094600200653,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,136,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10279512405395508
90119,reinvent,RFC,708,72,447.7094600200653,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,103,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10279512405395508
90120,reinvent,RFC,708,73,447.7094600200653,CC12CCC(CC1)CC(CN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8598616571770878,0.8598616571770878,0.8598616571770878,1.0,0.10279512405395508
90121,reinvent,RFC,708,74,447.7094600200653,c1ccc(CC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9717461789654883,0.9717461789654883,0.9717461789654883,1.0,0.10279512405395508
90122,reinvent,RFC,708,75,447.7094600200653,CC1(NCCN2CCCN(c3nsc4ccccc34)CC2)CCC(c2ccccc2)CC1,true,1,true,0,0.945011251782441,0.945011251782441,0.945011251782441,1.0,0.10279512405395508
90123,reinvent,RFC,708,76,447.7094600200653,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.10279512405395508
90124,reinvent,RFC,708,77,447.7094600200653,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,4,0.8964146907921418,0.8964146907921418,0.8964146907921418,1.0,0.10279512405395508
90125,reinvent,RFC,708,78,447.7094600200653,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10279512405395508
90126,reinvent,RFC,708,79,447.7094600200653,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.10279512405395508
90127,reinvent,RFC,708,80,447.7094600200653,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,132,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10279512405395508
90128,reinvent,RFC,708,81,447.7094600200653,NC1CCC(O)C(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8912809793219,0.8912809793219,0.8912809793219,1.0,0.10279512405395508
90129,reinvent,RFC,708,82,447.7094600200653,O=C(O)C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463992130576571,0.9463992130576571,0.9463992130576571,1.0,0.10279512405395508
90130,reinvent,RFC,708,83,447.7094600200653,c1ccc2c(N3CCN(CCN4CCN(CCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9449390443971968,0.9449390443971968,0.9449390443971968,1.0,0.10279512405395508
90131,reinvent,RFC,708,84,447.7094600200653,c1ccc2c(N3CCCCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10279512405395508
90132,reinvent,RFC,708,85,447.7094600200653,CC1CCC(NC(=O)C2(C)CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9492108338570131,0.9492108338570131,0.9492108338570131,1.0,0.10279512405395508
90133,reinvent,RFC,708,86,447.7094600200653,CC1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9690878935502591,0.9690878935502591,0.9690878935502591,1.0,0.10279512405395508
90134,reinvent,RFC,708,87,447.7094600200653,CC(C)N1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947246277462965,0.8947246277462965,0.8947246277462965,1.0,0.10279512405395508
90135,reinvent,RFC,708,88,447.7094600200653,CCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.9556298054892286,0.9556298054892286,0.9556298054892286,1.0,0.10279512405395508
90136,reinvent,RFC,708,89,447.7094600200653,CCCN1CCCC(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9443436718849849,0.9443436718849849,0.9443436718849849,1.0,0.10279512405395508
90137,reinvent,RFC,708,90,447.7094600200653,CCN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN,true,1,true,0,0.8836601129974785,0.8836601129974785,0.8836601129974785,1.0,0.10279512405395508
90138,reinvent,RFC,708,91,447.7094600200653,CN1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.7678146475089143,0.7678146475089143,0.7678146475089143,1.0,0.10279512405395508
90139,reinvent,RFC,708,92,447.7094600200653,CC(Cc1c([S+](C)[O-])no[n+]1[O-])CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7488703685795374,0.7488703685795374,0.7488703685795374,1.0,0.10279512405395508
90140,reinvent,RFC,708,93,447.7094600200653,COc1cccc2c(O)cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c12,true,1,true,0,0.8725355408845071,0.8725355408845071,0.8725355408845071,1.0,0.10279512405395508
90141,reinvent,RFC,708,94,447.7094600200653,Cc1cccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8101971225913434,0.8101971225913434,0.8101971225913434,1.0,0.10279512405395508
90142,reinvent,RFC,708,95,447.7094600200653,N#CCCN1CCC2C3CCN(c4nsc5ccccc45)CCN(CCN2CC1)C3,true,1,true,0,0.8758301822692105,0.8758301822692105,0.8758301822692105,1.0,0.10279512405395508
90143,reinvent,RFC,708,96,447.7094600200653,CC(=O)N1CCN(CC2CCC(NC(=O)C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.945284814052444,0.945284814052444,0.945284814052444,1.0,0.10279512405395508
90144,reinvent,RFC,708,97,447.7094600200653,CC1(C)CC1NC(=O)NC1CCC(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9195380039063188,0.9195380039063188,0.9195380039063188,1.0,0.10279512405395508
90145,reinvent,RFC,708,98,447.7094600200653,CNCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9121295883985755,0.9121295883985755,0.9121295883985755,1.0,0.10279512405395508
90146,reinvent,RFC,708,99,447.7094600200653,O=C1C(S)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9694593365287995,0.9694593365287995,0.9694593365287995,1.0,0.10279512405395508
90147,reinvent,RFC,708,100,447.7094600200653,CC1(C#N)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9270002988344677,0.9270002988344677,0.9270002988344677,1.0,0.10279512405395508
90148,reinvent,RFC,708,101,447.7094600200653,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,116,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10279512405395508
90149,reinvent,RFC,708,102,447.7094600200653,NC1(C(=O)O)CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9270027408369098,0.9270027408369098,0.9270027408369098,1.0,0.10279512405395508
90150,reinvent,RFC,708,103,447.7094600200653,N#CC1CC(N)CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144112250500464,0.9144112250500464,0.9144112250500464,1.0,0.10279512405395508
90151,reinvent,RFC,708,104,447.7094600200653,c1ccc2c(N3CCCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,5,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.10279512405395508
90152,reinvent,RFC,708,105,447.7094600200653,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,721,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10279512405395508
90153,reinvent,RFC,708,106,447.7094600200653,O=C1CCC1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9658010244941191,0.9658010244941191,0.9658010244941191,1.0,0.10279512405395508
90154,reinvent,RFC,708,107,447.7094600200653,CC1(CN)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.892945005946195,0.892945005946195,0.892945005946195,1.0,0.10279512405395508
90155,reinvent,RFC,708,108,447.7094600200653,O=C(NC1CC1)NC1CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9254021588145918,0.9254021588145918,0.9254021588145918,1.0,0.10279512405395508
90156,reinvent,RFC,708,109,447.7094600200653,CCN1CCC(O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.889199092869046,0.889199092869046,0.889199092869046,1.0,0.10279512405395508
90157,reinvent,RFC,708,110,447.7094600200653,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,10,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.10279512405395508
90158,reinvent,RFC,708,111,447.7094600200653,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9249833036587175,0.9249833036587175,0.9249833036587175,1.0,0.10279512405395508
90159,reinvent,RFC,708,112,447.7094600200653,CC1CCC(NC(=O)NC2CCC([N+]([O-])CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9120295424194794,0.9120295424194794,0.9120295424194794,1.0,0.10279512405395508
90160,reinvent,RFC,708,113,447.7094600200653,SC(=CCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.8933672250384141,0.8933672250384141,0.8933672250384141,1.0,0.10279512405395508
90161,reinvent,RFC,708,114,447.7094600200653,FC(F)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.855126197275888,0.855126197275888,0.855126197275888,1.0,0.10279512405395508
90162,reinvent,RFC,708,115,447.7094600200653,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ncc12,true,1,true,0,0.8559050582919295,0.8559050582919295,0.8559050582919295,1.0,0.10279512405395508
