,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74189,reinvent,RFC,583,41,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,446,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74190,reinvent,RFC,583,42,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,447,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74191,reinvent,RFC,583,43,369.88213658332825,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,198,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08465290069580078
74192,reinvent,RFC,583,44,369.88213658332825,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,112,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08465290069580078
74193,reinvent,RFC,583,45,369.88213658332825,NC1=NCN(CCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C(N)=N1,true,1,true,0,0.8920195569764797,0.8920195569764797,0.8920195569764797,1.0,0.08465290069580078
74194,reinvent,RFC,583,46,369.88213658332825,OCCCCNCC1CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9136353772548285,0.9136353772548285,0.9136353772548285,1.0,0.08465290069580078
74195,reinvent,RFC,583,47,369.88213658332825,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.08465290069580078
74196,reinvent,RFC,583,48,369.88213658332825,OC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8851248467745377,0.8851248467745377,0.8851248467745377,1.0,0.08465290069580078
74197,reinvent,RFC,583,49,369.88213658332825,c1ccc2c(N3CCCN(CCSC4CCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9184433334942037,0.9184433334942037,0.9184433334942037,1.0,0.08465290069580078
74198,reinvent,RFC,583,50,369.88213658332825,c1ccc2c(N3CCCN(CCNC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9224146131269788,0.9224146131269788,0.9224146131269788,1.0,0.08465290069580078
74199,reinvent,RFC,583,51,369.88213658332825,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,636,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08465290069580078
74200,reinvent,RFC,583,52,369.88213658332825,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.08465290069580078
74201,reinvent,RFC,583,53,369.88213658332825,O=C1CCCC1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8321837861461516,0.8321837861461516,0.8321837861461516,1.0,0.08465290069580078
74202,reinvent,RFC,583,54,369.88213658332825,O=C(NC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9490261155252356,0.9490261155252356,0.9490261155252356,1.0,0.08465290069580078
74203,reinvent,RFC,583,55,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,448,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74204,reinvent,RFC,583,56,369.88213658332825,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08465290069580078
74205,reinvent,RFC,583,57,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccsc1,true,1,true,0,0.955277532123423,0.955277532123423,0.955277532123423,1.0,0.08465290069580078
74206,reinvent,RFC,583,58,369.88213658332825,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08465290069580078
74207,reinvent,RFC,583,59,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,449,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74208,reinvent,RFC,583,60,369.88213658332825,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,88,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08465290069580078
74209,reinvent,RFC,583,61,369.88213658332825,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,213,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08465290069580078
74210,reinvent,RFC,583,62,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCCCC(CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9508439847544707,0.9508439847544707,0.9508439847544707,1.0,0.08465290069580078
74211,reinvent,RFC,583,63,369.88213658332825,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCC1,true,1,false,1,0.8064359677880394,0.8064359677880394,0.8064359677880394,1.0,0.08465290069580078
74212,reinvent,RFC,583,64,369.88213658332825,C(CCCNCCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9469559239507174,0.9469559239507174,0.9469559239507174,1.0,0.08465290069580078
74213,reinvent,RFC,583,65,369.88213658332825,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,5,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.08465290069580078
74214,reinvent,RFC,583,66,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,18,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08465290069580078
74215,reinvent,RFC,583,67,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,29,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08465290069580078
74216,reinvent,RFC,583,68,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,48,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08465290069580078
74217,reinvent,RFC,583,69,369.88213658332825,c1ccc2c(N3CCCN(CCCCC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08465290069580078
74218,reinvent,RFC,583,70,369.88213658332825,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08465290069580078
74219,reinvent,RFC,583,71,369.88213658332825,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08465290069580078
74220,reinvent,RFC,583,72,369.88213658332825,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08465290069580078
74221,reinvent,RFC,583,73,369.88213658332825,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,70,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08465290069580078
74222,reinvent,RFC,583,74,369.88213658332825,c1ccc2c(N3CCN(CCNCCCCN4CCC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08465290069580078
74223,reinvent,RFC,583,75,369.88213658332825,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)OCC1=O,true,1,true,0,0.9370734295567918,0.9370734295567918,0.9370734295567918,1.0,0.08465290069580078
74224,reinvent,RFC,583,76,369.88213658332825,CC(=O)NC1CCC(C)C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9434154331484128,0.9434154331484128,0.9434154331484128,1.0,0.08465290069580078
74225,reinvent,RFC,583,77,369.88213658332825,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCC(N)CC1,true,1,true,0,0.9083327823574731,0.9083327823574731,0.9083327823574731,1.0,0.08465290069580078
74226,reinvent,RFC,583,78,369.88213658332825,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08465290069580078
74227,reinvent,RFC,583,79,369.88213658332825,O=C(NCCc1ccccn1)c1c(Cl)ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8889959054729769,0.8889959054729769,0.8889959054729769,1.0,0.08465290069580078
74228,reinvent,RFC,583,80,369.88213658332825,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.9416989986760702,0.9416989986760702,0.9416989986760702,1.0,0.08465290069580078
74229,reinvent,RFC,583,81,369.88213658332825,O=C(NCc1ccc(Cl)cn1)NCC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097224626848281,0.9097224626848281,0.9097224626848281,1.0,0.08465290069580078
74230,reinvent,RFC,583,82,369.88213658332825,CC1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9117349781253284,0.9117349781253284,0.9117349781253284,1.0,0.08465290069580078
74231,reinvent,RFC,583,83,369.88213658332825,CN1CCC(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8728564473648658,0.8728564473648658,0.8728564473648658,1.0,0.08465290069580078
74232,reinvent,RFC,583,84,369.88213658332825,CNc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9315124907395627,0.9315124907395627,0.9315124907395627,1.0,0.08465290069580078
74233,reinvent,RFC,583,85,369.88213658332825,CC1CN(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9455410139880195,0.9455410139880195,0.9455410139880195,1.0,0.08465290069580078
74234,reinvent,RFC,583,86,369.88213658332825,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,379,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08465290069580078
74235,reinvent,RFC,583,87,369.88213658332825,FC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319580109443893,0.9319580109443893,0.9319580109443893,1.0,0.08465290069580078
74236,reinvent,RFC,583,88,369.88213658332825,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.08465290069580078
74237,reinvent,RFC,583,89,369.88213658332825,c1ccc2c(N3CCN(CCNCCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08465290069580078
74238,reinvent,RFC,583,90,369.88213658332825,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,27,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08465290069580078
74239,reinvent,RFC,583,91,369.88213658332825,O=C(NC1CCN(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9371922380662063,0.9371922380662063,0.9371922380662063,1.0,0.08465290069580078
74240,reinvent,RFC,583,92,369.88213658332825,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08465290069580078
74241,reinvent,RFC,583,93,369.88213658332825,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,373,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08465290069580078
74242,reinvent,RFC,583,94,369.88213658332825,c1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cnsc2c1,true,1,true,0,0.8519623133728212,0.8519623133728212,0.8519623133728212,1.0,0.08465290069580078
74243,reinvent,RFC,583,95,369.88213658332825,O=C1C(O)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939189926134554,0.8939189926134554,0.8939189926134554,1.0,0.08465290069580078
74244,reinvent,RFC,583,96,369.88213658332825,O=C1CNC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451545519887206,0.9451545519887206,0.9451545519887206,1.0,0.08465290069580078
74245,reinvent,RFC,583,97,369.88213658332825,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,3,0.943687049382507,0.943687049382507,0.943687049382507,1.0,0.08465290069580078
74246,reinvent,RFC,583,98,369.88213658332825,NC1CCC(NC(=O)NC2CCC2)CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220605070596272,0.9220605070596272,0.9220605070596272,1.0,0.08465290069580078
74247,reinvent,RFC,583,99,369.88213658332825,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8313492436646742,0.8313492436646742,0.8313492436646742,1.0,0.08465290069580078
74248,reinvent,RFC,583,100,369.88213658332825,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,29,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08465290069580078
74249,reinvent,RFC,583,101,369.88213658332825,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,31,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08465290069580078
74250,reinvent,RFC,583,102,369.88213658332825,O=C(C1CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9413982494677122,0.9413982494677122,0.9413982494677122,1.0,0.08465290069580078
74251,reinvent,RFC,583,103,369.88213658332825,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,127,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08465290069580078
74252,reinvent,RFC,583,104,369.88213658332825,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08465290069580078
74253,reinvent,RFC,583,105,369.88213658332825,CCCN1CCCC2CCC3C(CCC4CCCCC4)C(=O)C3(C)N2C1,true,1,true,0,0.4159044093193495,0.4159044093193495,0.4159044093193495,1.0,0.08465290069580078
74254,reinvent,RFC,583,106,369.88213658332825,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08465290069580078
74255,reinvent,RFC,583,107,369.88213658332825,O=C1CCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9437919477521113,0.9437919477521113,0.9437919477521113,1.0,0.08465290069580078
74256,reinvent,RFC,583,108,369.88213658332825,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08465290069580078
74257,reinvent,RFC,583,109,369.88213658332825,CC1(C)CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170009587846516,0.9170009587846516,0.9170009587846516,1.0,0.08465290069580078
74258,reinvent,RFC,583,110,369.88213658332825,CCCN1C(=O)CN(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9162237023674406,0.9162237023674406,0.9162237023674406,1.0,0.08465290069580078
74259,reinvent,RFC,583,111,369.88213658332825,O=C1OCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049772291416258,0.9049772291416258,0.9049772291416258,1.0,0.08465290069580078
74260,reinvent,RFC,583,112,369.88213658332825,CCN1C(=O)CCc2c1cc(Cl)cc2S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097318512569043,0.9097318512569043,0.9097318512569043,1.0,0.08465290069580078
74261,reinvent,RFC,583,113,369.88213658332825,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.08465290069580078
74262,reinvent,RFC,583,114,369.88213658332825,O=S(=O)(NCCc1ccccc1Br)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7848489265612926,0.7848489265612926,0.7848489265612926,1.0,0.08465290069580078
74263,reinvent,RFC,583,115,369.88213658332825,CC1CCC(CC2SC(=O)C2CCN=C2CCCCC2)CC1,true,1,true,0,0.2763743574934152,0.2763743574934152,0.2763743574934152,1.0,0.08465290069580078
74264,reinvent,RFC,583,116,369.88213658332825,Cc1ccccc1C1SCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8418173533143903,0.8418173533143903,0.8418173533143903,1.0,0.08465290069580078
74265,reinvent,RFC,583,117,369.88213658332825,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,7,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08465290069580078
74266,reinvent,RFC,583,118,369.88213658332825,c1ccc2c(N3CCCN(CCCC4CCSCC4)CC3)nsc2c1,true,1,true,0,0.9486921379285161,0.9486921379285161,0.9486921379285161,1.0,0.08465290069580078
74267,reinvent,RFC,583,119,369.88213658332825,c1csc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.08465290069580078
74268,reinvent,RFC,583,120,369.88213658332825,c1cc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c2nc[nH]c2c1,true,1,true,0,0.9373282055645842,0.9373282055645842,0.9373282055645842,1.0,0.08465290069580078
74269,reinvent,RFC,583,121,369.88213658332825,CC(=O)N1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9013987923865376,0.9013987923865376,0.9013987923865376,1.0,0.08465290069580078
