,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22901,reinvent,RFC,180,25,117.04580044746399,Cn1cc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.8696035144705221,0.8696035144705221,0.8696035144705221,1.0,0.10605216026306152
22902,reinvent,RFC,180,26,117.04580044746399,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10605216026306152
22903,reinvent,RFC,180,27,117.04580044746399,CC(CNC1CCC(F)(F)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7785825994992663,0.7785825994992663,0.7785825994992663,1.0,0.10605216026306152
22904,reinvent,RFC,180,28,117.04580044746399,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.10605216026306152
22905,reinvent,RFC,180,29,117.04580044746399,c1ccc2c(N3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8916158155168,0.8916158155168,0.8916158155168,1.0,0.10605216026306152
22906,reinvent,RFC,180,30,117.04580044746399,CC1CN(c2nsc3ccccc23)CCN1CCNN=C(C1CC1)N1CCCC1C#N,true,1,true,0,0.8145163462703786,0.8145163462703786,0.8145163462703786,1.0,0.10605216026306152
22907,reinvent,RFC,180,31,117.04580044746399,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,3,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10605216026306152
22908,reinvent,RFC,180,32,117.04580044746399,c1ccc2c(N3CCN(CCN4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9492727254818942,0.9492727254818942,0.9492727254818942,1.0,0.10605216026306152
22909,reinvent,RFC,180,33,117.04580044746399,CN1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9353461868156383,0.9353461868156383,0.9353461868156383,1.0,0.10605216026306152
22910,reinvent,RFC,180,34,117.04580044746399,FC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.943858082093513,0.943858082093513,0.943858082093513,1.0,0.10605216026306152
22911,reinvent,RFC,180,35,117.04580044746399,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10605216026306152
22912,reinvent,RFC,180,36,117.04580044746399,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8729637677102328,0.8729637677102328,0.8729637677102328,1.0,0.10605216026306152
22913,reinvent,RFC,180,37,117.04580044746399,O=C(NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCCC1,true,1,true,0,0.9523559587379411,0.9523559587379411,0.9523559587379411,1.0,0.10605216026306152
22914,reinvent,RFC,180,38,117.04580044746399,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.10605216026306152
22915,reinvent,RFC,180,39,117.04580044746399,c1cc(N2CCN(CCN3CCCCC3)CC2)c2ccsc2c1,true,1,true,0,0.5323611642576372,0.5323611642576372,0.5323611642576372,1.0,0.10605216026306152
22916,reinvent,RFC,180,40,117.04580044746399,CC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9673748159768877,0.9673748159768877,0.9673748159768877,1.0,0.10605216026306152
22917,reinvent,RFC,180,41,117.04580044746399,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10605216026306152
22918,reinvent,RFC,180,42,117.04580044746399,O=C1C(c2ccccc2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9562257082289947,0.9562257082289947,0.9562257082289947,1.0,0.10605216026306152
22919,reinvent,RFC,180,43,117.04580044746399,Cc1nc2n(c1CCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.9058259891933534,0.9058259891933534,0.9058259891933534,1.0,0.10605216026306152
22920,reinvent,RFC,180,44,117.04580044746399,NC(CN1CCN(c2nsc3ccccc23)CC1)CN1CCC(F)(F)C1,true,1,true,0,0.7821166963258652,0.7821166963258652,0.7821166963258652,1.0,0.10605216026306152
22921,reinvent,RFC,180,45,117.04580044746399,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,224,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10605216026306152
22922,reinvent,RFC,180,46,117.04580044746399,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,225,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10605216026306152
22923,reinvent,RFC,180,47,117.04580044746399,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10605216026306152
22924,reinvent,RFC,180,48,117.04580044746399,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.10605216026306152
22925,reinvent,RFC,180,49,117.04580044746399,Cc1c(SCCCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3C)CC2)sc2ccccc12,true,1,true,0,0.7466478767483911,0.7466478767483911,0.7466478767483911,1.0,0.10605216026306152
22926,reinvent,RFC,180,50,117.04580044746399,Cc1cc(N2CCN(CCN3CCN(c4snc5ccccc45)CC3)C(=O)C2)c2ccccc2n1,true,1,true,0,0.4636386983494078,0.4636386983494078,0.4636386983494078,1.0,0.10605216026306152
22927,reinvent,RFC,180,51,117.04580044746399,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,159,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10605216026306152
22928,reinvent,RFC,180,52,117.04580044746399,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,190,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10605216026306152
22929,reinvent,RFC,180,53,117.04580044746399,c1ccc2c(N3CCN(CCN4CCCN(CCN5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10605216026306152
22930,reinvent,RFC,180,54,117.04580044746399,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9464525628487522,0.9464525628487522,0.9464525628487522,1.0,0.10605216026306152
22931,reinvent,RFC,180,55,117.04580044746399,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,160,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10605216026306152
22932,reinvent,RFC,180,56,117.04580044746399,COC1(C)CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9434584439502216,0.9434584439502216,0.9434584439502216,1.0,0.10605216026306152
22933,reinvent,RFC,180,57,117.04580044746399,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,3,0.9505878298470805,0.9505878298470805,0.9505878298470805,1.0,0.10605216026306152
22934,reinvent,RFC,180,58,117.04580044746399,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10605216026306152
22935,reinvent,RFC,180,59,117.04580044746399,c1ccc2c(N3CCN(CCC4CCC5CN45)CC3)nsc2c1,true,1,true,0,0.9688932539946588,0.9688932539946588,0.9688932539946588,1.0,0.10605216026306152
22936,reinvent,RFC,180,60,117.04580044746399,N#Cc1ccncc1N1CCN(CCCn2ccc(C(=O)NC3CCNCC3)n2)CC1,true,1,true,0,0.31324815925467686,0.31324815925467686,0.31324815925467686,1.0,0.10605216026306152
22937,reinvent,RFC,180,61,117.04580044746399,Nc1nc(N2CCNCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2sc3ccccc3c2n1,true,1,true,0,0.8904967265394677,0.8904967265394677,0.8904967265394677,1.0,0.10605216026306152
22938,reinvent,RFC,180,62,117.04580044746399,CC(C)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7945418870252494,0.7945418870252494,0.7945418870252494,1.0,0.10605216026306152
22939,reinvent,RFC,180,63,117.04580044746399,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.10605216026306152
22940,reinvent,RFC,180,64,117.04580044746399,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.10605216026306152
22941,reinvent,RFC,180,65,117.04580044746399,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10605216026306152
22942,reinvent,RFC,180,66,117.04580044746399,CCn1nnc(CN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7691776881662689,0.7691776881662689,0.7691776881662689,1.0,0.10605216026306152
22943,reinvent,RFC,180,67,117.04580044746399,CS(CCN1CCN(c2nsc3ccccc23)CC1)=NC1CC1,true,1,true,0,0.9526846197738192,0.9526846197738192,0.9526846197738192,1.0,0.10605216026306152
22944,reinvent,RFC,180,68,117.04580044746399,FC(F)(F)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8999128088124998,0.8999128088124998,0.8999128088124998,1.0,0.10605216026306152
22945,reinvent,RFC,180,69,117.04580044746399,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10605216026306152
22946,reinvent,RFC,180,70,117.04580044746399,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10605216026306152
22947,reinvent,RFC,180,71,117.04580044746399,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9133034960305677,0.9133034960305677,0.9133034960305677,1.0,0.10605216026306152
22948,reinvent,RFC,180,72,117.04580044746399,CC1CCC(C)N1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416091836104488,0.9416091836104488,0.9416091836104488,1.0,0.10605216026306152
22949,reinvent,RFC,180,73,117.04580044746399,CN1CCN(C(=O)COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8100017120337012,0.8100017120337012,0.8100017120337012,1.0,0.10605216026306152
22950,reinvent,RFC,180,74,117.04580044746399,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,30,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.10605216026306152
22951,reinvent,RFC,180,75,117.04580044746399,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.10605216026306152
22952,reinvent,RFC,180,76,117.04580044746399,c1ccc2c(N3CCCN(CCNCCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.9345211227901099,0.9345211227901099,0.9345211227901099,1.0,0.10605216026306152
22953,reinvent,RFC,180,77,117.04580044746399,CC1(C)CC(=O)N(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9572637057458028,0.9572637057458028,0.9572637057458028,1.0,0.10605216026306152
22954,reinvent,RFC,180,78,117.04580044746399,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,true,0,0.9284548165389852,0.9284548165389852,0.9284548165389852,1.0,0.10605216026306152
22955,reinvent,RFC,180,79,117.04580044746399,CC1C2CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9764284405681465,0.9764284405681465,0.9764284405681465,1.0,0.10605216026306152
22956,reinvent,RFC,180,80,117.04580044746399,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.10605216026306152
22957,reinvent,RFC,180,81,117.04580044746399,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10605216026306152
22958,reinvent,RFC,180,82,117.04580044746399,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.830110348871734,0.830110348871734,0.830110348871734,1.0,0.10605216026306152
22959,reinvent,RFC,180,83,117.04580044746399,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,2,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.10605216026306152
22960,reinvent,RFC,180,84,117.04580044746399,CN1CC(Oc2ccc3oc(SCCN4CCN(c5nsc6ccccc56)CC4)nc3c2)C1,true,1,true,0,0.8126301498186456,0.8126301498186456,0.8126301498186456,1.0,0.10605216026306152
22961,reinvent,RFC,180,85,117.04580044746399,N#CN=C(C(=O)CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1C(N)=O,true,1,true,0,0.9243768649879947,0.9243768649879947,0.9243768649879947,1.0,0.10605216026306152
22962,reinvent,RFC,180,86,117.04580044746399,Cc1ncccc1NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7542598984869703,0.7542598984869703,0.7542598984869703,1.0,0.10605216026306152
22963,reinvent,RFC,180,87,117.04580044746399,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9305628499951494,0.9305628499951494,0.9305628499951494,1.0,0.10605216026306152
22964,reinvent,RFC,180,88,117.04580044746399,O=C1C=CC(=O)N1CCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.3713242040110338,0.3713242040110338,0.3713242040110338,1.0,0.10605216026306152
22965,reinvent,RFC,180,89,117.04580044746399,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10605216026306152
22966,reinvent,RFC,180,90,117.04580044746399,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.10605216026306152
22967,reinvent,RFC,180,91,117.04580044746399,O=C1CCCN1CCCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10605216026306152
22968,reinvent,RFC,180,92,117.04580044746399,O=c1ccccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432700381844349,0.9432700381844349,0.9432700381844349,1.0,0.10605216026306152
22969,reinvent,RFC,180,93,117.04580044746399,CC1C(O)C(O)C(O)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8064831241654236,0.8064831241654236,0.8064831241654236,1.0,0.10605216026306152
22970,reinvent,RFC,180,94,117.04580044746399,O=C1C=CC(CO)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9448326884970852,0.9448326884970852,0.9448326884970852,1.0,0.10605216026306152
22971,reinvent,RFC,180,95,117.04580044746399,OCC1NCCN1C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9273114288808917,0.9273114288808917,0.9273114288808917,1.0,0.10605216026306152
22972,reinvent,RFC,180,96,117.04580044746399,O=c1ccc2ccc([N+](=O)[O-])cc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120153275281017,0.9120153275281017,0.9120153275281017,1.0,0.10605216026306152
22973,reinvent,RFC,180,97,117.04580044746399,O=c1[nH]c(O)c(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9321163753434467,0.9321163753434467,0.9321163753434467,1.0,0.10605216026306152
22974,reinvent,RFC,180,98,117.04580044746399,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CNCc2cc(-c3cccs3)ccc21,true,1,true,0,0.8662604416927411,0.8662604416927411,0.8662604416927411,1.0,0.10605216026306152
22975,reinvent,RFC,180,99,117.04580044746399,c1(-c2ccccc2)c(=O)n(CCCN2CCN(c3c4ccccc4sn3)CC2)sc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10605216026306152
22976,reinvent,RFC,180,100,117.04580044746399,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.8694986109309104,0.8694986109309104,0.8694986109309104,1.0,0.10605216026306152
22977,reinvent,RFC,180,101,117.04580044746399,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cnn1,true,1,true,0,0.9227628649720339,0.9227628649720339,0.9227628649720339,1.0,0.10605216026306152
22978,reinvent,RFC,180,102,117.04580044746399,c1ccc2c(N3CCN(CCC4CCCCC4c4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.9095676224875755,0.9095676224875755,0.9095676224875755,1.0,0.10605216026306152
22979,reinvent,RFC,180,103,117.04580044746399,c1csc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.910856993289293,0.910856993289293,0.910856993289293,1.0,0.10605216026306152
22980,reinvent,RFC,180,104,117.04580044746399,C=CCc1c(O)c(C)c2c(c1Cl)OC1C(=O)C(OC(=O)CCC(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC1N2C,true,1,true,0,0.7972852325946571,0.7972852325946571,0.7972852325946571,1.0,0.10605216026306152
22981,reinvent,RFC,180,105,117.04580044746399,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.10605216026306152
22982,reinvent,RFC,180,106,117.04580044746399,Cc1ccc(Cl)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.845299712214109,0.845299712214109,0.845299712214109,1.0,0.10605216026306152
22983,reinvent,RFC,180,107,117.04580044746399,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8441588222398856,0.8441588222398856,0.8441588222398856,1.0,0.10605216026306152
22984,reinvent,RFC,180,108,117.04580044746399,Nc1nc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8310737604154143,0.8310737604154143,0.8310737604154143,1.0,0.10605216026306152
22985,reinvent,RFC,180,109,117.04580044746399,CC1(C)CC(=O)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,true,1,true,0,0.9511026734932145,0.9511026734932145,0.9511026734932145,1.0,0.10605216026306152
22986,reinvent,RFC,180,110,117.04580044746399,CN1CCCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9014481540921409,0.9014481540921409,0.9014481540921409,1.0,0.10605216026306152
22987,reinvent,RFC,180,111,117.04580044746399,c1ccc2c(N3CCN(CCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.8842402659883339,0.8842402659883339,0.8842402659883339,1.0,0.10605216026306152
22988,reinvent,RFC,180,112,117.04580044746399,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1C(=O)OC2,true,1,true,0,0.9113166924607164,0.9113166924607164,0.9113166924607164,1.0,0.10605216026306152
22989,reinvent,RFC,180,113,117.04580044746399,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)cc(C)c2ccccc12,true,1,true,0,0.9050216314415845,0.9050216314415845,0.9050216314415845,1.0,0.10605216026306152
22990,reinvent,RFC,180,114,117.04580044746399,Cc1c(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc2c1OCO2,true,1,true,0,0.8466751610093297,0.8466751610093297,0.8466751610093297,1.0,0.10605216026306152
22991,reinvent,RFC,180,115,117.04580044746399,Cc1ncccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8421745440382162,0.8421745440382162,0.8421745440382162,1.0,0.10605216026306152
22992,reinvent,RFC,180,116,117.04580044746399,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.8267305193805484,0.8267305193805484,0.8267305193805484,1.0,0.10605216026306152
22993,reinvent,RFC,180,117,117.04580044746399,c1c2c(ccc1)CC1N(CCN3CCN(c3nsc4c3cccc4)CC1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10605216026306152
22994,reinvent,RFC,180,118,117.04580044746399,Cc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032240655542232,0.9032240655542232,0.9032240655542232,1.0,0.10605216026306152
22995,reinvent,RFC,180,119,117.04580044746399,c1ccc2c(N3CCN(CCc4ccc(OCCN5CCCCC5)s4)CC3)nsc2c1,true,1,true,0,0.8547152993662839,0.8547152993662839,0.8547152993662839,1.0,0.10605216026306152
