,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46803,reinvent,RFC,367,118,233.88272500038147,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,25,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08556485176086426
46804,reinvent,RFC,367,119,233.88272500038147,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,26,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.08556485176086426
46805,reinvent,RFC,367,120,233.88272500038147,O=c1c(CCCN2CCN(c3nsc4ccccc34)CC2)cncc2occc12,true,1,true,0,0.904933756675553,0.904933756675553,0.904933756675553,1.0,0.08556485176086426
46806,reinvent,RFC,367,121,233.88272500038147,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.08556485176086426
46807,reinvent,RFC,367,122,233.88272500038147,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9370768903186678,0.9370768903186678,0.9370768903186678,1.0,0.08556485176086426
46808,reinvent,RFC,367,123,233.88272500038147,Fc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9127955595226314,0.9127955595226314,0.9127955595226314,1.0,0.08556485176086426
46809,reinvent,RFC,367,124,233.88272500038147,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)oc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8601742788239697,0.8601742788239697,0.8601742788239697,1.0,0.08556485176086426
46810,reinvent,RFC,367,125,233.88272500038147,c1ccc2c(N3CCN(CCCc4ccc(-c5nccs5)nc4)CC3)nsc2c1,true,1,true,0,0.8750210715175367,0.8750210715175367,0.8750210715175367,1.0,0.08556485176086426
46811,reinvent,RFC,367,126,233.88272500038147,CCOc1cc(C)cc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8894601246839996,0.8894601246839996,0.8894601246839996,1.0,0.08556485176086426
46812,reinvent,RFC,367,127,233.88272500038147,n1c(N2CCCCCC2)cc(=O)n2c1cc(Br)c2CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08556485176086426
