,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41231,reinvent,RFC,324,30,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,264,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08299422264099121
41232,reinvent,RFC,324,31,207.30978155136108,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.08299422264099121
41233,reinvent,RFC,324,32,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,265,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08299422264099121
41234,reinvent,RFC,324,33,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,49,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08299422264099121
41235,reinvent,RFC,324,34,207.30978155136108,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,6,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.08299422264099121
41236,reinvent,RFC,324,35,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,50,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08299422264099121
41237,reinvent,RFC,324,36,207.30978155136108,c1ccc2c(c1)OCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8468326907526438,0.8468326907526438,0.8468326907526438,1.0,0.08299422264099121
41238,reinvent,RFC,324,37,207.30978155136108,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,155,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08299422264099121
41239,reinvent,RFC,324,38,207.30978155136108,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08299422264099121
41240,reinvent,RFC,324,39,207.30978155136108,CC1CN(c2nsc3ccccc23)CCN1CCC1CC1,true,1,true,0,0.8519762189438235,0.8519762189438235,0.8519762189438235,1.0,0.08299422264099121
41241,reinvent,RFC,324,40,207.30978155136108,COC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359144614993763,0.9359144614993763,0.9359144614993763,1.0,0.08299422264099121
41242,reinvent,RFC,324,41,207.30978155136108,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08299422264099121
41243,reinvent,RFC,324,42,207.30978155136108,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,false,1,0.9584336235762534,0.9584336235762534,0.9584336235762534,1.0,0.08299422264099121
41244,reinvent,RFC,324,43,207.30978155136108,CSCCC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8858219367216278,0.8858219367216278,0.8858219367216278,1.0,0.08299422264099121
41245,reinvent,RFC,324,44,207.30978155136108,COc1ccccc1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9343373685832597,0.9343373685832597,0.9343373685832597,1.0,0.08299422264099121
41246,reinvent,RFC,324,45,207.30978155136108,O=C1CN(c2nsc3ccccc23)C(=O)N1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8989261465045866,0.8989261465045866,0.8989261465045866,1.0,0.08299422264099121
41247,reinvent,RFC,324,46,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,50,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08299422264099121
41248,reinvent,RFC,324,47,207.30978155136108,OC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8759525283522192,0.8759525283522192,0.8759525283522192,1.0,0.08299422264099121
41249,reinvent,RFC,324,48,207.30978155136108,CCC1(O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9537826149323057,0.9537826149323057,0.9537826149323057,1.0,0.08299422264099121
41250,reinvent,RFC,324,49,207.30978155136108,COC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.912536065185756,0.912536065185756,0.912536065185756,1.0,0.08299422264099121
41251,reinvent,RFC,324,50,207.30978155136108,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08299422264099121
41252,reinvent,RFC,324,51,207.30978155136108,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,111,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08299422264099121
41253,reinvent,RFC,324,52,207.30978155136108,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,112,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08299422264099121
41254,reinvent,RFC,324,53,207.30978155136108,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08299422264099121
41255,reinvent,RFC,324,54,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,266,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08299422264099121
41256,reinvent,RFC,324,55,207.30978155136108,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,113,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08299422264099121
41257,reinvent,RFC,324,56,207.30978155136108,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,203,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08299422264099121
41258,reinvent,RFC,324,57,207.30978155136108,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08299422264099121
41259,reinvent,RFC,324,58,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,267,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08299422264099121
41260,reinvent,RFC,324,59,207.30978155136108,CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9535768817468347,0.9535768817468347,0.9535768817468347,1.0,0.08299422264099121
41261,reinvent,RFC,324,60,207.30978155136108,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08299422264099121
41262,reinvent,RFC,324,61,207.30978155136108,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08299422264099121
41263,reinvent,RFC,324,62,207.30978155136108,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08299422264099121
41264,reinvent,RFC,324,63,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08299422264099121
41265,reinvent,RFC,324,64,207.30978155136108,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.8847532413944431,0.8847532413944431,0.8847532413944431,1.0,0.08299422264099121
41266,reinvent,RFC,324,65,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,18,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08299422264099121
41267,reinvent,RFC,324,66,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,51,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08299422264099121
41268,reinvent,RFC,324,67,207.30978155136108,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,156,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08299422264099121
41269,reinvent,RFC,324,68,207.30978155136108,c1cncc(CNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9327923704938244,0.9327923704938244,0.9327923704938244,1.0,0.08299422264099121
41270,reinvent,RFC,324,69,207.30978155136108,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,204,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08299422264099121
41271,reinvent,RFC,324,70,207.30978155136108,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08299422264099121
41272,reinvent,RFC,324,71,207.30978155136108,CNCCc1cc2ccccc2n1C1CCCC(NC(C)=O)CC1,true,1,true,0,0.22817426938984353,0.22817426938984353,0.22817426938984353,1.0,0.08299422264099121
41273,reinvent,RFC,324,72,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9584247856821219,0.9584247856821219,0.9584247856821219,1.0,0.08299422264099121
41274,reinvent,RFC,324,73,207.30978155136108,c1ccc2c(N3CCN(CCC4CCC(CNC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9546319568334108,0.9546319568334108,0.9546319568334108,1.0,0.08299422264099121
41275,reinvent,RFC,324,74,207.30978155136108,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08299422264099121
41276,reinvent,RFC,324,75,207.30978155136108,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9713798837574037,0.9713798837574037,0.9713798837574037,1.0,0.08299422264099121
41277,reinvent,RFC,324,76,207.30978155136108,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,false,7,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.08299422264099121
41278,reinvent,RFC,324,77,207.30978155136108,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911622551411948,0.911622551411948,0.911622551411948,1.0,0.08299422264099121
41279,reinvent,RFC,324,78,207.30978155136108,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9424133831040418,0.9424133831040418,0.9424133831040418,1.0,0.08299422264099121
41280,reinvent,RFC,324,79,207.30978155136108,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.9048058294079008,0.9048058294079008,0.9048058294079008,1.0,0.08299422264099121
41281,reinvent,RFC,324,80,207.30978155136108,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.925173872386238,0.925173872386238,0.925173872386238,1.0,0.08299422264099121
41282,reinvent,RFC,324,81,207.30978155136108,CCOCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8834140205637114,0.8834140205637114,0.8834140205637114,1.0,0.08299422264099121
41283,reinvent,RFC,324,82,207.30978155136108,FC(F)(F)C1CCN(CCON2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8319839011348855,0.8319839011348855,0.8319839011348855,1.0,0.08299422264099121
41284,reinvent,RFC,324,83,207.30978155136108,CCC1(NC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9550471210436623,0.9550471210436623,0.9550471210436623,1.0,0.08299422264099121
41285,reinvent,RFC,324,84,207.30978155136108,CC1CCCCC1NCCN1CCN(c2c(S(=O)(=O)c3ccccc3)c3ccccc3c3nonc23)CC1,true,1,true,0,0.39048817540484193,0.39048817540484193,0.39048817540484193,1.0,0.08299422264099121
41286,reinvent,RFC,324,85,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,51,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08299422264099121
41287,reinvent,RFC,324,86,207.30978155136108,C1=C(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(NCc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8307706081536168,0.8307706081536168,0.8307706081536168,1.0,0.08299422264099121
41288,reinvent,RFC,324,87,207.30978155136108,Clc1ccc(Cl)c(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9336618644902529,0.9336618644902529,0.9336618644902529,1.0,0.08299422264099121
41289,reinvent,RFC,324,88,207.30978155136108,CC1ON(C)C(=O)C1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407908216995144,0.9407908216995144,0.9407908216995144,1.0,0.08299422264099121
41290,reinvent,RFC,324,89,207.30978155136108,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.08299422264099121
41291,reinvent,RFC,324,90,207.30978155136108,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,295,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08299422264099121
41292,reinvent,RFC,324,91,207.30978155136108,NCC1C(N2CCN(c3nsc4ccccc34)CC2)CC(N2CCN(c3nsc4ccccc34)CC2)CC1(F)F,true,1,true,0,0.7894651626743315,0.7894651626743315,0.7894651626743315,1.0,0.08299422264099121
41293,reinvent,RFC,324,92,207.30978155136108,Brc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8424165025314684,0.8424165025314684,0.8424165025314684,1.0,0.08299422264099121
41294,reinvent,RFC,324,93,207.30978155136108,COc1nsnc1C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8790954002653535,0.8790954002653535,0.8790954002653535,1.0,0.08299422264099121
41295,reinvent,RFC,324,94,207.30978155136108,COC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9374562229332944,0.9374562229332944,0.9374562229332944,1.0,0.08299422264099121
41296,reinvent,RFC,324,95,207.30978155136108,O=C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9655502232201761,0.9655502232201761,0.9655502232201761,1.0,0.08299422264099121
41297,reinvent,RFC,324,96,207.30978155136108,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08299422264099121
41298,reinvent,RFC,324,97,207.30978155136108,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08299422264099121
41299,reinvent,RFC,324,98,207.30978155136108,O=C1SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9652906527253116,0.9652906527253116,0.9652906527253116,1.0,0.08299422264099121
41300,reinvent,RFC,324,99,207.30978155136108,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08299422264099121
41301,reinvent,RFC,324,100,207.30978155136108,O=C1CCc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8365261446434933,0.8365261446434933,0.8365261446434933,1.0,0.08299422264099121
41302,reinvent,RFC,324,101,207.30978155136108,OC1CCCC1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7959054129860584,0.7959054129860584,0.7959054129860584,1.0,0.08299422264099121
41303,reinvent,RFC,324,102,207.30978155136108,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08299422264099121
41304,reinvent,RFC,324,103,207.30978155136108,C[SH](C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.928539235537304,0.928539235537304,0.928539235537304,1.0,0.08299422264099121
41305,reinvent,RFC,324,104,207.30978155136108,c1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7875140010821008,0.7875140010821008,0.7875140010821008,1.0,0.08299422264099121
41306,reinvent,RFC,324,105,207.30978155136108,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08299422264099121
41307,reinvent,RFC,324,106,207.30978155136108,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08299422264099121
41308,reinvent,RFC,324,107,207.30978155136108,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.08299422264099121
41309,reinvent,RFC,324,108,207.30978155136108,S=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccc1Cl,true,1,true,0,0.9050600587423583,0.9050600587423583,0.9050600587423583,1.0,0.08299422264099121
41310,reinvent,RFC,324,109,207.30978155136108,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.08299422264099121
41311,reinvent,RFC,324,110,207.30978155136108,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.08299422264099121
41312,reinvent,RFC,324,111,207.30978155136108,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.08299422264099121
41313,reinvent,RFC,324,112,207.30978155136108,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.886517060244132,0.886517060244132,0.886517060244132,1.0,0.08299422264099121
41314,reinvent,RFC,324,113,207.30978155136108,Oc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.917024622924314,0.917024622924314,0.917024622924314,1.0,0.08299422264099121
41315,reinvent,RFC,324,114,207.30978155136108,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,1,0.8900096596740563,0.8900096596740563,0.8900096596740563,1.0,0.08299422264099121
41316,reinvent,RFC,324,115,207.30978155136108,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc2c1,true,1,false,1,0.8732861731498454,0.8732861731498454,0.8732861731498454,1.0,0.08299422264099121
41317,reinvent,RFC,324,116,207.30978155136108,Cc1cccc(C)c1S(=O)(=O)NCCSCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8308868351572692,0.8308868351572692,0.8308868351572692,1.0,0.08299422264099121
41318,reinvent,RFC,324,117,207.30978155136108,c1ccc2sc(SCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8039620942117103,0.8039620942117103,0.8039620942117103,1.0,0.08299422264099121
41319,reinvent,RFC,324,118,207.30978155136108,Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,2,0.8831314074152646,0.8831314074152646,0.8831314074152646,1.0,0.08299422264099121
41320,reinvent,RFC,324,119,207.30978155136108,Cc1cc(C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)n(C)n1,true,1,true,0,0.9324699059022055,0.9324699059022055,0.9324699059022055,1.0,0.08299422264099121
41321,reinvent,RFC,324,120,207.30978155136108,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.08299422264099121
