,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6642,reinvent,RFC,52,114,33.72621250152588,CN(C)CCOc1ccc2c(c1)C(O)(c1ccc(F)cc1)N1CCCC1C2=O,true,1,true,0,0.5156833831451828,0.5156833831451828,0.5156833831451828,1.0,0.13450908660888672
6643,reinvent,RFC,52,115,33.72621250152588,Cc1ccccc1CCCC(=O)n1ccc(Nc2ccc(C(=O)O)cc2)n1,true,1,true,0,0.24742979201240975,0.24742979201240975,0.24742979201240975,1.0,0.13450908660888672
6644,reinvent,RFC,52,116,33.72621250152588,Cc1ccc(N2CC(Oc3ccncc3COCC3CC3)C2)nc1,true,1,true,0,0.22625636202334704,0.22625636202334704,0.22625636202334704,1.0,0.13450908660888672
6645,reinvent,RFC,52,117,33.72621250152588,COc1ccccc1N1CCN(C(=O)c2ccc(OCC3CCCN(CC4CC4)C3)cc2)CC1,true,1,true,0,0.2664534872343879,0.2664534872343879,0.2664534872343879,1.0,0.13450908660888672
6646,reinvent,RFC,52,118,33.72621250152588,COc1cc(Oc2cccn(O)c2=O)ccc1NC(=O)c1ccccc1,true,1,true,0,0.2253855827861322,0.2253855827861322,0.2253855827861322,1.0,0.13450908660888672
6647,reinvent,RFC,52,119,33.72621250152588,CCS(=O)(=O)c1ccc(Oc2ccc(N3CCCN(C)CC3)nc2)c(Cl)c1,true,1,true,0,0.21880522099759248,0.21880522099759248,0.21880522099759248,1.0,0.13450908660888672
6648,reinvent,RFC,52,120,33.72621250152588,O=C(CCS(=O)(=O)c1ccc2nc3ccccn3c(=O)c2c1)NCC1CCCO1,true,1,true,0,0.2708883106821704,0.2708883106821704,0.2708883106821704,1.0,0.13450908660888672
6649,reinvent,RFC,52,121,33.72621250152588,CCOc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccc2c(c1)N(C1CCCC1)C(CCO)CNC2=O,true,1,true,0,0.3545139403424232,0.3545139403424232,0.3545139403424232,1.0,0.13450908660888672
6650,reinvent,RFC,52,122,33.72621250152588,Cc1cc(O)c(Cl)cc1NC(=O)C1COc2cc(OCCCN3CCC(O)CC3)ccc2C1,true,1,true,0,0.49733890259460023,0.49733890259460023,0.49733890259460023,1.0,0.13450908660888672
6651,reinvent,RFC,52,123,33.72621250152588,O=C(CN1C(=O)CN=C(c2ccc(Cl)cc2)c2ccccc21)C(=O)N1CCN(Cc2ccoc2)CC1,true,1,true,0,0.2621968094695898,0.2621968094695898,0.2621968094695898,1.0,0.13450908660888672
6652,reinvent,RFC,52,124,33.72621250152588,Nc1ccc(-c2c(F)cccc2F)cc1C(=O)Nc1cnccc1C(O)CN1CCC(n2ccnc2)C(O)C1,true,1,true,0,0.22417455778461468,0.22417455778461468,0.22417455778461468,1.0,0.13450908660888672
6653,reinvent,RFC,52,125,33.72621250152588,N#Cc1cnc(OC2CCN(C(=O)CNC3CCCC3c3ccc(F)c(F)c3)C2)c2cn[nH]c12,true,1,true,0,0.283949881941626,0.283949881941626,0.283949881941626,1.0,0.13450908660888672
6654,reinvent,RFC,52,126,33.72621250152588,COc1ccc(N2CCN(Cc3c(F)cc(F)c(F)c3F)CC2)c2nc(N3CCCCC3)nc(C)c12,true,1,true,0,0.3294467947486524,0.3294467947486524,0.3294467947486524,1.0,0.13450908660888672
6655,reinvent,RFC,52,127,33.72621250152588,o1c2c(cc(O)cc2=O)c(C2C(O)C(O)C(O)C(CO)N2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
