,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36265,reinvent,RFC,285,34,183.07503819465637,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1F,true,1,true,0,0.9128948855592822,0.9128948855592822,0.9128948855592822,1.0,0.09735798835754395
36266,reinvent,RFC,285,35,183.07503819465637,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.09735798835754395
36267,reinvent,RFC,285,36,183.07503819465637,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.95456684921654,0.95456684921654,0.95456684921654,1.0,0.09735798835754395
36268,reinvent,RFC,285,37,183.07503819465637,CNC1CCC(CCN2CCN(c3nsc4cc(C)sc34)CC2)CC1,true,1,true,0,0.5674014195680861,0.5674014195680861,0.5674014195680861,1.0,0.09735798835754395
36269,reinvent,RFC,285,38,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09735798835754395
36270,reinvent,RFC,285,39,183.07503819465637,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09735798835754395
36271,reinvent,RFC,285,40,183.07503819465637,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09735798835754395
36272,reinvent,RFC,285,41,183.07503819465637,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09735798835754395
36273,reinvent,RFC,285,42,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09735798835754395
36274,reinvent,RFC,285,43,183.07503819465637,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09735798835754395
36275,reinvent,RFC,285,44,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09735798835754395
36276,reinvent,RFC,285,45,183.07503819465637,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCC(N6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9529546798620159,0.9529546798620159,0.9529546798620159,1.0,0.09735798835754395
36277,reinvent,RFC,285,46,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09735798835754395
36278,reinvent,RFC,285,47,183.07503819465637,CS(=O)(=O)N1CCC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9607067717244019,0.9607067717244019,0.9607067717244019,1.0,0.09735798835754395
36279,reinvent,RFC,285,48,183.07503819465637,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,false,1,0.9508101199060109,0.9508101199060109,0.9508101199060109,1.0,0.09735798835754395
36280,reinvent,RFC,285,49,183.07503819465637,c1ccc2c(N3CCN(CC4CCC4)CC3)nsc2c1,true,1,true,0,0.8753604700925673,0.8753604700925673,0.8753604700925673,1.0,0.09735798835754395
36281,reinvent,RFC,285,50,183.07503819465637,c1ccc2c(N3CCN(CCCNCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9244497100507655,0.9244497100507655,0.9244497100507655,1.0,0.09735798835754395
36282,reinvent,RFC,285,51,183.07503819465637,O=C(c1nnc2ccccc2n1)N1CCCC2CCC1C2CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8326573616587838,0.8326573616587838,0.8326573616587838,1.0,0.09735798835754395
36283,reinvent,RFC,285,52,183.07503819465637,c1ccc2c(N3CCN(CCCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9452701532974993,0.9452701532974993,0.9452701532974993,1.0,0.09735798835754395
36284,reinvent,RFC,285,53,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09735798835754395
36285,reinvent,RFC,285,54,183.07503819465637,CN1CCCCC1C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969321736067627,0.969321736067627,0.969321736067627,1.0,0.09735798835754395
36286,reinvent,RFC,285,55,183.07503819465637,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9660689650865953,0.9660689650865953,0.9660689650865953,1.0,0.09735798835754395
36287,reinvent,RFC,285,56,183.07503819465637,COC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511417164093467,0.9511417164093467,0.9511417164093467,1.0,0.09735798835754395
36288,reinvent,RFC,285,57,183.07503819465637,CC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9206482895626865,0.9206482895626865,0.9206482895626865,1.0,0.09735798835754395
36289,reinvent,RFC,285,58,183.07503819465637,c1ccc2c(N3CCN(CCN4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9570768208962837,0.9570768208962837,0.9570768208962837,1.0,0.09735798835754395
36290,reinvent,RFC,285,59,183.07503819465637,C=CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8806131913286964,0.8806131913286964,0.8806131913286964,1.0,0.09735798835754395
36291,reinvent,RFC,285,60,183.07503819465637,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.890140923290614,0.890140923290614,0.890140923290614,1.0,0.09735798835754395
36292,reinvent,RFC,285,61,183.07503819465637,CC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9578068870038927,0.9578068870038927,0.9578068870038927,1.0,0.09735798835754395
36293,reinvent,RFC,285,62,183.07503819465637,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.09735798835754395
36294,reinvent,RFC,285,63,183.07503819465637,CC=CC1CCC(C(F)CNCCN2CCN(c3nsc4ccccc34)CC2)N(C)C1,true,1,true,0,0.8722344467325267,0.8722344467325267,0.8722344467325267,1.0,0.09735798835754395
36295,reinvent,RFC,285,64,183.07503819465637,COC1CCC(F)(C(=O)CCc2ccccc2N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.6998787438168904,0.6998787438168904,0.6998787438168904,1.0,0.09735798835754395
36296,reinvent,RFC,285,65,183.07503819465637,CCNC(=O)C1CCCN1CCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5495989864013598,0.5495989864013598,0.5495989864013598,1.0,0.09735798835754395
36297,reinvent,RFC,285,66,183.07503819465637,CC(C)NC(=O)N1CC=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9027026246796962,0.9027026246796962,0.9027026246796962,1.0,0.09735798835754395
36298,reinvent,RFC,285,67,183.07503819465637,CCCCN1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2OC)CC1,true,1,true,0,0.8480957440341146,0.8480957440341146,0.8480957440341146,1.0,0.09735798835754395
36299,reinvent,RFC,285,68,183.07503819465637,N(CCCN1CCN(c2c3c4c(cccc4)s3)cccc2CCC1=O)C(C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09735798835754395
36300,reinvent,RFC,285,69,183.07503819465637,N(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN1CCN(C)C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09735798835754395
36301,reinvent,RFC,285,70,183.07503819465637,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,false,2,0.9362831264606813,0.9362831264606813,0.9362831264606813,1.0,0.09735798835754395
36302,reinvent,RFC,285,71,183.07503819465637,O=C1CCC2(N1)C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8947199461669516,0.8947199461669516,0.8947199461669516,1.0,0.09735798835754395
36303,reinvent,RFC,285,72,183.07503819465637,C#CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332841102164101,0.9332841102164101,0.9332841102164101,1.0,0.09735798835754395
36304,reinvent,RFC,285,73,183.07503819465637,CCC1C(=O)N(CCCN2CCN(c3nc4ccccc4s3)CC2)N1c1cccnc1,true,1,true,0,0.29091654776005416,0.29091654776005416,0.29091654776005416,1.0,0.09735798835754395
36305,reinvent,RFC,285,74,183.07503819465637,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09735798835754395
36306,reinvent,RFC,285,75,183.07503819465637,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,287,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09735798835754395
36307,reinvent,RFC,285,76,183.07503819465637,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09735798835754395
36308,reinvent,RFC,285,77,183.07503819465637,NC1=NC2(CCCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918020256792644,0.918020256792644,0.918020256792644,1.0,0.09735798835754395
36309,reinvent,RFC,285,78,183.07503819465637,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09735798835754395
36310,reinvent,RFC,285,79,183.07503819465637,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8878189809464319,0.8878189809464319,0.8878189809464319,1.0,0.09735798835754395
36311,reinvent,RFC,285,80,183.07503819465637,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8600349475758683,0.8600349475758683,0.8600349475758683,1.0,0.09735798835754395
36312,reinvent,RFC,285,81,183.07503819465637,C(#CCN1CCN(c2nsc3ccccc23)CC1)CN1CCC(OCC2CC2)CC1,true,1,true,0,0.8221636455805256,0.8221636455805256,0.8221636455805256,1.0,0.09735798835754395
36313,reinvent,RFC,285,82,183.07503819465637,Cc1noc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.837961078944441,0.837961078944441,0.837961078944441,1.0,0.09735798835754395
36314,reinvent,RFC,285,83,183.07503819465637,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,12,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09735798835754395
36315,reinvent,RFC,285,84,183.07503819465637,CC(C)NC1CCCC1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8503053427677085,0.8503053427677085,0.8503053427677085,1.0,0.09735798835754395
36316,reinvent,RFC,285,85,183.07503819465637,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ncc(Br)cc1F,true,1,true,0,0.863272411204711,0.863272411204711,0.863272411204711,1.0,0.09735798835754395
36317,reinvent,RFC,285,86,183.07503819465637,CCCCCNC(=O)OCCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8516115508759186,0.8516115508759186,0.8516115508759186,1.0,0.09735798835754395
36318,reinvent,RFC,285,87,183.07503819465637,CCOc1ccc(C)cc1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7630335024681614,0.7630335024681614,0.7630335024681614,1.0,0.09735798835754395
36319,reinvent,RFC,285,88,183.07503819465637,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9750928995454615,0.9750928995454615,0.9750928995454615,1.0,0.09735798835754395
36320,reinvent,RFC,285,89,183.07503819465637,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.09735798835754395
36321,reinvent,RFC,285,90,183.07503819465637,CNC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9498555813598624,0.9498555813598624,0.9498555813598624,1.0,0.09735798835754395
36322,reinvent,RFC,285,91,183.07503819465637,O=C1Oc2ccccc2C1NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046363065686059,0.9046363065686059,0.9046363065686059,1.0,0.09735798835754395
36323,reinvent,RFC,285,92,183.07503819465637,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09735798835754395
36324,reinvent,RFC,285,93,183.07503819465637,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09735798835754395
36325,reinvent,RFC,285,94,183.07503819465637,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09735798835754395
36326,reinvent,RFC,285,95,183.07503819465637,CC12CC=CC=C1CC(CCN1CCN(c3nsc4ccccc34)CC1)[S+]([O-])C2,true,1,true,0,0.878324197777399,0.878324197777399,0.878324197777399,1.0,0.09735798835754395
36327,reinvent,RFC,285,96,183.07503819465637,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,true,1,true,0,0.8772392687405337,0.8772392687405337,0.8772392687405337,1.0,0.09735798835754395
36328,reinvent,RFC,285,97,183.07503819465637,Cc1cccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8553726987167628,0.8553726987167628,0.8553726987167628,1.0,0.09735798835754395
36329,reinvent,RFC,285,98,183.07503819465637,c1ccc2oc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.924123840016645,0.924123840016645,0.924123840016645,1.0,0.09735798835754395
36330,reinvent,RFC,285,99,183.07503819465637,c1ccc2c(N3CCN(CCCCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.919471090719159,0.919471090719159,0.919471090719159,1.0,0.09735798835754395
36331,reinvent,RFC,285,100,183.07503819465637,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.09735798835754395
36332,reinvent,RFC,285,101,183.07503819465637,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,27,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09735798835754395
36333,reinvent,RFC,285,102,183.07503819465637,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,false,1,0.8590006453470689,0.8590006453470689,0.8590006453470689,1.0,0.09735798835754395
36334,reinvent,RFC,285,103,183.07503819465637,COc1ccc(C)cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8793092981256556,0.8793092981256556,0.8793092981256556,1.0,0.09735798835754395
36335,reinvent,RFC,285,104,183.07503819465637,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)=NN1CCCSc1ccccc1F,true,1,true,0,0.7796679611838769,0.7796679611838769,0.7796679611838769,1.0,0.09735798835754395
36336,reinvent,RFC,285,105,183.07503819465637,OC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8956006612154279,0.8956006612154279,0.8956006612154279,1.0,0.09735798835754395
36337,reinvent,RFC,285,106,183.07503819465637,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09735798835754395
36338,reinvent,RFC,285,107,183.07503819465637,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.09735798835754395
36339,reinvent,RFC,285,108,183.07503819465637,CC1CN(c2nsc3ccccc23)CCN1CCCCCc1ccc(F)cc1F,true,1,true,0,0.8005639701025106,0.8005639701025106,0.8005639701025106,1.0,0.09735798835754395
36340,reinvent,RFC,285,109,183.07503819465637,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09735798835754395
36341,reinvent,RFC,285,110,183.07503819465637,O=C1COc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C(=O)N1,true,1,true,0,0.8459049588193557,0.8459049588193557,0.8459049588193557,1.0,0.09735798835754395
36342,reinvent,RFC,285,111,183.07503819465637,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,22,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.09735798835754395
36343,reinvent,RFC,285,112,183.07503819465637,c1ccc2c(c1)CCCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8616918167671762,0.8616918167671762,0.8616918167671762,1.0,0.09735798835754395
36344,reinvent,RFC,285,113,183.07503819465637,Fc1cc2ccccc2cc1CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8969704688779797,0.8969704688779797,0.8969704688779797,1.0,0.09735798835754395
36345,reinvent,RFC,285,114,183.07503819465637,Fc1ccc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8842512851982905,0.8842512851982905,0.8842512851982905,1.0,0.09735798835754395
36346,reinvent,RFC,285,115,183.07503819465637,CC(=O)N1CCOc2ccc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8010261597861447,0.8010261597861447,0.8010261597861447,1.0,0.09735798835754395
36347,reinvent,RFC,285,116,183.07503819465637,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.09735798835754395
36348,reinvent,RFC,285,117,183.07503819465637,c1ccc2c(N3CCN(CCCCOc4ccc5nsnc5c4)CC3)nsc2c1,true,1,false,3,0.9014405251049217,0.9014405251049217,0.9014405251049217,1.0,0.09735798835754395
36349,reinvent,RFC,285,118,183.07503819465637,CC1(C)CCc2cccc(C(=O)OCCN3CCN(c4nsc5ccccc45)CC3)c2O1,true,1,true,0,0.8655825561504206,0.8655825561504206,0.8655825561504206,1.0,0.09735798835754395
