,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3737,reinvent,RFC,30,25,19.67316246032715,COc1ccccc1N1CCN(CCN2CCOCC2)CC1,true,1,true,0,0.40813539917699204,0.40813539917699204,0.40813539917699204,1.0,0.13520383834838867
3738,reinvent,RFC,30,26,19.67316246032715,O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.18150086709329633,0.18150086709329633,0.18150086709329633,1.0,0.13520383834838867
3739,reinvent,RFC,30,27,19.67316246032715,N#Cc1ccc(C2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)C2)cc1,true,1,true,0,0.30670730821670666,0.30670730821670666,0.30670730821670666,1.0,0.13520383834838867
3740,reinvent,RFC,30,28,19.67316246032715,CC(CNC(=O)OC(C)Cc1c[nH]c2ccccc12)CN1CCCc2[nH]ncc2C1,true,1,true,0,0.2713453259159142,0.2713453259159142,0.2713453259159142,1.0,0.13520383834838867
3741,reinvent,RFC,30,29,19.67316246032715,COC1CCCC1Oc1nc(C)c(CC(=O)O)c(C)c1C(C)=O,true,1,true,0,0.24989518680244488,0.24989518680244488,0.24989518680244488,1.0,0.13520383834838867
3742,reinvent,RFC,30,30,19.67316246032715,COCCn1c(-c2ccc(N(C)C)c(C)c2)nc2c(cnn2CC=C(C)C)c1=O,true,1,true,0,0.3053583117869625,0.3053583117869625,0.3053583117869625,1.0,0.13520383834838867
3743,reinvent,RFC,30,31,19.67316246032715,Cc1c(-c2ccc(S(=O)(=O)CCO)cc2)c(-c2ccc(Oc3ccccc3)nc2)n2c1C(=O)NCC2,true,1,true,0,0.26204512372159433,0.26204512372159433,0.26204512372159433,1.0,0.13520383834838867
3744,reinvent,RFC,30,32,19.67316246032715,Cc1cc(C)c(Oc2cc(NC(=O)c3cccnc3)c(=O)n(C)c2S)cc1Cl,true,1,true,0,0.33253330963650884,0.33253330963650884,0.33253330963650884,1.0,0.13520383834838867
3745,reinvent,RFC,30,33,19.67316246032715,Cc1ncsc1-c1ccc(CC2CC2NCc2ccccc2)cc1O,true,1,true,0,0.2302380326115259,0.2302380326115259,0.2302380326115259,1.0,0.13520383834838867
3746,reinvent,RFC,30,34,19.67316246032715,CC(O)C(NC(=O)c1ncc(C#Cc2cccc(Cl)c2)s1)C(=O)NO,true,1,true,0,0.27229189762787165,0.27229189762787165,0.27229189762787165,1.0,0.13520383834838867
3747,reinvent,RFC,30,35,19.67316246032715,Cc1cc(C)cc(Cc2n[nH]c3c2C(C(F)(F)F)C(C#N)=C(N)N3)c1,true,1,true,0,0.2600008770327095,0.2600008770327095,0.2600008770327095,1.0,0.13520383834838867
3748,reinvent,RFC,30,36,19.67316246032715,Cc1ccc(C(F)(F)F)cc1Cc1ccc(-n2cc(O)c(=O)c(O)c2)cc1,true,1,true,0,0.2835334195807101,0.2835334195807101,0.2835334195807101,1.0,0.13520383834838867
3749,reinvent,RFC,30,37,19.67316246032715,NS(=O)(=O)c1c(CCNC(=O)c2c(F)c(F)c(F)c(F)c2F)ccc(F)c1Cl,true,1,true,0,0.31559817929534817,0.31559817929534817,0.31559817929534817,1.0,0.13520383834838867
3750,reinvent,RFC,30,38,19.67316246032715,CC1(c2c(F)ccc(NC(=O)c3ccc(F)cc3Cl)c2F)CCSC(N)=N1,true,1,true,0,0.36204206005415795,0.36204206005415795,0.36204206005415795,1.0,0.13520383834838867
3751,reinvent,RFC,30,39,19.67316246032715,CCCCCNC(=O)Oc1ccc(OC(F)F)c2c1NC(=O)CC2Nc1ccc(C(=O)NCC2(C)COC2)cc1F,true,1,true,0,0.3832368499625207,0.3832368499625207,0.3832368499625207,1.0,0.13520383834838867
3752,reinvent,RFC,30,40,19.67316246032715,CN(C)C(=O)CN1CC(F)(F)CC(NC(=O)n2c(=O)[nH]c3c(C(N)=O)cc(CO)cc32)C1=O,true,1,true,0,0.3200689103062839,0.3200689103062839,0.3200689103062839,1.0,0.13520383834838867
3753,reinvent,RFC,30,41,19.67316246032715,COc1ccc(NC(=O)N2CCN(C(=O)c3ccccc3C(=O)N3C(C)Cn4c(nnc4C(F)(F)F)C3C)CC2)cc1Cl,true,1,true,0,0.34940335424276525,0.34940335424276525,0.34940335424276525,1.0,0.13520383834838867
3754,reinvent,RFC,30,42,19.67316246032715,CN1C(=O)C(C(=O)NCc2cc(Cl)ccc2CN)CC12CCCCC2,true,1,true,0,0.3212668021693542,0.3212668021693542,0.3212668021693542,1.0,0.13520383834838867
3755,reinvent,RFC,30,43,19.67316246032715,CC(CCN)(CN1CCCCC1)c1ccc(F)cc1,true,1,true,0,0.2085799684888869,0.2085799684888869,0.2085799684888869,1.0,0.13520383834838867
3756,reinvent,RFC,30,44,19.67316246032715,CC12CCN(CC3CC3)C(Cc3c(O)cccc31)C2C1=CC(=O)CCC1,true,1,true,0,0.4126352506709515,0.4126352506709515,0.4126352506709515,1.0,0.13520383834838867
3757,reinvent,RFC,30,45,19.67316246032715,COc1ccccc1N1CCN(CC(O)COc2cc(F)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.09766750560038036,0.09766750560038036,0.09766750560038036,1.0,0.13520383834838867
3758,reinvent,RFC,30,46,19.67316246032715,Nc1cccc(F)c1NC1=Nc2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2OC1,true,1,true,0,0.24501073681220745,0.24501073681220745,0.24501073681220745,1.0,0.13520383834838867
3759,reinvent,RFC,30,47,19.67316246032715,CCCCCCn1c(=O)n(CCCC)c(=N)c2c3c(sc21)CCCC3,true,1,true,0,0.3356412895079056,0.3356412895079056,0.3356412895079056,1.0,0.13520383834838867
3760,reinvent,RFC,30,48,19.67316246032715,Nc1cc(OCc2ccc(C(F)(F)F)cc2)ccc1C=CC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.316565894787023,0.316565894787023,0.316565894787023,1.0,0.13520383834838867
3761,reinvent,RFC,30,49,19.67316246032715,COC(=O)C1CCN(S(=O)(=O)N2CCN(C(=O)C3CCC4(C)C(F)(C3)CC43CCCCC3)CC2)CC1,true,1,true,0,0.3128833366591364,0.3128833366591364,0.3128833366591364,1.0,0.13520383834838867
3762,reinvent,RFC,30,50,19.67316246032715,N#CC1(NC(=O)C(Cc2ccc(F)c(N3CCOCC3)n2)NC(=O)c2ccc3[nH]c(=O)ccc3c2)CC1,true,1,true,0,0.25644360367514013,0.25644360367514013,0.25644360367514013,1.0,0.13520383834838867
3763,reinvent,RFC,30,51,19.67316246032715,CC1(C)COc2cc(OCCc3ccc(F)cc3)ccc2C=C1C(=O)NO,true,1,true,0,0.3958129308055778,0.3958129308055778,0.3958129308055778,1.0,0.13520383834838867
3764,reinvent,RFC,30,52,19.67316246032715,O=C(c1cc(S(=O)(=O)N2CCCc3ccc(F)cc32)ccc1Cl)N1CCCC(O)C1,true,1,true,0,0.271934854976901,0.271934854976901,0.271934854976901,1.0,0.13520383834838867
3765,reinvent,RFC,30,53,19.67316246032715,COc1cc(C)c(Oc2cncnc2)cc1C(=O)NC1CNCCC1NC(=O)c1ccccn1,true,1,true,0,0.20506871044250058,0.20506871044250058,0.20506871044250058,1.0,0.13520383834838867
3766,reinvent,RFC,30,54,19.67316246032715,CCn1ncc2cc(NC(=O)c3conc3-c3ccc(F)cc3F)c(N3CCCC3)cc21,true,1,true,0,0.30441969731209323,0.30441969731209323,0.30441969731209323,1.0,0.13520383834838867
3767,reinvent,RFC,30,55,19.67316246032715,CCOC(=O)c1ccc(N2CCOCC2)cc1NC(=O)c1cnc(Nc2ccc(F)c(Cl)c2)[nH]1,true,1,true,0,0.22785801282505222,0.22785801282505222,0.22785801282505222,1.0,0.13520383834838867
3768,reinvent,RFC,30,56,19.67316246032715,Cc1cc2c(=O)[nH]c3cc(Cc4nn(C5(C#N)CC5)cc4C(=O)N4CCC(O)C4)nn3c2cc1C,true,1,true,0,0.29494685007293947,0.29494685007293947,0.29494685007293947,1.0,0.13520383834838867
3769,reinvent,RFC,30,57,19.67316246032715,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1(c2ccc3c(c2)CC(=O)N3)CCC(=O)N1,true,1,true,0,0.34567355706580055,0.34567355706580055,0.34567355706580055,1.0,0.13520383834838867
3770,reinvent,RFC,30,58,19.67316246032715,COc1cc(NC(=O)c2ccccc2S(=O)(=O)N2CCCCC2)c(N2CCOCC2)cc1Cl,true,1,true,0,0.28018638800207313,0.28018638800207313,0.28018638800207313,1.0,0.13520383834838867
3771,reinvent,RFC,30,59,19.67316246032715,CCc1ncnc(N2CC(C)N(S(=O)(=O)c3cccs3)C(C)(C)C2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.30938718747861954,0.30938718747861954,0.30938718747861954,1.0,0.13520383834838867
3772,reinvent,RFC,30,60,19.67316246032715,CCOc1ccc(C)cc1S(=O)(=O)N1CCN(C(=O)C(C)C(=O)NC(C)c2ccc(Br)cc2)CC1,true,1,true,0,0.20897238107276467,0.20897238107276467,0.20897238107276467,1.0,0.13520383834838867
3773,reinvent,RFC,30,61,19.67316246032715,COc1ccc(S(=O)(=O)c2cccc3ccc(C)cc23)c2nc(O)c(O)nc12,true,1,true,0,0.18824954702160585,0.18824954702160585,0.18824954702160585,1.0,0.13520383834838867
3774,reinvent,RFC,30,62,19.67316246032715,COCC(O)c1cc(N2CC(O)CC2c2ccccc2)nc2nc(=O)n(-c3ccccc3)n12,true,1,true,0,0.3353051762871543,0.3353051762871543,0.3353051762871543,1.0,0.13520383834838867
3775,reinvent,RFC,30,63,19.67316246032715,COC1COc2ccc(Cc3cc(C4OC(CO)C(O)C(O)C4O)nc4ccccc34)cc21,true,1,true,0,0.27128829660669324,0.27128829660669324,0.27128829660669324,1.0,0.13520383834838867
3776,reinvent,RFC,30,64,19.67316246032715,CCc1ncnc(N2CCCC2CO)c1C#Cc1c(OCC(=O)CO)cccc1C(F)(F)F,true,1,true,0,0.32339194825007184,0.32339194825007184,0.32339194825007184,1.0,0.13520383834838867
3777,reinvent,RFC,30,65,19.67316246032715,COc1cc(O)cc(C)c1-c1ccc2c(=O)[nH]nc(C)c2c1O,true,1,true,0,0.2538877318067427,0.2538877318067427,0.2538877318067427,1.0,0.13520383834838867
3778,reinvent,RFC,30,66,19.67316246032715,CCC(=O)c1ccc(-c2cnc(Nc3ccc(C(=O)NCCN(C)C)cc3)o2)cc1,true,1,true,0,0.1959299477755361,0.1959299477755361,0.1959299477755361,1.0,0.13520383834838867
3779,reinvent,RFC,30,67,19.67316246032715,c1(-c2ccc(OCCCN3CCCCC3)cc2)nc2n(Cc3ccccc3)c(=O)o[n+]2O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13520383834838867
3780,reinvent,RFC,30,68,19.67316246032715,COCC1CCCN1C1CCN(c2cc(C(F)(F)F)n3ncc(-c4ccc(S(C)(=O)=O)cc4)c3n2)CC1,true,1,true,0,0.2709310690517259,0.2709310690517259,0.2709310690517259,1.0,0.13520383834838867
3781,reinvent,RFC,30,69,19.67316246032715,CCCn1c(=O)c2nc(-c3cnn(Cc4c(F)cccc4F)c3)[nH]c2n(CCC)c1=O,true,1,true,0,0.23208758616111558,0.23208758616111558,0.23208758616111558,1.0,0.13520383834838867
3782,reinvent,RFC,30,70,19.67316246032715,CS(=O)(=O)Nc1ccc(C(=O)Nc2nc3c(s2)CCOc2ccc(OCC(O)CO)cc2-3)cc1C(F)(F)F,true,1,true,0,0.2669830704345019,0.2669830704345019,0.2669830704345019,1.0,0.13520383834838867
3783,reinvent,RFC,30,71,19.67316246032715,CCOC(=O)c1cc(-c2ccnc(C(F)(F)F)c2)sc1NC(=O)NCCC(=O)O,true,1,true,0,0.20690054589705273,0.20690054589705273,0.20690054589705273,1.0,0.13520383834838867
3784,reinvent,RFC,30,72,19.67316246032715,Cc1c(-n2cc(-c3ccc(F)cc3)c3c(N)ncnc32)cc(SC(F)(F)F)c2[nH]ncc12,true,1,true,0,0.2074293789916081,0.2074293789916081,0.2074293789916081,1.0,0.13520383834838867
3785,reinvent,RFC,30,73,19.67316246032715,CCOC(=O)c1cnc2sc3c(c2c1CCn1nnc(CCO)c1C)CCCC3,true,1,true,0,0.33662058634398034,0.33662058634398034,0.33662058634398034,1.0,0.13520383834838867
3786,reinvent,RFC,30,74,19.67316246032715,CNS(=O)(=O)c1cc(C#N)c(C2CCc3cc(OCC(=O)N4CCN(c5ccc(F)cc5F)CC4)ccc32)s1,true,1,true,0,0.38599681174513273,0.38599681174513273,0.38599681174513273,1.0,0.13520383834838867
3787,reinvent,RFC,30,75,19.67316246032715,c1(CCCC(NC(C2Cc3c4c(ncc(F)c4cn3)CC2)=O)(C)C)cccn1C(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13520383834838867
3788,reinvent,RFC,30,76,19.67316246032715,NS(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cccc(Cn2cncn2)c1,true,1,true,0,0.28697842768673987,0.28697842768673987,0.28697842768673987,1.0,0.13520383834838867
3789,reinvent,RFC,30,77,19.67316246032715,O=c1cc(NCCN2CCN(c3c(F)ccc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.4549861550987711,0.4549861550987711,0.4549861550987711,1.0,0.13520383834838867
3790,reinvent,RFC,30,78,19.67316246032715,CC(C)(C)CC(=O)Nc1nc(N2CCOCC2)nc(N2CCOCC2)c1[N+](=O)[O-],true,1,true,0,0.17783673075296744,0.17783673075296744,0.17783673075296744,1.0,0.13520383834838867
3791,reinvent,RFC,30,79,19.67316246032715,NC(=O)c1nnc2ccc(-c3ccccc3NC3CCCN(Cc4ccc5c(c4)OCO5)C3)nn12,true,1,true,0,0.2486062499085755,0.2486062499085755,0.2486062499085755,1.0,0.13520383834838867
3792,reinvent,RFC,30,80,19.67316246032715,COc1ccc(O)c(NC(=O)CNc2cc(N)nc(C(=O)c3ccccc3)c2)c1,true,1,true,0,0.25940477199170053,0.25940477199170053,0.25940477199170053,1.0,0.13520383834838867
3793,reinvent,RFC,30,81,19.67316246032715,CNc1nc(Nc2c(-c3nn[nH]n3)ccc(OC)c2OC2CCCC2)ncc1C,true,1,true,0,0.2820353902776503,0.2820353902776503,0.2820353902776503,1.0,0.13520383834838867
3794,reinvent,RFC,30,82,19.67316246032715,CCc1cc(OC)cc(OC)c1-c1cc(C(=O)O)n[nH]1,true,1,true,0,0.1965463610752439,0.1965463610752439,0.1965463610752439,1.0,0.13520383834838867
3795,reinvent,RFC,30,83,19.67316246032715,N#Cc1ccc(CCNC(=O)c2ccc3cc(Oc4ccc(O)cc4O)ccc3c2O)cc1,true,1,true,0,0.3156588139760909,0.3156588139760909,0.3156588139760909,1.0,0.13520383834838867
3796,reinvent,RFC,30,84,19.67316246032715,C=Cc1c[nH]c2ncc(-c3ccc(S(N)(=O)=O)cc3)nc12,true,1,true,0,0.1740537560384108,0.1740537560384108,0.1740537560384108,1.0,0.13520383834838867
3797,reinvent,RFC,30,85,19.67316246032715,CN1Cc2c(-c3cncnc3)cnc(NC3COC3)c2N(c2ccc(C3CC3)cn2)C1=O,true,1,true,0,0.25155110704195366,0.25155110704195366,0.25155110704195366,1.0,0.13520383834838867
3798,reinvent,RFC,30,86,19.67316246032715,CN(C)CCN1CC=C(c2c(C(=O)N(C)C)[nH]c3cc(-c4c(C(F)(F)F)cnc5cn[nH]c45)sc23)CC1,true,1,true,0,0.37671156434708536,0.37671156434708536,0.37671156434708536,1.0,0.13520383834838867
3799,reinvent,RFC,30,87,19.67316246032715,OCCNC1CCN(c2nc3c(o2)CC2(CC3)CCN(c3ncnc4ccccc34)CC2)C1,true,1,true,0,0.29676810229332184,0.29676810229332184,0.29676810229332184,1.0,0.13520383834838867
3800,reinvent,RFC,30,88,19.67316246032715,CCCCOc1cccc2c1oc(=O)c1cc(OC)c(O)cc12,true,1,true,0,0.3992081260018904,0.3992081260018904,0.3992081260018904,1.0,0.13520383834838867
3801,reinvent,RFC,30,89,19.67316246032715,CN1CCC(c2ccc3c(c2)c(=O)c(C(=O)O)cn3Cc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.30510166296208435,0.30510166296208435,0.30510166296208435,1.0,0.13520383834838867
3802,reinvent,RFC,30,90,19.67316246032715,O=C(NC(=O)c1ccc(C(F)(F)F)cc1Cl)Nc1ccc2c(c1)NC(=O)C21CCCCC1,true,1,true,0,0.32487613454993,0.32487613454993,0.32487613454993,1.0,0.13520383834838867
3803,reinvent,RFC,30,91,19.67316246032715,COc1ccc(S(=O)(=O)CC(N)=O)cc1C#CC(C)(C)c1ccc2c(c1)OCO2,true,1,true,0,0.2935580591749948,0.2935580591749948,0.2935580591749948,1.0,0.13520383834838867
3804,reinvent,RFC,30,92,19.67316246032715,CCOC(=O)Cn1nc(C)c2c(NC)nc(SCC(=O)NCc3ccco3)nc21,true,1,true,0,0.26829830858239767,0.26829830858239767,0.26829830858239767,1.0,0.13520383834838867
3805,reinvent,RFC,30,93,19.67316246032715,COn1c(=O)n(C)c(=O)c2c(N)cc(N3CCCC(C(=O)Nc4cccc(C#N)c4)CC3)cc21,true,1,true,0,0.3390505038986689,0.3390505038986689,0.3390505038986689,1.0,0.13520383834838867
3806,reinvent,RFC,30,94,19.67316246032715,O=C1CCN(c2nccnc2Oc2ccnc3cncc(-c4cccc5[nH]cnc45)c23)CC1,true,1,true,0,0.32630441831010754,0.32630441831010754,0.32630441831010754,1.0,0.13520383834838867
3807,reinvent,RFC,30,95,19.67316246032715,C(#Cc1ccc2c(c1)OCO2)CCN1CCC(CCc2ccsc2)CC1,true,1,true,0,0.23751689867721568,0.23751689867721568,0.23751689867721568,1.0,0.13520383834838867
3808,reinvent,RFC,30,96,19.67316246032715,c12cccc(OCc3nnc(SCC(N4c4cc(OC)c(OC)cc4CCC3)=O)n1cccn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13520383834838867
3809,reinvent,RFC,30,97,19.67316246032715,Cc1nc2c(nnn2CCN2CCCC2)c(-c2ccc(Cl)c(Cl)c2)c1-c1cc2ccccc2o1,true,1,true,0,0.31370485696793743,0.31370485696793743,0.31370485696793743,1.0,0.13520383834838867
3810,reinvent,RFC,30,98,19.67316246032715,Nc1c(-c2nn[nH]n2)c(O)cc(O)c1-n1nc[nH]1,true,1,true,0,0.2507359715049178,0.2507359715049178,0.2507359715049178,1.0,0.13520383834838867
3811,reinvent,RFC,30,99,19.67316246032715,Cc1ccc2oc3c(N)c(C#N)c(N4CCC(C(F)(F)F)CC4)nc3c(=O)c2c1F,true,1,true,0,0.266970265501301,0.266970265501301,0.266970265501301,1.0,0.13520383834838867
3812,reinvent,RFC,30,100,19.67316246032715,CSc1nc(C)c(C)c2c(N3CC(C)C(c4ccnc(N5CC(O)C5)c4)C3)nc(C)cc12,true,1,true,0,0.23419608880279616,0.23419608880279616,0.23419608880279616,1.0,0.13520383834838867
3813,reinvent,RFC,30,101,19.67316246032715,O=C1COc2ccc(C(=O)N3CCC4(CCCN(Cc5ccccc5F)C4)CC3)cc2N1,true,1,true,0,0.32766434649938486,0.32766434649938486,0.32766434649938486,1.0,0.13520383834838867
3814,reinvent,RFC,30,102,19.67316246032715,COc1cc(CNC(=O)CN(C(=O)C2OCCO2)c2cc3ccc(-c4cnn(C)c4C)cc3s2)cc(OC)c1OC,true,1,true,0,0.2950743606463126,0.2950743606463126,0.2950743606463126,1.0,0.13520383834838867
3815,reinvent,RFC,30,103,19.67316246032715,N#Cc1c[nH]c(CN2CCOC(C(=O)Nc3ccc(F)c(C#N)c3)C2)n1,true,1,true,0,0.18422901260532845,0.18422901260532845,0.18422901260532845,1.0,0.13520383834838867
3816,reinvent,RFC,30,104,19.67316246032715,CC(C)Nc1c(O)cc(-c2ccccc2)c(C(=O)N=C(N)N)c1O,true,1,true,0,0.20910750108737727,0.20910750108737727,0.20910750108737727,1.0,0.13520383834838867
3817,reinvent,RFC,30,105,19.67316246032715,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C1NC(=O)NC1=O,true,1,true,0,0.3117415774139401,0.3117415774139401,0.3117415774139401,1.0,0.13520383834838867
3818,reinvent,RFC,30,106,19.67316246032715,Cc1cc2nnc(-c3cccnc3)n2nc1Sc1ccc(Cl)cc1,true,1,true,0,0.23468980372696754,0.23468980372696754,0.23468980372696754,1.0,0.13520383834838867
3819,reinvent,RFC,30,107,19.67316246032715,CCOc1ccc(Cl)cc1CNC(=O)C1CCN(c2cc(O)c3c(C)c(S(=O)(=O)NC)oc3c2)C(=O)C1,true,1,true,0,0.4093565849197722,0.4093565849197722,0.4093565849197722,1.0,0.13520383834838867
3820,reinvent,RFC,30,108,19.67316246032715,Cc1c(-c2ccc3nc(N)nc(N)c3c2)[nH]c2ccc(F)cc12,true,1,true,0,0.19747057545245966,0.19747057545245966,0.19747057545245966,1.0,0.13520383834838867
3821,reinvent,RFC,30,109,19.67316246032715,Cc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC(=O)C(=O)NC4CCCC4)CC3=O)c2)c1,true,1,true,0,0.34132882394540476,0.34132882394540476,0.34132882394540476,1.0,0.13520383834838867
3822,reinvent,RFC,30,110,19.67316246032715,O=C1NC(=O)C(=Cc2ccc(OC3CCN(CC4CC4)CC3)cc2)S1,true,1,true,0,0.28428988734423527,0.28428988734423527,0.28428988734423527,1.0,0.13520383834838867
