,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37491,reinvent,RFC,294,115,188.91476774215698,Cc1nc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.7808466543349184,0.7808466543349184,0.7808466543349184,1.0,0.10912895202636719
37492,reinvent,RFC,294,116,188.91476774215698,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.10912895202636719
37493,reinvent,RFC,294,117,188.91476774215698,C=CCN1CCCC1CNC(=O)C1C(=O)Cc2scc(Br)c2C1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8515558400182057,0.8515558400182057,0.8515558400182057,1.0,0.10912895202636719
37494,reinvent,RFC,294,118,188.91476774215698,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,7,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.10912895202636719
37495,reinvent,RFC,294,119,188.91476774215698,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.10912895202636719
37496,reinvent,RFC,294,120,188.91476774215698,CC1OC(=O)c2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9379779534102529,0.9379779534102529,0.9379779534102529,1.0,0.10912895202636719
37497,reinvent,RFC,294,121,188.91476774215698,O=C1c2ccccc2CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139568690141685,0.9139568690141685,0.9139568690141685,1.0,0.10912895202636719
37498,reinvent,RFC,294,122,188.91476774215698,O=C(CN1CCN(c2nsc3ccccc23)CC1)Nc1c(F)cccc1Cl,true,1,true,0,0.7833964814029648,0.7833964814029648,0.7833964814029648,1.0,0.10912895202636719
37499,reinvent,RFC,294,123,188.91476774215698,C(=CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1,true,1,true,0,0.9489756134617431,0.9489756134617431,0.9489756134617431,1.0,0.10912895202636719
37500,reinvent,RFC,294,124,188.91476774215698,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10912895202636719
37501,reinvent,RFC,294,125,188.91476774215698,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10912895202636719
37502,reinvent,RFC,294,126,188.91476774215698,Cc1nc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc2n1,true,1,true,0,0.8797427428143404,0.8797427428143404,0.8797427428143404,1.0,0.10912895202636719
37503,reinvent,RFC,294,127,188.91476774215698,C=C(C)c1ncc(CN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8259841159432849,0.8259841159432849,0.8259841159432849,1.0,0.10912895202636719
