,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3568,reinvent,RFC,28,112,18.450717449188232,CN(C)CC(C)(C)COc1ccc(C#Cc2cccc(C(=O)NC3CCOCC3(O)C(F)(F)F)c2)cc1F,true,1,true,0,0.3164932883228531,0.3164932883228531,0.3164932883228531,1.0,0.13014626502990723
3569,reinvent,RFC,28,113,18.450717449188232,O=C(NCCCN1CCN(c2cccc(F)c2)CC1)c1ccc2[nH]ccc2c1,true,1,true,0,0.31268878810766865,0.31268878810766865,0.31268878810766865,1.0,0.13014626502990723
3570,reinvent,RFC,28,114,18.450717449188232,COc1ccc(CNC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NC3CCN(C)CC3)C2=O)c(Cl)c1,true,1,true,0,0.33669672800361916,0.33669672800361916,0.33669672800361916,1.0,0.13014626502990723
3571,reinvent,RFC,28,115,18.450717449188232,CC1=C(C(=O)O)C(C#N)=c2nc3c(c(OCCC(N)=O)c2S1)=C(O)c1ccccc1O3,true,1,true,0,0.23629197226895585,0.23629197226895585,0.23629197226895585,1.0,0.13014626502990723
3572,reinvent,RFC,28,116,18.450717449188232,CC(C)n1c(=O)n(C)c2c(Nc3ncnc4ccc(OCc5ccccc5)cc34)cccc21,true,1,true,0,0.3810639366198828,0.3810639366198828,0.3810639366198828,1.0,0.13014626502990723
3573,reinvent,RFC,28,117,18.450717449188232,Cn1c(NC(=O)c2ccc(F)o2)nc2c1CCS(=O)(=O)C2,true,1,true,0,0.2661606175831912,0.2661606175831912,0.2661606175831912,1.0,0.13014626502990723
3574,reinvent,RFC,28,118,18.450717449188232,O=C(Nc1ncc(-c2cccnc2OCC2CC2)nc1O)C1CNC1,true,1,true,0,0.22951074109698258,0.22951074109698258,0.22951074109698258,1.0,0.13014626502990723
3575,reinvent,RFC,28,119,18.450717449188232,CC(Oc1cc(-c2nc(C(N)=O)cc(-c3cccnc3)n2)cnc1N)c1cc(F)c(C(=O)N2CCC2)cc1F,true,1,true,0,0.26067761119599353,0.26067761119599353,0.26067761119599353,1.0,0.13014626502990723
3576,reinvent,RFC,28,120,18.450717449188232,O=C(NC1C2CC3CC1CC(C(=O)O)(C3)C2)C1CCN(C(=O)c2cnccn2)CCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.24757692295750927,0.24757692295750927,0.24757692295750927,1.0,0.13014626502990723
3577,reinvent,RFC,28,121,18.450717449188232,COc1cccc(CSc2cnc(N)s2)c1OC,true,1,true,0,0.1521097920597921,0.1521097920597921,0.1521097920597921,1.0,0.13014626502990723
3578,reinvent,RFC,28,122,18.450717449188232,Cn1nc(N2CCC(N3CCCC3)CC2)c2ncc(=O)n(Cc3cccc(Cl)c3)c2c1=O,true,1,true,0,0.3400700375561007,0.3400700375561007,0.3400700375561007,1.0,0.13014626502990723
3579,reinvent,RFC,28,123,18.450717449188232,Cn1cc(Nc2nc(C(N)=O)nc3cc(-c4cccnc4F)ccc23)cn1,true,1,true,0,0.2327642530929683,0.2327642530929683,0.2327642530929683,1.0,0.13014626502990723
3580,reinvent,RFC,28,124,18.450717449188232,COc1ccc(Nc2nc(NC(C(N)=O)c3cc4cc(Cl)cc(Cl)c4c(=O)n3-c3cc(F)c(C)cn3)ncc2C(N)=O)cn1,true,1,true,0,0.29864205008172906,0.29864205008172906,0.29864205008172906,1.0,0.13014626502990723
3581,reinvent,RFC,28,125,18.450717449188232,Cc1cc(OC2CCCC(NCC(=O)N3CCCC3C#N)C2)ncc1C#N,true,1,true,0,0.3184920621317681,0.3184920621317681,0.3184920621317681,1.0,0.13014626502990723
3582,reinvent,RFC,28,126,18.450717449188232,OC1CCC(Nc2nc(NC34CC5CC(CC(C5)C3)C4)ncc2Cl)CC1,true,1,true,0,0.23063644835610556,0.23063644835610556,0.23063644835610556,1.0,0.13014626502990723
3583,reinvent,RFC,28,127,18.450717449188232,Cc1sc2cc(NC(=O)c3c(F)cccc3F)cnc2c1N1CCNCC1,true,1,true,0,0.24217989953705177,0.24217989953705177,0.24217989953705177,1.0,0.13014626502990723
