,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61579,reinvent,RFC,484,17,306.7481551170349,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09157752990722656
61580,reinvent,RFC,484,18,306.7481551170349,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09157752990722656
61581,reinvent,RFC,484,19,306.7481551170349,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,7,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.09157752990722656
61582,reinvent,RFC,484,20,306.7481551170349,CC(=O)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.965478869141302,0.965478869141302,0.965478869141302,1.0,0.09157752990722656
61583,reinvent,RFC,484,21,306.7481551170349,NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.9316908136084074,0.9316908136084074,0.9316908136084074,1.0,0.09157752990722656
61584,reinvent,RFC,484,22,306.7481551170349,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.09157752990722656
61585,reinvent,RFC,484,23,306.7481551170349,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,71,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09157752990722656
61586,reinvent,RFC,484,24,306.7481551170349,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9203146521010266,0.9203146521010266,0.9203146521010266,1.0,0.09157752990722656
61587,reinvent,RFC,484,25,306.7481551170349,c1ccc2c(N3CCN(CCC4CCC(NCCCc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.956803004065927,0.956803004065927,0.956803004065927,1.0,0.09157752990722656
61588,reinvent,RFC,484,26,306.7481551170349,NC(=NCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccc2ccccc2c1,true,1,true,0,0.9097058787824147,0.9097058787824147,0.9097058787824147,1.0,0.09157752990722656
61589,reinvent,RFC,484,27,306.7481551170349,CCC(=O)N1CCN(CCC2CCC(CNCCCCN3CCN(c4nsc5ccsc45)CC3)C2)CC1,true,1,true,0,0.5447940314043254,0.5447940314043254,0.5447940314043254,1.0,0.09157752990722656
61590,reinvent,RFC,484,28,306.7481551170349,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.9359540383846703,0.9359540383846703,0.9359540383846703,1.0,0.09157752990722656
61591,reinvent,RFC,484,29,306.7481551170349,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09157752990722656
61592,reinvent,RFC,484,30,306.7481551170349,O=C1CCC1=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380844549334213,0.9380844549334213,0.9380844549334213,1.0,0.09157752990722656
61593,reinvent,RFC,484,31,306.7481551170349,O=C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09157752990722656
61594,reinvent,RFC,484,32,306.7481551170349,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09157752990722656
61595,reinvent,RFC,484,33,306.7481551170349,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09157752990722656
61596,reinvent,RFC,484,34,306.7481551170349,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CCCC1,true,1,false,1,0.9323550966906505,0.9323550966906505,0.9323550966906505,1.0,0.09157752990722656
61597,reinvent,RFC,484,35,306.7481551170349,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,392,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09157752990722656
61598,reinvent,RFC,484,36,306.7481551170349,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09157752990722656
61599,reinvent,RFC,484,37,306.7481551170349,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,60,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09157752990722656
61600,reinvent,RFC,484,38,306.7481551170349,O=C1CCC(=CCCC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8418961393284389,0.8418961393284389,0.8418961393284389,1.0,0.09157752990722656
61601,reinvent,RFC,484,39,306.7481551170349,O=C1CCC(n2nncc2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9144841127739679,0.9144841127739679,0.9144841127739679,1.0,0.09157752990722656
61602,reinvent,RFC,484,40,306.7481551170349,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09157752990722656
61603,reinvent,RFC,484,41,306.7481551170349,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,93,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09157752990722656
61604,reinvent,RFC,484,42,306.7481551170349,CN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8643770748362436,0.8643770748362436,0.8643770748362436,1.0,0.09157752990722656
61605,reinvent,RFC,484,43,306.7481551170349,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1C(=O)NC1=O,true,1,true,0,0.8137427952198668,0.8137427952198668,0.8137427952198668,1.0,0.09157752990722656
61606,reinvent,RFC,484,44,306.7481551170349,O=C1c2ccccc2CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8726244758227748,0.8726244758227748,0.8726244758227748,1.0,0.09157752990722656
61607,reinvent,RFC,484,45,306.7481551170349,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09157752990722656
61608,reinvent,RFC,484,46,306.7481551170349,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,656,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09157752990722656
61609,reinvent,RFC,484,47,306.7481551170349,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09157752990722656
61610,reinvent,RFC,484,48,306.7481551170349,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09157752990722656
61611,reinvent,RFC,484,49,306.7481551170349,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09157752990722656
61612,reinvent,RFC,484,50,306.7481551170349,O=C1CC2(CCCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9363592949883274,0.9363592949883274,0.9363592949883274,1.0,0.09157752990722656
61613,reinvent,RFC,484,51,306.7481551170349,CCNC1CCN(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1O,true,1,true,0,0.849168260403691,0.849168260403691,0.849168260403691,1.0,0.09157752990722656
61614,reinvent,RFC,484,52,306.7481551170349,O=C1COC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.811185565408058,0.811185565408058,0.811185565408058,1.0,0.09157752990722656
61615,reinvent,RFC,484,53,306.7481551170349,O=C(NC(=O)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCC1,true,1,true,0,0.8989501054772516,0.8989501054772516,0.8989501054772516,1.0,0.09157752990722656
61616,reinvent,RFC,484,54,306.7481551170349,O=C1CN(C2CC2)C(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948391493061446,0.948391493061446,0.948391493061446,1.0,0.09157752990722656
61617,reinvent,RFC,484,55,306.7481551170349,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09157752990722656
61618,reinvent,RFC,484,56,306.7481551170349,O=C1C=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09157752990722656
61619,reinvent,RFC,484,57,306.7481551170349,CC1CCC(=O)N(OCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8312801349049047,0.8312801349049047,0.8312801349049047,1.0,0.09157752990722656
61620,reinvent,RFC,484,58,306.7481551170349,CC1(C)CC(=O)C1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9555154516613901,0.9555154516613901,0.9555154516613901,1.0,0.09157752990722656
61621,reinvent,RFC,484,59,306.7481551170349,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09157752990722656
61622,reinvent,RFC,484,60,306.7481551170349,c1ccc2c(N3CCCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.09157752990722656
61623,reinvent,RFC,484,61,306.7481551170349,CC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9726588045192353,0.9726588045192353,0.9726588045192353,1.0,0.09157752990722656
61624,reinvent,RFC,484,62,306.7481551170349,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)OCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9251923543027851,0.9251923543027851,0.9251923543027851,1.0,0.09157752990722656
61625,reinvent,RFC,484,63,306.7481551170349,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9287461339245227,0.9287461339245227,0.9287461339245227,1.0,0.09157752990722656
61626,reinvent,RFC,484,64,306.7481551170349,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9664655671355202,0.9664655671355202,0.9664655671355202,1.0,0.09157752990722656
61627,reinvent,RFC,484,65,306.7481551170349,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09157752990722656
61628,reinvent,RFC,484,66,306.7481551170349,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09157752990722656
61629,reinvent,RFC,484,67,306.7481551170349,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,176,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09157752990722656
61630,reinvent,RFC,484,68,306.7481551170349,O=C1CC2(CCCC2)C(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9148142503401823,0.9148142503401823,0.9148142503401823,1.0,0.09157752990722656
61631,reinvent,RFC,484,69,306.7481551170349,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09157752990722656
61632,reinvent,RFC,484,70,306.7481551170349,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09157752990722656
61633,reinvent,RFC,484,71,306.7481551170349,CC(C)C1CCC(O)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8941989208486116,0.8941989208486116,0.8941989208486116,1.0,0.09157752990722656
61634,reinvent,RFC,484,72,306.7481551170349,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.7898307619252507,0.7898307619252507,0.7898307619252507,1.0,0.09157752990722656
61635,reinvent,RFC,484,73,306.7481551170349,Cn1cncc(OCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8451991212814784,0.8451991212814784,0.8451991212814784,1.0,0.09157752990722656
61636,reinvent,RFC,484,74,306.7481551170349,C=C1CC(=CC=CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.7871370569565197,0.7871370569565197,0.7871370569565197,1.0,0.09157752990722656
61637,reinvent,RFC,484,75,306.7481551170349,NC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230300607392298,0.9230300607392298,0.9230300607392298,1.0,0.09157752990722656
61638,reinvent,RFC,484,76,306.7481551170349,COc1cccc(F)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.824945039955771,0.824945039955771,0.824945039955771,1.0,0.09157752990722656
61639,reinvent,RFC,484,77,306.7481551170349,Fc1cc(N=CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc1Cl,true,1,true,0,0.9032376741975556,0.9032376741975556,0.9032376741975556,1.0,0.09157752990722656
61640,reinvent,RFC,484,78,306.7481551170349,N#CC1CCCN1C(=O)c1cccnc1NC1CCCC1,true,1,true,0,0.20388157829824505,0.20388157829824505,0.20388157829824505,1.0,0.09157752990722656
61641,reinvent,RFC,484,79,306.7481551170349,CN1CCC(Nc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.844551250224632,0.844551250224632,0.844551250224632,1.0,0.09157752990722656
61642,reinvent,RFC,484,80,306.7481551170349,Clc1cnc2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065859495182491,0.9065859495182491,0.9065859495182491,1.0,0.09157752990722656
61643,reinvent,RFC,484,81,306.7481551170349,CCN1CCN=C1CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.924268856504287,0.924268856504287,0.924268856504287,1.0,0.09157752990722656
61644,reinvent,RFC,484,82,306.7481551170349,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9587736295090604,0.9587736295090604,0.9587736295090604,1.0,0.09157752990722656
61645,reinvent,RFC,484,83,306.7481551170349,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,657,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09157752990722656
61646,reinvent,RFC,484,84,306.7481551170349,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,658,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09157752990722656
61647,reinvent,RFC,484,85,306.7481551170349,NS(=O)(=O)c1ccc(CNC(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.902246544937858,0.902246544937858,0.902246544937858,1.0,0.09157752990722656
61648,reinvent,RFC,484,86,306.7481551170349,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,4,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.09157752990722656
61649,reinvent,RFC,484,87,306.7481551170349,O=C1CCC(C2CCCCC2)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9421129552287164,0.9421129552287164,0.9421129552287164,1.0,0.09157752990722656
61650,reinvent,RFC,484,88,306.7481551170349,O=C1C(O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.883093341243032,0.883093341243032,0.883093341243032,1.0,0.09157752990722656
61651,reinvent,RFC,484,89,306.7481551170349,O=C1CN(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.8756186803560462,0.8756186803560462,0.8756186803560462,1.0,0.09157752990722656
61652,reinvent,RFC,484,90,306.7481551170349,CCC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1S(C)(=O)=O,true,1,true,0,0.9133331326673014,0.9133331326673014,0.9133331326673014,1.0,0.09157752990722656
61653,reinvent,RFC,484,91,306.7481551170349,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C(=O)C12,true,1,true,0,0.8896011572394866,0.8896011572394866,0.8896011572394866,1.0,0.09157752990722656
61654,reinvent,RFC,484,92,306.7481551170349,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.09157752990722656
61655,reinvent,RFC,484,93,306.7481551170349,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.09157752990722656
61656,reinvent,RFC,484,94,306.7481551170349,CC1CCN(C(=O)C2CC(C)C(=O)N2NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9067143504267161,0.9067143504267161,0.9067143504267161,1.0,0.09157752990722656
61657,reinvent,RFC,484,95,306.7481551170349,CC1NCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9308355807023581,0.9308355807023581,0.9308355807023581,1.0,0.09157752990722656
61658,reinvent,RFC,484,96,306.7481551170349,Cc1cccc(C)c1C(CCN)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7355745037689668,0.7355745037689668,0.7355745037689668,1.0,0.09157752990722656
61659,reinvent,RFC,484,97,306.7481551170349,NS(=O)(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9117716864341128,0.9117716864341128,0.9117716864341128,1.0,0.09157752990722656
61660,reinvent,RFC,484,98,306.7481551170349,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cn1CC#CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8658549723320437,0.8658549723320437,0.8658549723320437,1.0,0.09157752990722656
61661,reinvent,RFC,484,99,306.7481551170349,O=C1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2cccnc21,true,1,true,0,0.9290455427154958,0.9290455427154958,0.9290455427154958,1.0,0.09157752990722656
61662,reinvent,RFC,484,100,306.7481551170349,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CC1CCCC1,true,1,true,0,0.9659291274700482,0.9659291274700482,0.9659291274700482,1.0,0.09157752990722656
61663,reinvent,RFC,484,101,306.7481551170349,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09157752990722656
61664,reinvent,RFC,484,102,306.7481551170349,O=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8686618237338292,0.8686618237338292,0.8686618237338292,1.0,0.09157752990722656
61665,reinvent,RFC,484,103,306.7481551170349,O=C1NC(CN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9504324983524512,0.9504324983524512,0.9504324983524512,1.0,0.09157752990722656
61666,reinvent,RFC,484,104,306.7481551170349,N#Cc1ccccc1CN1C(=O)c2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2C1=O,true,1,true,0,0.8486024265078442,0.8486024265078442,0.8486024265078442,1.0,0.09157752990722656
61667,reinvent,RFC,484,105,306.7481551170349,O=C1c2ccccc2NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958843874013827,0.958843874013827,0.958843874013827,1.0,0.09157752990722656
61668,reinvent,RFC,484,106,306.7481551170349,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09157752990722656
61669,reinvent,RFC,484,107,306.7481551170349,CS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9189631535723225,0.9189631535723225,0.9189631535723225,1.0,0.09157752990722656
61670,reinvent,RFC,484,108,306.7481551170349,CC(=O)N1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)CS1(=O)=O,true,1,true,0,0.9497734443002086,0.9497734443002086,0.9497734443002086,1.0,0.09157752990722656
61671,reinvent,RFC,484,109,306.7481551170349,O=S1(=O)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9320261650589291,0.9320261650589291,0.9320261650589291,1.0,0.09157752990722656
61672,reinvent,RFC,484,110,306.7481551170349,Cc1ccc(S(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.7443827358419046,0.7443827358419046,0.7443827358419046,1.0,0.09157752990722656
61673,reinvent,RFC,484,111,306.7481551170349,COc1ccccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7638657699662842,0.7638657699662842,0.7638657699662842,1.0,0.09157752990722656
61674,reinvent,RFC,484,112,306.7481551170349,CC1CCC([S+]([O-])NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9146520807363413,0.9146520807363413,0.9146520807363413,1.0,0.09157752990722656
61675,reinvent,RFC,484,113,306.7481551170349,O=c1ncccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365001969145936,0.9365001969145936,0.9365001969145936,1.0,0.09157752990722656
61676,reinvent,RFC,484,114,306.7481551170349,c1(C2CCCC2)n(CCN2CCN(c3nsc4ccccc43)CC2)cnc2cnc(N)nc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09157752990722656
61677,reinvent,RFC,484,115,306.7481551170349,CCCc1ccccc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009529114299829,0.9009529114299829,0.9009529114299829,1.0,0.09157752990722656
61678,reinvent,RFC,484,116,306.7481551170349,c1ccc2c(N3CCN(CCCCCCc4ccncc4)CC3)nsc2c1,true,1,false,1,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.09157752990722656
61679,reinvent,RFC,484,117,306.7481551170349,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(Cc2ccc(F)cc2F)CC1,true,1,true,0,0.9120680522804179,0.9120680522804179,0.9120680522804179,1.0,0.09157752990722656
61680,reinvent,RFC,484,118,306.7481551170349,Brc1ccncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550949322446233,0.9550949322446233,0.9550949322446233,1.0,0.09157752990722656
