,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14961,reinvent,RFC,117,116,76.7001781463623,COc1ccc2ccc(OCCCCN3CCN(c4ccccc4OC)CC3)cc2c1,true,1,true,0,0.8939988810280994,0.8939988810280994,0.8939988810280994,1.0,0.12580037117004395
14962,reinvent,RFC,117,117,76.7001781463623,O=C(O)COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9136657964632006,0.9136657964632006,0.9136657964632006,1.0,0.12580037117004395
14963,reinvent,RFC,117,118,76.7001781463623,Oc1ccc(-c2ccccc2OCCCN2CCN(c3ccccn3)CC2)c2cccnc12,true,1,true,0,0.39995934251460813,0.39995934251460813,0.39995934251460813,1.0,0.12580037117004395
14964,reinvent,RFC,117,119,76.7001781463623,CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,true,1,true,0,0.2730327596283732,0.2730327596283732,0.2730327596283732,1.0,0.12580037117004395
14965,reinvent,RFC,117,120,76.7001781463623,c1ccc2c(C3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)C3)c[nH]c2c1,true,1,true,0,0.9066254110251019,0.9066254110251019,0.9066254110251019,1.0,0.12580037117004395
14966,reinvent,RFC,117,121,76.7001781463623,COc1ccncc1-c1cnc2c(Nc3cccnc3)n[nH]c2c1,true,1,true,0,0.2278456736936477,0.2278456736936477,0.2278456736936477,1.0,0.12580037117004395
14967,reinvent,RFC,117,122,76.7001781463623,CCOc1ccncc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8111530320530609,0.8111530320530609,0.8111530320530609,1.0,0.12580037117004395
14968,reinvent,RFC,117,123,76.7001781463623,CCCOc1ccc2c(C)cnc(NCCN3CCOCC3)c2c1,true,1,true,0,0.4239322945076865,0.4239322945076865,0.4239322945076865,1.0,0.12580037117004395
14969,reinvent,RFC,117,124,76.7001781463623,COc1ccccc1N1CCN(CCCn2cnc3ccccc3c2=O)CC1,true,1,true,0,0.7079410202603488,0.7079410202603488,0.7079410202603488,1.0,0.12580037117004395
14970,reinvent,RFC,117,125,76.7001781463623,COc1ccccc1N1CCN(CCCOCc2ccc(N3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.7149713801240317,0.7149713801240317,0.7149713801240317,1.0,0.12580037117004395
14971,reinvent,RFC,117,126,76.7001781463623,COc1ccccc1N1CCN(CCOc2ccc3c(c2)c(C)cn3Cc2ccco2)CC1,true,1,true,0,0.6752725361240065,0.6752725361240065,0.6752725361240065,1.0,0.12580037117004395
14972,reinvent,RFC,117,127,76.7001781463623,NCc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9289828253972221,0.9289828253972221,0.9289828253972221,1.0,0.12580037117004395
