,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88893,reinvent,RFC,698,116,441.3038580417633,Cn1cc(NC(=O)NCCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.8802131873340178,0.8802131873340178,0.8802131873340178,1.0,0.09235692024230957
88894,reinvent,RFC,698,117,441.3038580417633,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.8825549975530658,0.8825549975530658,0.8825549975530658,1.0,0.09235692024230957
88895,reinvent,RFC,698,118,441.3038580417633,c1ccc2c(N3CCN(CCCc4csc5ncccc45)CC3)nsc2c1,true,1,true,0,0.9169084243081155,0.9169084243081155,0.9169084243081155,1.0,0.09235692024230957
88896,reinvent,RFC,698,119,441.3038580417633,OCCN1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.9254000628414015,0.9254000628414015,0.9254000628414015,1.0,0.09235692024230957
88897,reinvent,RFC,698,120,441.3038580417633,Nc1nccc2cc(NC=CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.7498041781943489,0.7498041781943489,0.7498041781943489,1.0,0.09235692024230957
88898,reinvent,RFC,698,121,441.3038580417633,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,50,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09235692024230957
88899,reinvent,RFC,698,122,441.3038580417633,CN=C(S)NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(Cl)cc1Cl,true,1,true,0,0.9037936725207442,0.9037936725207442,0.9037936725207442,1.0,0.09235692024230957
88900,reinvent,RFC,698,123,441.3038580417633,N#Cc1coc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8738617672614581,0.8738617672614581,0.8738617672614581,1.0,0.09235692024230957
88901,reinvent,RFC,698,124,441.3038580417633,c1csc(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9353861179108091,0.9353861179108091,0.9353861179108091,1.0,0.09235692024230957
88902,reinvent,RFC,698,125,441.3038580417633,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,23,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09235692024230957
88903,reinvent,RFC,698,126,441.3038580417633,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,false,1,0.8970422524745519,0.8970422524745519,0.8970422524745519,1.0,0.09235692024230957
