,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16914,reinvent,RFC,133,24,87.15603947639465,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11454319953918457
16915,reinvent,RFC,133,25,87.15603947639465,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.11454319953918457
16916,reinvent,RFC,133,26,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCN(c5nncc6sccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9036779543423512,0.9036779543423512,0.9036779543423512,1.0,0.11454319953918457
16917,reinvent,RFC,133,27,87.15603947639465,c1cnc(OC2CCN(Cc3c[nH]c4ccccc34)CC2)c(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.7829141932662649,0.7829141932662649,0.7829141932662649,1.0,0.11454319953918457
16918,reinvent,RFC,133,28,87.15603947639465,CC1(C)CCN=C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9075139196962194,0.9075139196962194,0.9075139196962194,1.0,0.11454319953918457
16919,reinvent,RFC,133,29,87.15603947639465,SC(=NCCN1CCOCC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8885622283237428,0.8885622283237428,0.8885622283237428,1.0,0.11454319953918457
16920,reinvent,RFC,133,30,87.15603947639465,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11454319953918457
16921,reinvent,RFC,133,31,87.15603947639465,c1ccc2sc(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,false,1,0.9303105230732971,0.9303105230732971,0.9303105230732971,1.0,0.11454319953918457
16922,reinvent,RFC,133,32,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11454319953918457
16923,reinvent,RFC,133,33,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11454319953918457
16924,reinvent,RFC,133,34,87.15603947639465,COc1ccc2nc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8254674832155514,0.8254674832155514,0.8254674832155514,1.0,0.11454319953918457
16925,reinvent,RFC,133,35,87.15603947639465,Cc1ccc2c(C(=O)NCCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)c(C)[nH]c2n1,true,1,true,0,0.8445932478081353,0.8445932478081353,0.8445932478081353,1.0,0.11454319953918457
16926,reinvent,RFC,133,36,87.15603947639465,C1NC(=O)c2c3c(cccc3CN1CCN1CCN(c3nsc4ccccc34)CC1)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11454319953918457
16927,reinvent,RFC,133,37,87.15603947639465,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CNC1,true,1,true,0,0.9363558895163753,0.9363558895163753,0.9363558895163753,1.0,0.11454319953918457
16928,reinvent,RFC,133,38,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.11454319953918457
16929,reinvent,RFC,133,39,87.15603947639465,c1cc(OCCCN2CCCN(c3nsc4ccccc34)CC2)c2c(c1)OCC2,true,1,true,0,0.7548150934007881,0.7548150934007881,0.7548150934007881,1.0,0.11454319953918457
16930,reinvent,RFC,133,40,87.15603947639465,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.11454319953918457
16931,reinvent,RFC,133,41,87.15603947639465,CC(=O)CCN1C2CCC1C(=O)C(OC(=O)C1CCCN1Cc1ccccc1)C2,true,1,true,0,0.30072536401138805,0.30072536401138805,0.30072536401138805,1.0,0.11454319953918457
16932,reinvent,RFC,133,42,87.15603947639465,CC1CN(CCC#N)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.867756951174545,0.867756951174545,0.867756951174545,1.0,0.11454319953918457
16933,reinvent,RFC,133,43,87.15603947639465,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371232895877682,0.9371232895877682,0.9371232895877682,1.0,0.11454319953918457
16934,reinvent,RFC,133,44,87.15603947639465,COc1ccc(OCCCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C)cc1,true,1,true,0,0.8270432377552872,0.8270432377552872,0.8270432377552872,1.0,0.11454319953918457
16935,reinvent,RFC,133,45,87.15603947639465,CC1CN(c2cccc3c2sc2ccccc23)CCN1,true,1,true,0,0.284764527344979,0.284764527344979,0.284764527344979,1.0,0.11454319953918457
16936,reinvent,RFC,133,46,87.15603947639465,CCN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459007317349007,0.9459007317349007,0.9459007317349007,1.0,0.11454319953918457
16937,reinvent,RFC,133,47,87.15603947639465,CCOc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8513643599162247,0.8513643599162247,0.8513643599162247,1.0,0.11454319953918457
16938,reinvent,RFC,133,48,87.15603947639465,CN(C)C(=O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937336800623211,0.8937336800623211,0.8937336800623211,1.0,0.11454319953918457
16939,reinvent,RFC,133,49,87.15603947639465,CNCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6035130078015392,0.6035130078015392,0.6035130078015392,1.0,0.11454319953918457
16940,reinvent,RFC,133,50,87.15603947639465,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,false,1,0.856788692369756,0.856788692369756,0.856788692369756,1.0,0.11454319953918457
16941,reinvent,RFC,133,51,87.15603947639465,COc1ccc2[nH]cc(CN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.7679933432649644,0.7679933432649644,0.7679933432649644,1.0,0.11454319953918457
16942,reinvent,RFC,133,52,87.15603947639465,Cc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9315426374871003,0.9315426374871003,0.9315426374871003,1.0,0.11454319953918457
16943,reinvent,RFC,133,53,87.15603947639465,CC(F)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8775218756715666,0.8775218756715666,0.8775218756715666,1.0,0.11454319953918457
16944,reinvent,RFC,133,54,87.15603947639465,O=C(NCCCCN1CCN(c2ncnc3sccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8548495377818374,0.8548495377818374,0.8548495377818374,1.0,0.11454319953918457
16945,reinvent,RFC,133,55,87.15603947639465,COc1cccc(F)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.824945039955771,0.824945039955771,0.824945039955771,1.0,0.11454319953918457
16946,reinvent,RFC,133,56,87.15603947639465,CCCN1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9681010378134035,0.9681010378134035,0.9681010378134035,1.0,0.11454319953918457
16947,reinvent,RFC,133,57,87.15603947639465,C=CCN1CCCC2C1C(C)C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9223632758957037,0.9223632758957037,0.9223632758957037,1.0,0.11454319953918457
16948,reinvent,RFC,133,58,87.15603947639465,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11454319953918457
16949,reinvent,RFC,133,59,87.15603947639465,CCC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8793470577881277,0.8793470577881277,0.8793470577881277,1.0,0.11454319953918457
16950,reinvent,RFC,133,60,87.15603947639465,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11454319953918457
16951,reinvent,RFC,133,61,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11454319953918457
16952,reinvent,RFC,133,62,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11454319953918457
16953,reinvent,RFC,133,63,87.15603947639465,c1ccc2c(N3CCN(CCCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8357825284289342,0.8357825284289342,0.8357825284289342,1.0,0.11454319953918457
16954,reinvent,RFC,133,64,87.15603947639465,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11454319953918457
16955,reinvent,RFC,133,65,87.15603947639465,O=C1Nc2ccccc2C(=O)C1=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7499899671182536,0.7499899671182536,0.7499899671182536,1.0,0.11454319953918457
16956,reinvent,RFC,133,66,87.15603947639465,c1nc(N2CC3CNCC3C2)c2cc[nH]c2n1,true,1,true,0,0.26300372775372777,0.26300372775372777,0.26300372775372777,1.0,0.11454319953918457
16957,reinvent,RFC,133,67,87.15603947639465,NC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9329877650067522,0.9329877650067522,0.9329877650067522,1.0,0.11454319953918457
16958,reinvent,RFC,133,68,87.15603947639465,NC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1c1cccc2c1OCCO2,true,1,true,0,0.7853174159884531,0.7853174159884531,0.7853174159884531,1.0,0.11454319953918457
16959,reinvent,RFC,133,69,87.15603947639465,C=CCOc1ccc2[nH]cc(CCN)c2c1,true,1,true,0,0.14822178826143306,0.14822178826143306,0.14822178826143306,1.0,0.11454319953918457
16960,reinvent,RFC,133,70,87.15603947639465,COCCC1CN2CCC1CN(c1nsc3ccccc13)CC2,true,1,true,0,0.7658094758553882,0.7658094758553882,0.7658094758553882,1.0,0.11454319953918457
16961,reinvent,RFC,133,71,87.15603947639465,Nc1c(N2CCN(COCCN3CCN(c4nsc5ccccc45)CC3)CC2)sc2ccccc12,true,1,true,0,0.8418116133980491,0.8418116133980491,0.8418116133980491,1.0,0.11454319953918457
16962,reinvent,RFC,133,72,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,5,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.11454319953918457
16963,reinvent,RFC,133,73,87.15603947639465,O=C(CCCN1CCN(c2nsc3ccccc3c2=O)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.865201084383384,0.865201084383384,0.865201084383384,1.0,0.11454319953918457
16964,reinvent,RFC,133,74,87.15603947639465,O=C(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534330792243376,0.9534330792243376,0.9534330792243376,1.0,0.11454319953918457
16965,reinvent,RFC,133,75,87.15603947639465,Cc1ccc2nc(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8349167504232338,0.8349167504232338,0.8349167504232338,1.0,0.11454319953918457
16966,reinvent,RFC,133,76,87.15603947639465,O=C(CCCN1CCN(c2nsc3ncccc23)CC1)Nc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8733279092493395,0.8733279092493395,0.8733279092493395,1.0,0.11454319953918457
16967,reinvent,RFC,133,77,87.15603947639465,Cc1sc2cccc(N3CCN(CCCNC4CCNC4=O)CC3)c2c1C,true,1,true,0,0.5356291072998234,0.5356291072998234,0.5356291072998234,1.0,0.11454319953918457
16968,reinvent,RFC,133,78,87.15603947639465,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8459190646168622,0.8459190646168622,0.8459190646168622,1.0,0.11454319953918457
16969,reinvent,RFC,133,79,87.15603947639465,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.11454319953918457
16970,reinvent,RFC,133,80,87.15603947639465,COc1ccccc1N1CCN(CCOc2ccc(-c3cccc(=O)o3)cc2)CC1,true,1,true,0,0.6934477867345517,0.6934477867345517,0.6934477867345517,1.0,0.11454319953918457
16971,reinvent,RFC,133,81,87.15603947639465,OC1C(CCCCCCN2CCN(c3nsc4ccccc34)CC2)OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8307425551010694,0.8307425551010694,0.8307425551010694,1.0,0.11454319953918457
16972,reinvent,RFC,133,82,87.15603947639465,O=c1c(CCN2CCCC(NCCN3CCN(c4nsc5ncccc45)CC3)C2O)c[nH]c2ccccc12,true,1,true,0,0.5135606767959708,0.5135606767959708,0.5135606767959708,1.0,0.11454319953918457
16973,reinvent,RFC,133,83,87.15603947639465,c1ccc2c(N3CCN(CCCC4CN=C5SCN5C4)CC3)nsc2c1,true,1,true,0,0.9079073793760356,0.9079073793760356,0.9079073793760356,1.0,0.11454319953918457
16974,reinvent,RFC,133,84,87.15603947639465,Cc1cc(C)c2[nH]c(=O)c(C#N)c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.8930497652799515,0.8930497652799515,0.8930497652799515,1.0,0.11454319953918457
16975,reinvent,RFC,133,85,87.15603947639465,Cc1ccnc(OCCN2CCN(c3nsnc3C)CC2)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8079458903539963,0.8079458903539963,0.8079458903539963,1.0,0.11454319953918457
16976,reinvent,RFC,133,86,87.15603947639465,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1ccn2C,true,1,true,0,0.8108399469899759,0.8108399469899759,0.8108399469899759,1.0,0.11454319953918457
16977,reinvent,RFC,133,87,87.15603947639465,Cc1oc2ccccc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916131627031318,0.916131627031318,0.916131627031318,1.0,0.11454319953918457
16978,reinvent,RFC,133,88,87.15603947639465,c1ccc2c(N3CCN(CCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9253684514229712,0.9253684514229712,0.9253684514229712,1.0,0.11454319953918457
16979,reinvent,RFC,133,89,87.15603947639465,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.11454319953918457
16980,reinvent,RFC,133,90,87.15603947639465,O=C1OCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9235513730851032,0.9235513730851032,0.9235513730851032,1.0,0.11454319953918457
16981,reinvent,RFC,133,91,87.15603947639465,N#Cc1cnc2[nH]cnc2c1N1CCN(Cc2ccccc2OCCO)CC1,true,1,true,0,0.38456673968707883,0.38456673968707883,0.38456673968707883,1.0,0.11454319953918457
16982,reinvent,RFC,133,92,87.15603947639465,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.11454319953918457
16983,reinvent,RFC,133,93,87.15603947639465,Clc1ccccc1CNCCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8609105108970702,0.8609105108970702,0.8609105108970702,1.0,0.11454319953918457
16984,reinvent,RFC,133,94,87.15603947639465,Clc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2nc[nH]c2c1,true,1,true,0,0.8742850756161389,0.8742850756161389,0.8742850756161389,1.0,0.11454319953918457
16985,reinvent,RFC,133,95,87.15603947639465,O=C1OCc2cc(F)c(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9038479774322377,0.9038479774322377,0.9038479774322377,1.0,0.11454319953918457
16986,reinvent,RFC,133,96,87.15603947639465,c1ccc2c(N3CCN(CCCOc4nccnc4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8565435705269329,0.8565435705269329,0.8565435705269329,1.0,0.11454319953918457
16987,reinvent,RFC,133,97,87.15603947639465,CN(C)CCN1CCOc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7989407578646421,0.7989407578646421,0.7989407578646421,1.0,0.11454319953918457
16988,reinvent,RFC,133,98,87.15603947639465,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,30,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11454319953918457
16989,reinvent,RFC,133,99,87.15603947639465,Brc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.82134515782852,0.82134515782852,0.82134515782852,1.0,0.11454319953918457
16990,reinvent,RFC,133,100,87.15603947639465,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,2,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.11454319953918457
16991,reinvent,RFC,133,101,87.15603947639465,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.11454319953918457
16992,reinvent,RFC,133,102,87.15603947639465,Fc1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCNC2,true,1,true,0,0.8277140013289671,0.8277140013289671,0.8277140013289671,1.0,0.11454319953918457
16993,reinvent,RFC,133,103,87.15603947639465,c1cc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)c2ccsc2c1,true,1,true,0,0.7573820783545642,0.7573820783545642,0.7573820783545642,1.0,0.11454319953918457
16994,reinvent,RFC,133,104,87.15603947639465,COc1ccccc1N1CCN(CCOc2cccc3ccccc23)CC1,true,1,true,0,0.5871746605875807,0.5871746605875807,0.5871746605875807,1.0,0.11454319953918457
16995,reinvent,RFC,133,105,87.15603947639465,O=S1(=O)CCC(CNCC=Cc2ccccc2)c2ccccc21,true,1,true,0,0.32413061321353165,0.32413061321353165,0.32413061321353165,1.0,0.11454319953918457
16996,reinvent,RFC,133,106,87.15603947639465,COc1ccc(C(=O)NCCN2CCN(c3nsc4ncccc34)CC2)cc1,true,1,true,0,0.48599230054622183,0.48599230054622183,0.48599230054622183,1.0,0.11454319953918457
16997,reinvent,RFC,133,107,87.15603947639465,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.11454319953918457
16998,reinvent,RFC,133,108,87.15603947639465,COc1ccccc1N1CCN(CCOc2cc(Cl)cc3c2OCCN3S(C)(=O)=O)CC1,true,1,true,0,0.5855554845405407,0.5855554845405407,0.5855554845405407,1.0,0.11454319953918457
16999,reinvent,RFC,133,109,87.15603947639465,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.11454319953918457
17000,reinvent,RFC,133,110,87.15603947639465,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.11454319953918457
17001,reinvent,RFC,133,111,87.15603947639465,OC(CNCCCN1CCN(c2nsc3ccccc23)CC1)COc1cccc(F)c1,true,1,true,0,0.8362918547241542,0.8362918547241542,0.8362918547241542,1.0,0.11454319953918457
17002,reinvent,RFC,133,112,87.15603947639465,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.11454319953918457
17003,reinvent,RFC,133,113,87.15603947639465,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,6,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.11454319953918457
17004,reinvent,RFC,133,114,87.15603947639465,c1c(OCCN2CCN(c3sc4ccccc4n3)CC2)cn2c(n1)ccc(OCCCOC)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11454319953918457
17005,reinvent,RFC,133,115,87.15603947639465,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccc1F,true,1,true,0,0.8979923486746483,0.8979923486746483,0.8979923486746483,1.0,0.11454319953918457
17006,reinvent,RFC,133,116,87.15603947639465,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9448154007924724,0.9448154007924724,0.9448154007924724,1.0,0.11454319953918457
17007,reinvent,RFC,133,117,87.15603947639465,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11454319953918457
