,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79390,reinvent,RFC,624,28,395.37622833251953,O=C1C(=CCCN2CCN(c3nsc4ccccc34)CC2)C2CCC1C2C(=O)O,true,1,true,0,0.9079470779362979,0.9079470779362979,0.9079470779362979,1.0,0.08728218078613281
79391,reinvent,RFC,624,29,395.37622833251953,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08728218078613281
79392,reinvent,RFC,624,30,395.37622833251953,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,118,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08728218078613281
79393,reinvent,RFC,624,31,395.37622833251953,CCC1C(=O)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8293980627918011,0.8293980627918011,0.8293980627918011,1.0,0.08728218078613281
79394,reinvent,RFC,624,32,395.37622833251953,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08728218078613281
79395,reinvent,RFC,624,33,395.37622833251953,OCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)CC1,true,1,true,0,0.924671669856329,0.924671669856329,0.924671669856329,1.0,0.08728218078613281
79396,reinvent,RFC,624,34,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,616,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08728218078613281
79397,reinvent,RFC,624,35,395.37622833251953,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.08728218078613281
79398,reinvent,RFC,624,36,395.37622833251953,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,722,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08728218078613281
79399,reinvent,RFC,624,37,395.37622833251953,c1ccc2c(N3CCN(CCCC4(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9561805998449967,0.9561805998449967,0.9561805998449967,1.0,0.08728218078613281
79400,reinvent,RFC,624,38,395.37622833251953,c1ccc2c(c1)CCC1(CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1)C2,true,1,true,0,0.9280955586636531,0.9280955586636531,0.9280955586636531,1.0,0.08728218078613281
79401,reinvent,RFC,624,39,395.37622833251953,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08728218078613281
79402,reinvent,RFC,624,40,395.37622833251953,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08728218078613281
79403,reinvent,RFC,624,41,395.37622833251953,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9444172661264351,0.9444172661264351,0.9444172661264351,1.0,0.08728218078613281
79404,reinvent,RFC,624,42,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08728218078613281
79405,reinvent,RFC,624,43,395.37622833251953,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08728218078613281
79406,reinvent,RFC,624,44,395.37622833251953,C1=CC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C2CCC1C2,true,1,true,0,0.887545237930223,0.887545237930223,0.887545237930223,1.0,0.08728218078613281
79407,reinvent,RFC,624,45,395.37622833251953,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,723,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08728218078613281
79408,reinvent,RFC,624,46,395.37622833251953,CC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9819806466930123,0.9819806466930123,0.9819806466930123,1.0,0.08728218078613281
79409,reinvent,RFC,624,47,395.37622833251953,CCC1(O)CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9445190147553929,0.9445190147553929,0.9445190147553929,1.0,0.08728218078613281
79410,reinvent,RFC,624,48,395.37622833251953,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08728218078613281
79411,reinvent,RFC,624,49,395.37622833251953,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,310,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08728218078613281
79412,reinvent,RFC,624,50,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,617,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08728218078613281
79413,reinvent,RFC,624,51,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,618,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08728218078613281
79414,reinvent,RFC,624,52,395.37622833251953,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,2,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.08728218078613281
79415,reinvent,RFC,624,53,395.37622833251953,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08728218078613281
79416,reinvent,RFC,624,54,395.37622833251953,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.08728218078613281
79417,reinvent,RFC,624,55,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,619,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08728218078613281
79418,reinvent,RFC,624,56,395.37622833251953,O=C1OCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08728218078613281
79419,reinvent,RFC,624,57,395.37622833251953,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,182,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08728218078613281
79420,reinvent,RFC,624,58,395.37622833251953,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08728218078613281
79421,reinvent,RFC,624,59,395.37622833251953,O=C(NC1CCC(Cl)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.08728218078613281
79422,reinvent,RFC,624,60,395.37622833251953,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08728218078613281
79423,reinvent,RFC,624,61,395.37622833251953,c1ccc2c(N3CCN(CCC4CCC(c5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9472527149132008,0.9472527149132008,0.9472527149132008,1.0,0.08728218078613281
79424,reinvent,RFC,624,62,395.37622833251953,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.08728218078613281
79425,reinvent,RFC,624,63,395.37622833251953,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08728218078613281
79426,reinvent,RFC,624,64,395.37622833251953,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,23,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08728218078613281
79427,reinvent,RFC,624,65,395.37622833251953,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9327990087948997,0.9327990087948997,0.9327990087948997,1.0,0.08728218078613281
79428,reinvent,RFC,624,66,395.37622833251953,c1ccc2c(N3CCCN(CCCC4CCC(CCN5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.08728218078613281
79429,reinvent,RFC,624,67,395.37622833251953,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08728218078613281
79430,reinvent,RFC,624,68,395.37622833251953,OC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8878711330655958,0.8878711330655958,0.8878711330655958,1.0,0.08728218078613281
79431,reinvent,RFC,624,69,395.37622833251953,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9491797149957608,0.9491797149957608,0.9491797149957608,1.0,0.08728218078613281
79432,reinvent,RFC,624,70,395.37622833251953,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,234,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08728218078613281
79433,reinvent,RFC,624,71,395.37622833251953,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,71,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08728218078613281
79434,reinvent,RFC,624,72,395.37622833251953,c1ccc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08728218078613281
79435,reinvent,RFC,624,73,395.37622833251953,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08728218078613281
79436,reinvent,RFC,624,74,395.37622833251953,c1ccc2c(N3CCN(CCN4CCCCCCC4)CC3)nsc2c1,true,1,false,6,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08728218078613281
79437,reinvent,RFC,624,75,395.37622833251953,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.08728218078613281
79438,reinvent,RFC,624,76,395.37622833251953,c1ccc2c(N3CCN(CCCCc4cnc5n4CCCC5)CC3)nsc2c1,true,1,true,0,0.9228344837002449,0.9228344837002449,0.9228344837002449,1.0,0.08728218078613281
79439,reinvent,RFC,624,77,395.37622833251953,N#CC1CCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9217197277883737,0.9217197277883737,0.9217197277883737,1.0,0.08728218078613281
79440,reinvent,RFC,624,78,395.37622833251953,CC1(C)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9311409113772896,0.9311409113772896,0.9311409113772896,1.0,0.08728218078613281
79441,reinvent,RFC,624,79,395.37622833251953,N#CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9449909815564123,0.9449909815564123,0.9449909815564123,1.0,0.08728218078613281
79442,reinvent,RFC,624,80,395.37622833251953,O=C(NC1CCCCC1)C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.8992264614618921,0.8992264614618921,0.8992264614618921,1.0,0.08728218078613281
79443,reinvent,RFC,624,81,395.37622833251953,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08728218078613281
79444,reinvent,RFC,624,82,395.37622833251953,CC1(CCCN2CCN(c3c4c(sn3)cccc4)CC2)=COCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08728218078613281
79445,reinvent,RFC,624,83,395.37622833251953,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CCCCC2)CC1,true,1,true,0,0.948631935631056,0.948631935631056,0.948631935631056,1.0,0.08728218078613281
79446,reinvent,RFC,624,84,395.37622833251953,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08728218078613281
79447,reinvent,RFC,624,85,395.37622833251953,O=C1C2CCC(Cl)CC(CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361335565535095,0.9361335565535095,0.9361335565535095,1.0,0.08728218078613281
79448,reinvent,RFC,624,86,395.37622833251953,Clc1ccccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.08728218078613281
79449,reinvent,RFC,624,87,395.37622833251953,Clc1ccc(Cl)c(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9097172626495622,0.9097172626495622,0.9097172626495622,1.0,0.08728218078613281
79450,reinvent,RFC,624,88,395.37622833251953,CNC(=O)c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9189052505875503,0.9189052505875503,0.9189052505875503,1.0,0.08728218078613281
79451,reinvent,RFC,624,89,395.37622833251953,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9273782027248395,0.9273782027248395,0.9273782027248395,1.0,0.08728218078613281
79452,reinvent,RFC,624,90,395.37622833251953,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,4,0.9594520752463296,0.9594520752463296,0.9594520752463296,1.0,0.08728218078613281
79453,reinvent,RFC,624,91,395.37622833251953,ON=C1C2CCC1N(CCCCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9085167419164328,0.9085167419164328,0.9085167419164328,1.0,0.08728218078613281
79454,reinvent,RFC,624,92,395.37622833251953,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.08728218078613281
79455,reinvent,RFC,624,93,395.37622833251953,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08728218078613281
79456,reinvent,RFC,624,94,395.37622833251953,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,75,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08728218078613281
79457,reinvent,RFC,624,95,395.37622833251953,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.08728218078613281
79458,reinvent,RFC,624,96,395.37622833251953,NC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)(c2cccnc2)CC1,true,1,true,0,0.9200130150918665,0.9200130150918665,0.9200130150918665,1.0,0.08728218078613281
79459,reinvent,RFC,624,97,395.37622833251953,NC1CC(=C2CCN2CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8781882247902963,0.8781882247902963,0.8781882247902963,1.0,0.08728218078613281
79460,reinvent,RFC,624,98,395.37622833251953,NC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9384660088804058,0.9384660088804058,0.9384660088804058,1.0,0.08728218078613281
79461,reinvent,RFC,624,99,395.37622833251953,CC(C)(C)OC(=O)NC1CCC(S(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8642976683084784,0.8642976683084784,0.8642976683084784,1.0,0.08728218078613281
79462,reinvent,RFC,624,100,395.37622833251953,CN(C)C1CCC(CS(=O)(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9103757554048844,0.9103757554048844,0.9103757554048844,1.0,0.08728218078613281
79463,reinvent,RFC,624,101,395.37622833251953,CS(=O)(=O)Nc1cccc(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9302451954815382,0.9302451954815382,0.9302451954815382,1.0,0.08728218078613281
79464,reinvent,RFC,624,102,395.37622833251953,C=CCNCCCC1CCCC(C2CCC(C)CC2)S1(=O)=O,true,1,true,0,0.2469168403848038,0.2469168403848038,0.2469168403848038,1.0,0.08728218078613281
79465,reinvent,RFC,624,103,395.37622833251953,C[SH](CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9685370794885332,0.9685370794885332,0.9685370794885332,1.0,0.08728218078613281
79466,reinvent,RFC,624,104,395.37622833251953,[N+](=O)(c1ccc2c(CCCN3CCN(c4c5c(cccc5)sn4)CC3)csc2cc1)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08728218078613281
79467,reinvent,RFC,624,105,395.37622833251953,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnn2ccccc12,true,1,true,0,0.8934527404540056,0.8934527404540056,0.8934527404540056,1.0,0.08728218078613281
79468,reinvent,RFC,624,106,395.37622833251953,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,58,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08728218078613281
79469,reinvent,RFC,624,107,395.37622833251953,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.08728218078613281
79470,reinvent,RFC,624,108,395.37622833251953,Clc1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9349657997138678,0.9349657997138678,0.9349657997138678,1.0,0.08728218078613281
79471,reinvent,RFC,624,109,395.37622833251953,c1ccc(CCCCCOCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8625014811518115,0.8625014811518115,0.8625014811518115,1.0,0.08728218078613281
79472,reinvent,RFC,624,110,395.37622833251953,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9124724134704817,0.9124724134704817,0.9124724134704817,1.0,0.08728218078613281
79473,reinvent,RFC,624,111,395.37622833251953,c1csc(Cc2ccccc2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9343168879280175,0.9343168879280175,0.9343168879280175,1.0,0.08728218078613281
79474,reinvent,RFC,624,112,395.37622833251953,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.08728218078613281
79475,reinvent,RFC,624,113,395.37622833251953,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,12,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.08728218078613281
79476,reinvent,RFC,624,114,395.37622833251953,COc1ccc(Cl)cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8756736920226584,0.8756736920226584,0.8756736920226584,1.0,0.08728218078613281
79477,reinvent,RFC,624,115,395.37622833251953,Cc1cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.836706330969105,0.836706330969105,0.836706330969105,1.0,0.08728218078613281
79478,reinvent,RFC,624,116,395.37622833251953,Cc1cc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2[nH]1,true,1,true,0,0.9066907949225758,0.9066907949225758,0.9066907949225758,1.0,0.08728218078613281
79479,reinvent,RFC,624,117,395.37622833251953,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc2ccccc2c1,true,1,true,0,0.9278792432758847,0.9278792432758847,0.9278792432758847,1.0,0.08728218078613281
79480,reinvent,RFC,624,118,395.37622833251953,c1ccc2c(N3CCCN(CCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9227407927520193,0.9227407927520193,0.9227407927520193,1.0,0.08728218078613281
79481,reinvent,RFC,624,119,395.37622833251953,COc1cc(F)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9103510912448297,0.9103510912448297,0.9103510912448297,1.0,0.08728218078613281
