,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53191,reinvent,RFC,418,22,265.9146206378937,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08618044853210449
53192,reinvent,RFC,418,23,265.9146206378937,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08618044853210449
53193,reinvent,RFC,418,24,265.9146206378937,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.08618044853210449
53194,reinvent,RFC,418,25,265.9146206378937,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9359540383846703,0.9359540383846703,0.9359540383846703,1.0,0.08618044853210449
53195,reinvent,RFC,418,26,265.9146206378937,CCCOC(=O)c1cscc1CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8740680342464231,0.8740680342464231,0.8740680342464231,1.0,0.08618044853210449
53196,reinvent,RFC,418,27,265.9146206378937,CC(CS)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9141156788248477,0.9141156788248477,0.9141156788248477,1.0,0.08618044853210449
53197,reinvent,RFC,418,28,265.9146206378937,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.08618044853210449
53198,reinvent,RFC,418,29,265.9146206378937,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,198,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08618044853210449
53199,reinvent,RFC,418,30,265.9146206378937,O=C1CC(=O)C1(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9397455832341639,0.9397455832341639,0.9397455832341639,1.0,0.08618044853210449
53200,reinvent,RFC,418,31,265.9146206378937,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,false,1,0.9396385013655731,0.9396385013655731,0.9396385013655731,1.0,0.08618044853210449
53201,reinvent,RFC,418,32,265.9146206378937,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,199,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08618044853210449
53202,reinvent,RFC,418,33,265.9146206378937,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,280,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08618044853210449
53203,reinvent,RFC,418,34,265.9146206378937,O=C1c2c(ccc3ccccc23)CC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9380392656725828,0.9380392656725828,0.9380392656725828,1.0,0.08618044853210449
53204,reinvent,RFC,418,35,265.9146206378937,CN1C(=O)C=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9608486462931092,0.9608486462931092,0.9608486462931092,1.0,0.08618044853210449
53205,reinvent,RFC,418,36,265.9146206378937,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.08618044853210449
53206,reinvent,RFC,418,37,265.9146206378937,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08618044853210449
53207,reinvent,RFC,418,38,265.9146206378937,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(O)(C(=O)N2CCCC2)C1,true,1,true,0,0.9167808249615764,0.9167808249615764,0.9167808249615764,1.0,0.08618044853210449
53208,reinvent,RFC,418,39,265.9146206378937,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,11,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08618044853210449
53209,reinvent,RFC,418,40,265.9146206378937,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08618044853210449
53210,reinvent,RFC,418,41,265.9146206378937,CC(=O)N1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239617023822947,0.9239617023822947,0.9239617023822947,1.0,0.08618044853210449
53211,reinvent,RFC,418,42,265.9146206378937,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,200,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08618044853210449
53212,reinvent,RFC,418,43,265.9146206378937,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,199,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08618044853210449
53213,reinvent,RFC,418,44,265.9146206378937,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.08618044853210449
53214,reinvent,RFC,418,45,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,67,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08618044853210449
53215,reinvent,RFC,418,46,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(c5ccns5)CC4)CC3)nsc2c1,true,1,true,0,0.969026885187371,0.969026885187371,0.969026885187371,1.0,0.08618044853210449
53216,reinvent,RFC,418,47,265.9146206378937,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,630,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08618044853210449
53217,reinvent,RFC,418,48,265.9146206378937,O=C(C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9554166253365786,0.9554166253365786,0.9554166253365786,1.0,0.08618044853210449
53218,reinvent,RFC,418,49,265.9146206378937,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,74,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08618044853210449
53219,reinvent,RFC,418,50,265.9146206378937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.08618044853210449
53220,reinvent,RFC,418,51,265.9146206378937,CC1CC2CCCC(=O)C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245648851669569,0.9245648851669569,0.9245648851669569,1.0,0.08618044853210449
53221,reinvent,RFC,418,52,265.9146206378937,FC1(F)CCC(C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9175185459872025,0.9175185459872025,0.9175185459872025,1.0,0.08618044853210449
53222,reinvent,RFC,418,53,265.9146206378937,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,21,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08618044853210449
53223,reinvent,RFC,418,54,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,111,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08618044853210449
53224,reinvent,RFC,418,55,265.9146206378937,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,false,1,0.942808372218858,0.942808372218858,0.942808372218858,1.0,0.08618044853210449
53225,reinvent,RFC,418,56,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,149,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08618044853210449
53226,reinvent,RFC,418,57,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,150,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08618044853210449
53227,reinvent,RFC,418,58,265.9146206378937,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,12,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08618044853210449
53228,reinvent,RFC,418,59,265.9146206378937,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08618044853210449
53229,reinvent,RFC,418,60,265.9146206378937,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.08618044853210449
53230,reinvent,RFC,418,61,265.9146206378937,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.08618044853210449
53231,reinvent,RFC,418,62,265.9146206378937,O=C(NCc1ccccn1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9401728010654312,0.9401728010654312,0.9401728010654312,1.0,0.08618044853210449
53232,reinvent,RFC,418,63,265.9146206378937,CCCCc1nc2c([nH]1)CC1(CCCCC1)CC1(CCCC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8602857745114217,0.8602857745114217,0.8602857745114217,1.0,0.08618044853210449
53233,reinvent,RFC,418,64,265.9146206378937,CC1CN(c2nsc3ccccc23)CCN1CCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9615075117949445,0.9615075117949445,0.9615075117949445,1.0,0.08618044853210449
53234,reinvent,RFC,418,65,265.9146206378937,Cc1sc2c(c1N1CCN(CCC3CCCC3=O)CC1)CCC2,true,1,true,0,0.24309774352209185,0.24309774352209185,0.24309774352209185,1.0,0.08618044853210449
53235,reinvent,RFC,418,66,265.9146206378937,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08618044853210449
53236,reinvent,RFC,418,67,265.9146206378937,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,281,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08618044853210449
53237,reinvent,RFC,418,68,265.9146206378937,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.08618044853210449
53238,reinvent,RFC,418,69,265.9146206378937,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08618044853210449
53239,reinvent,RFC,418,70,265.9146206378937,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,266,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08618044853210449
53240,reinvent,RFC,418,71,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,151,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08618044853210449
53241,reinvent,RFC,418,72,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08618044853210449
53242,reinvent,RFC,418,73,265.9146206378937,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08618044853210449
53243,reinvent,RFC,418,74,265.9146206378937,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,41,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08618044853210449
53244,reinvent,RFC,418,75,265.9146206378937,c1ccc2c(N3CCN(CCN4CCC(N5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9531894582589211,0.9531894582589211,0.9531894582589211,1.0,0.08618044853210449
53245,reinvent,RFC,418,76,265.9146206378937,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9623985636726354,0.9623985636726354,0.9623985636726354,1.0,0.08618044853210449
53246,reinvent,RFC,418,77,265.9146206378937,O=C1C=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9288480805124776,0.9288480805124776,0.9288480805124776,1.0,0.08618044853210449
53247,reinvent,RFC,418,78,265.9146206378937,CC(C)(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9423455830099798,0.9423455830099798,0.9423455830099798,1.0,0.08618044853210449
53248,reinvent,RFC,418,79,265.9146206378937,Oc1ccc(N2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.7011242145365296,0.7011242145365296,0.7011242145365296,1.0,0.08618044853210449
53249,reinvent,RFC,418,80,265.9146206378937,Cc1cc(Cl)cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8902718559060739,0.8902718559060739,0.8902718559060739,1.0,0.08618044853210449
53250,reinvent,RFC,418,81,265.9146206378937,Fc1c(Cl)ccc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8420591382925005,0.8420591382925005,0.8420591382925005,1.0,0.08618044853210449
53251,reinvent,RFC,418,82,265.9146206378937,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9434499066103927,0.9434499066103927,0.9434499066103927,1.0,0.08618044853210449
53252,reinvent,RFC,418,83,265.9146206378937,Fc1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9114772073768985,0.9114772073768985,0.9114772073768985,1.0,0.08618044853210449
53253,reinvent,RFC,418,84,265.9146206378937,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CNC(=O)N1,true,1,true,0,0.8871121241374982,0.8871121241374982,0.8871121241374982,1.0,0.08618044853210449
53254,reinvent,RFC,418,85,265.9146206378937,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08618044853210449
53255,reinvent,RFC,418,86,265.9146206378937,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08618044853210449
53256,reinvent,RFC,418,87,265.9146206378937,O=c1[nH]c(NS(=O)(=O)NC2CC3(O)CCC2C3)c(Cl)c2c1CCC2,true,1,true,0,0.42549249726213884,0.42549249726213884,0.42549249726213884,1.0,0.08618044853210449
53257,reinvent,RFC,418,88,265.9146206378937,FC1(F)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9356474481308106,0.9356474481308106,0.9356474481308106,1.0,0.08618044853210449
53258,reinvent,RFC,418,89,265.9146206378937,c1ccc2c(C3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9448658166027658,0.9448658166027658,0.9448658166027658,1.0,0.08618044853210449
53259,reinvent,RFC,418,90,265.9146206378937,O=C1CC2(CCC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9398825019596732,0.9398825019596732,0.9398825019596732,1.0,0.08618044853210449
53260,reinvent,RFC,418,91,265.9146206378937,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08618044853210449
53261,reinvent,RFC,418,92,265.9146206378937,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9261671135012824,0.9261671135012824,0.9261671135012824,1.0,0.08618044853210449
53262,reinvent,RFC,418,93,265.9146206378937,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9117073797652328,0.9117073797652328,0.9117073797652328,1.0,0.08618044853210449
53263,reinvent,RFC,418,94,265.9146206378937,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08618044853210449
53264,reinvent,RFC,418,95,265.9146206378937,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,330,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08618044853210449
53265,reinvent,RFC,418,96,265.9146206378937,CC1(C)C2CCC3C2CN(CCN2CCN(c4nsc5ccccc45)CC2)C(=O)C31,true,1,true,0,0.9230960007904635,0.9230960007904635,0.9230960007904635,1.0,0.08618044853210449
53266,reinvent,RFC,418,97,265.9146206378937,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9346480072412512,0.9346480072412512,0.9346480072412512,1.0,0.08618044853210449
53267,reinvent,RFC,418,98,265.9146206378937,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.08618044853210449
53268,reinvent,RFC,418,99,265.9146206378937,NC(=NCc1ccccc1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8786331213007149,0.8786331213007149,0.8786331213007149,1.0,0.08618044853210449
53269,reinvent,RFC,418,100,265.9146206378937,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08618044853210449
53270,reinvent,RFC,418,101,265.9146206378937,N#Cc1ccccc1C(NC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8426685383925836,0.8426685383925836,0.8426685383925836,1.0,0.08618044853210449
53271,reinvent,RFC,418,102,265.9146206378937,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.8815965731605083,0.8815965731605083,0.8815965731605083,1.0,0.08618044853210449
53272,reinvent,RFC,418,103,265.9146206378937,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,201,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08618044853210449
53273,reinvent,RFC,418,104,265.9146206378937,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.08618044853210449
53274,reinvent,RFC,418,105,265.9146206378937,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08618044853210449
53275,reinvent,RFC,418,106,265.9146206378937,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1sc(C#CCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9261806136766387,0.9261806136766387,0.9261806136766387,1.0,0.08618044853210449
53276,reinvent,RFC,418,107,265.9146206378937,O=S(=O)(NCCCN1CCN(c2ccsc2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.4307497353867322,0.4307497353867322,0.4307497353867322,1.0,0.08618044853210449
53277,reinvent,RFC,418,108,265.9146206378937,O=S(=O)(NC1CCC1CCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9113818225696785,0.9113818225696785,0.9113818225696785,1.0,0.08618044853210449
53278,reinvent,RFC,418,109,265.9146206378937,NS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.893025990075681,0.893025990075681,0.893025990075681,1.0,0.08618044853210449
53279,reinvent,RFC,418,110,265.9146206378937,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncc(-c3cnn(C)c3)cc12,true,1,true,0,0.8971774739045456,0.8971774739045456,0.8971774739045456,1.0,0.08618044853210449
53280,reinvent,RFC,418,111,265.9146206378937,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,8,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.08618044853210449
53281,reinvent,RFC,418,112,265.9146206378937,CCCCc1nc(CCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.9091363618455307,0.9091363618455307,0.9091363618455307,1.0,0.08618044853210449
53282,reinvent,RFC,418,113,265.9146206378937,CCOc1ccc(C)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8578411507022798,0.8578411507022798,0.8578411507022798,1.0,0.08618044853210449
53283,reinvent,RFC,418,114,265.9146206378937,O=C1NCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,4,0.9359638769230455,0.9359638769230455,0.9359638769230455,1.0,0.08618044853210449
53284,reinvent,RFC,418,115,265.9146206378937,Cc1oc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1C,true,1,true,0,0.9302449477041167,0.9302449477041167,0.9302449477041167,1.0,0.08618044853210449
53285,reinvent,RFC,418,116,265.9146206378937,CCC1CCCCN1c1cc(N2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8063101456281718,0.8063101456281718,0.8063101456281718,1.0,0.08618044853210449
53286,reinvent,RFC,418,117,265.9146206378937,c1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc2c1,true,1,true,0,0.7932807409319796,0.7932807409319796,0.7932807409319796,1.0,0.08618044853210449
53287,reinvent,RFC,418,118,265.9146206378937,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9331087970410967,0.9331087970410967,0.9331087970410967,1.0,0.08618044853210449
53288,reinvent,RFC,418,119,265.9146206378937,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ccc2c1,true,1,true,0,0.8838573251286641,0.8838573251286641,0.8838573251286641,1.0,0.08618044853210449
53289,reinvent,RFC,418,120,265.9146206378937,O=C1COc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.8704721291218199,0.8704721291218199,0.8704721291218199,1.0,0.08618044853210449
