,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34845,reinvent,RFC,274,15,176.09674525260925,CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9233015579838578,0.9233015579838578,0.9233015579838578,1.0,0.10124683380126953
34846,reinvent,RFC,274,16,176.09674525260925,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,13,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.10124683380126953
34847,reinvent,RFC,274,17,176.09674525260925,c1ccc2c(N3CCCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.9466006384470249,0.9466006384470249,0.9466006384470249,1.0,0.10124683380126953
34848,reinvent,RFC,274,18,176.09674525260925,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9161374969839883,0.9161374969839883,0.9161374969839883,1.0,0.10124683380126953
34849,reinvent,RFC,274,19,176.09674525260925,C(c1c(Cl)ccc(Cl)c1)CC1CCC(C[S+](CCN2CCN(c3nsc4ccccc34)CC2)(=O)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10124683380126953
34850,reinvent,RFC,274,20,176.09674525260925,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.10124683380126953
34851,reinvent,RFC,274,21,176.09674525260925,CC(C)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCO)C1,true,1,true,0,0.9172811819718405,0.9172811819718405,0.9172811819718405,1.0,0.10124683380126953
34852,reinvent,RFC,274,22,176.09674525260925,CCC(F)C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8638979659821348,0.8638979659821348,0.8638979659821348,1.0,0.10124683380126953
34853,reinvent,RFC,274,23,176.09674525260925,CCC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9039720264098822,0.9039720264098822,0.9039720264098822,1.0,0.10124683380126953
34854,reinvent,RFC,274,24,176.09674525260925,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9631231870336731,0.9631231870336731,0.9631231870336731,1.0,0.10124683380126953
34855,reinvent,RFC,274,25,176.09674525260925,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.10124683380126953
34856,reinvent,RFC,274,26,176.09674525260925,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,170,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10124683380126953
34857,reinvent,RFC,274,27,176.09674525260925,CC(=O)N1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC(C)(C)C,true,1,true,0,0.9734966517916045,0.9734966517916045,0.9734966517916045,1.0,0.10124683380126953
34858,reinvent,RFC,274,28,176.09674525260925,O=c1[nH]c2ccccc2c(=O)n1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9466043632648492,0.9466043632648492,0.9466043632648492,1.0,0.10124683380126953
34859,reinvent,RFC,274,29,176.09674525260925,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.10124683380126953
34860,reinvent,RFC,274,30,176.09674525260925,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.10124683380126953
34861,reinvent,RFC,274,31,176.09674525260925,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10124683380126953
34862,reinvent,RFC,274,32,176.09674525260925,CCCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9422204173200277,0.9422204173200277,0.9422204173200277,1.0,0.10124683380126953
34863,reinvent,RFC,274,33,176.09674525260925,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9788990873845183,0.9788990873845183,0.9788990873845183,1.0,0.10124683380126953
34864,reinvent,RFC,274,34,176.09674525260925,CN1C2CCC1CC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8896301741830909,0.8896301741830909,0.8896301741830909,1.0,0.10124683380126953
34865,reinvent,RFC,274,35,176.09674525260925,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC1CC1,true,1,true,0,0.9512579138456315,0.9512579138456315,0.9512579138456315,1.0,0.10124683380126953
34866,reinvent,RFC,274,36,176.09674525260925,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.10124683380126953
34867,reinvent,RFC,274,37,176.09674525260925,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.10124683380126953
34868,reinvent,RFC,274,38,176.09674525260925,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,31,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10124683380126953
34869,reinvent,RFC,274,39,176.09674525260925,CCC1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9374054039642276,0.9374054039642276,0.9374054039642276,1.0,0.10124683380126953
34870,reinvent,RFC,274,40,176.09674525260925,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8403765335245985,0.8403765335245985,0.8403765335245985,1.0,0.10124683380126953
34871,reinvent,RFC,274,41,176.09674525260925,COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9594678033658683,0.9594678033658683,0.9594678033658683,1.0,0.10124683380126953
34872,reinvent,RFC,274,42,176.09674525260925,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,77,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10124683380126953
34873,reinvent,RFC,274,43,176.09674525260925,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10124683380126953
34874,reinvent,RFC,274,44,176.09674525260925,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.10124683380126953
34875,reinvent,RFC,274,45,176.09674525260925,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10124683380126953
34876,reinvent,RFC,274,46,176.09674525260925,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,171,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10124683380126953
34877,reinvent,RFC,274,47,176.09674525260925,CCCCc1c(CN2CCN(c3nsc4ccccc34)CC2)nnn1CC1CCC(=O)N(C)c2ccccc21,true,1,true,0,0.8095006098438363,0.8095006098438363,0.8095006098438363,1.0,0.10124683380126953
34878,reinvent,RFC,274,48,176.09674525260925,OCCCCOCCNC1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7814524310059185,0.7814524310059185,0.7814524310059185,1.0,0.10124683380126953
34879,reinvent,RFC,274,49,176.09674525260925,Cc1cc(CCCN2CC(C)CC(C)C2)n(C2CCC3(CCC(C)CC3)CC2)n1,true,1,true,0,0.28998884737632463,0.28998884737632463,0.28998884737632463,1.0,0.10124683380126953
34880,reinvent,RFC,274,50,176.09674525260925,C1C1CCC(CCN1CCN(c2c3ccccc3sn2)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10124683380126953
34881,reinvent,RFC,274,51,176.09674525260925,COCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9483740472845333,0.9483740472845333,0.9483740472845333,1.0,0.10124683380126953
34882,reinvent,RFC,274,52,176.09674525260925,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10124683380126953
34883,reinvent,RFC,274,53,176.09674525260925,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.10124683380126953
34884,reinvent,RFC,274,54,176.09674525260925,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10124683380126953
34885,reinvent,RFC,274,55,176.09674525260925,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.10124683380126953
34886,reinvent,RFC,274,56,176.09674525260925,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.10124683380126953
34887,reinvent,RFC,274,57,176.09674525260925,CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9091715172185592,0.9091715172185592,0.9091715172185592,1.0,0.10124683380126953
34888,reinvent,RFC,274,58,176.09674525260925,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10124683380126953
34889,reinvent,RFC,274,59,176.09674525260925,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.10124683380126953
34890,reinvent,RFC,274,60,176.09674525260925,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9114977751292482,0.9114977751292482,0.9114977751292482,1.0,0.10124683380126953
34891,reinvent,RFC,274,61,176.09674525260925,CC1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9333058675832138,0.9333058675832138,0.9333058675832138,1.0,0.10124683380126953
34892,reinvent,RFC,274,62,176.09674525260925,c1ccc2c(N3CCN(C4CCC(OCCCN5CCN(c6csc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8095703508132011,0.8095703508132011,0.8095703508132011,1.0,0.10124683380126953
34893,reinvent,RFC,274,63,176.09674525260925,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10124683380126953
34894,reinvent,RFC,274,64,176.09674525260925,c1csc(CNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9342645927160466,0.9342645927160466,0.9342645927160466,1.0,0.10124683380126953
34895,reinvent,RFC,274,65,176.09674525260925,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10124683380126953
34896,reinvent,RFC,274,66,176.09674525260925,FC1(F)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9278359884060383,0.9278359884060383,0.9278359884060383,1.0,0.10124683380126953
34897,reinvent,RFC,274,67,176.09674525260925,N#CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939256230241661,0.939256230241661,0.939256230241661,1.0,0.10124683380126953
34898,reinvent,RFC,274,68,176.09674525260925,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,96,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10124683380126953
34899,reinvent,RFC,274,69,176.09674525260925,COC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9228802951997583,0.9228802951997583,0.9228802951997583,1.0,0.10124683380126953
34900,reinvent,RFC,274,70,176.09674525260925,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8942679074175982,0.8942679074175982,0.8942679074175982,1.0,0.10124683380126953
34901,reinvent,RFC,274,71,176.09674525260925,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8952361613858523,0.8952361613858523,0.8952361613858523,1.0,0.10124683380126953
34902,reinvent,RFC,274,72,176.09674525260925,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.10124683380126953
34903,reinvent,RFC,274,73,176.09674525260925,CC1(C)CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.939764775491847,0.939764775491847,0.939764775491847,1.0,0.10124683380126953
34904,reinvent,RFC,274,74,176.09674525260925,Cc1cccc(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8530974448257731,0.8530974448257731,0.8530974448257731,1.0,0.10124683380126953
34905,reinvent,RFC,274,75,176.09674525260925,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.8728098644921641,0.8728098644921641,0.8728098644921641,1.0,0.10124683380126953
34906,reinvent,RFC,274,76,176.09674525260925,O=C(Nc1c(Cl)cccc1Cl)C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.912861185015466,0.912861185015466,0.912861185015466,1.0,0.10124683380126953
34907,reinvent,RFC,274,77,176.09674525260925,CCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8976870861756665,0.8976870861756665,0.8976870861756665,1.0,0.10124683380126953
34908,reinvent,RFC,274,78,176.09674525260925,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.954738979421279,0.954738979421279,0.954738979421279,1.0,0.10124683380126953
34909,reinvent,RFC,274,79,176.09674525260925,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.10124683380126953
34910,reinvent,RFC,274,80,176.09674525260925,CCN1C(=O)N(C)C2C1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8956290885005536,0.8956290885005536,0.8956290885005536,1.0,0.10124683380126953
34911,reinvent,RFC,274,81,176.09674525260925,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,286,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10124683380126953
34912,reinvent,RFC,274,82,176.09674525260925,CN1CCc2ccccc2C12CN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9189271986360812,0.9189271986360812,0.9189271986360812,1.0,0.10124683380126953
34913,reinvent,RFC,274,83,176.09674525260925,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10124683380126953
34914,reinvent,RFC,274,84,176.09674525260925,COC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9339308044886576,0.9339308044886576,0.9339308044886576,1.0,0.10124683380126953
34915,reinvent,RFC,274,85,176.09674525260925,c1ccc2c(N3CCN(CCCCCC4CCCCN4)CC3)nsc2c1,true,1,true,0,0.9176607444807386,0.9176607444807386,0.9176607444807386,1.0,0.10124683380126953
34916,reinvent,RFC,274,86,176.09674525260925,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.10124683380126953
34917,reinvent,RFC,274,87,176.09674525260925,NNCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9642968822739539,0.9642968822739539,0.9642968822739539,1.0,0.10124683380126953
34918,reinvent,RFC,274,88,176.09674525260925,NS(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8692042194715573,0.8692042194715573,0.8692042194715573,1.0,0.10124683380126953
34919,reinvent,RFC,274,89,176.09674525260925,Clc1cccc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.85292062134003,0.85292062134003,0.85292062134003,1.0,0.10124683380126953
34920,reinvent,RFC,274,90,176.09674525260925,c1ccc2oc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8573093997939478,0.8573093997939478,0.8573093997939478,1.0,0.10124683380126953
34921,reinvent,RFC,274,91,176.09674525260925,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=CC#CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9132049541575159,0.9132049541575159,0.9132049541575159,1.0,0.10124683380126953
34922,reinvent,RFC,274,92,176.09674525260925,CC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969519702089165,0.969519702089165,0.969519702089165,1.0,0.10124683380126953
34923,reinvent,RFC,274,93,176.09674525260925,CCCC(=O)OCC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226216108441037,0.9226216108441037,0.9226216108441037,1.0,0.10124683380126953
34924,reinvent,RFC,274,94,176.09674525260925,CCCCCCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7727814563199973,0.7727814563199973,0.7727814563199973,1.0,0.10124683380126953
34925,reinvent,RFC,274,95,176.09674525260925,CC1CC(=O)C(=CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.899056732580525,0.899056732580525,0.899056732580525,1.0,0.10124683380126953
34926,reinvent,RFC,274,96,176.09674525260925,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10124683380126953
34927,reinvent,RFC,274,97,176.09674525260925,CCCCC1C(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9622354086877893,0.9622354086877893,0.9622354086877893,1.0,0.10124683380126953
34928,reinvent,RFC,274,98,176.09674525260925,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.10124683380126953
34929,reinvent,RFC,274,99,176.09674525260925,O=C1CCC(=CCCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.5638218734787362,0.5638218734787362,0.5638218734787362,1.0,0.10124683380126953
34930,reinvent,RFC,274,100,176.09674525260925,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9507633695191984,0.9507633695191984,0.9507633695191984,1.0,0.10124683380126953
34931,reinvent,RFC,274,101,176.09674525260925,CC1CN(c2nsc3ccccc23)CCN1CCN1C(=O)COc2ccccc21,true,1,true,0,0.763933237236857,0.763933237236857,0.763933237236857,1.0,0.10124683380126953
34932,reinvent,RFC,274,102,176.09674525260925,CC1(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)Nc2ccc(Cl)cc21,true,1,true,0,0.8622820359871725,0.8622820359871725,0.8622820359871725,1.0,0.10124683380126953
34933,reinvent,RFC,274,103,176.09674525260925,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.10124683380126953
34934,reinvent,RFC,274,104,176.09674525260925,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.10124683380126953
34935,reinvent,RFC,274,105,176.09674525260925,CCOc1ccccc(CCCN2CCN(c3cc4ccccc4s3)CC2)c1=O,true,1,true,0,0.29737640302212026,0.29737640302212026,0.29737640302212026,1.0,0.10124683380126953
34936,reinvent,RFC,274,106,176.09674525260925,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)nsc1SCC(=O)C1CCCC1,true,1,true,0,0.7969162485505896,0.7969162485505896,0.7969162485505896,1.0,0.10124683380126953
34937,reinvent,RFC,274,107,176.09674525260925,Cc1[nH]c2ccccc2c1C(=O)NCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149637480878784,0.9149637480878784,0.9149637480878784,1.0,0.10124683380126953
34938,reinvent,RFC,274,108,176.09674525260925,c1ccc2c(N3CCN(CCc4cnn(C5CCC(CCCCc6cscn6)C5)c4)CC3)nsc2c1,true,1,true,0,0.8810703564825612,0.8810703564825612,0.8810703564825612,1.0,0.10124683380126953
34939,reinvent,RFC,274,109,176.09674525260925,Fc1c(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2nc[nH]c12,true,1,true,0,0.9091501270498181,0.9091501270498181,0.9091501270498181,1.0,0.10124683380126953
34940,reinvent,RFC,274,110,176.09674525260925,Cc1c(C)c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2[nH]c1=O,true,1,true,0,0.8915140514197285,0.8915140514197285,0.8915140514197285,1.0,0.10124683380126953
34941,reinvent,RFC,274,111,176.09674525260925,c1csc(CCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9310299520099924,0.9310299520099924,0.9310299520099924,1.0,0.10124683380126953
34942,reinvent,RFC,274,112,176.09674525260925,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.10124683380126953
34943,reinvent,RFC,274,113,176.09674525260925,COc1ccc(OC)c(N2CCCCC2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8785268641367211,0.8785268641367211,0.8785268641367211,1.0,0.10124683380126953
34944,reinvent,RFC,274,114,176.09674525260925,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.10124683380126953
34945,reinvent,RFC,274,115,176.09674525260925,Cc1cc(C)n2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.874107344781451,0.874107344781451,0.874107344781451,1.0,0.10124683380126953
34946,reinvent,RFC,274,116,176.09674525260925,NC1Cc2c(ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2F)CC1=O,true,1,true,0,0.8431309575027606,0.8431309575027606,0.8431309575027606,1.0,0.10124683380126953
34947,reinvent,RFC,274,117,176.09674525260925,OC1CCc2ccccc2C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8739961819137756,0.8739961819137756,0.8739961819137756,1.0,0.10124683380126953
34948,reinvent,RFC,274,118,176.09674525260925,c1ccc2c(N3CCN(CCCc4cc[nH]c4)CC3)nsc2c1,true,1,false,3,0.933171651821343,0.933171651821343,0.933171651821343,1.0,0.10124683380126953
34949,reinvent,RFC,274,119,176.09674525260925,CN(CCCN1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)c1ccc2c(N)nccc2c1,true,1,true,0,0.7980904417497676,0.7980904417497676,0.7980904417497676,1.0,0.10124683380126953
