,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35838,reinvent,RFC,281,118,180.50620794296265,N#Cc1c[nH]cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8924728124289549,0.8924728124289549,0.8924728124289549,1.0,0.0958409309387207
35839,reinvent,RFC,281,119,180.50620794296265,CCC(=CCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8726809468901157,0.8726809468901157,0.8726809468901157,1.0,0.0958409309387207
35840,reinvent,RFC,281,120,180.50620794296265,O=C1COc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.8721387957884866,0.8721387957884866,0.8721387957884866,1.0,0.0958409309387207
35841,reinvent,RFC,281,121,180.50620794296265,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.0958409309387207
35842,reinvent,RFC,281,122,180.50620794296265,O=S(=O)(c1ccc2ccccc2c1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8742127523710698,0.8742127523710698,0.8742127523710698,1.0,0.0958409309387207
35843,reinvent,RFC,281,123,180.50620794296265,c1cc(CCCN2CCN(c3nsc4ccccc43)CC2)c2ccccc2[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0958409309387207
35844,reinvent,RFC,281,124,180.50620794296265,O=C1OCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1=O,true,1,true,0,0.913735032018762,0.913735032018762,0.913735032018762,1.0,0.0958409309387207
35845,reinvent,RFC,281,125,180.50620794296265,CCc1nc2ccccc2nc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137101246839996,0.9137101246839996,0.9137101246839996,1.0,0.0958409309387207
35846,reinvent,RFC,281,126,180.50620794296265,n1c(CCN2CCN(c3nsc4c3cccc4)CC2)c(C)nc2n1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0958409309387207
35847,reinvent,RFC,281,127,180.50620794296265,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.939885230079693,0.939885230079693,0.939885230079693,1.0,0.0958409309387207
