,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15987,reinvent,RFC,125,118,82.0797221660614,CCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8552605228741951,0.8552605228741951,0.8552605228741951,1.0,0.12143540382385254
15988,reinvent,RFC,125,119,82.0797221660614,Nc1n[nH]c(N2CCN(CCc3ccccc3)CC2)n1,true,1,true,0,0.15456153739048475,0.15456153739048475,0.15456153739048475,1.0,0.12143540382385254
15989,reinvent,RFC,125,120,82.0797221660614,O=C(NN(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1)c1cc2ccccc2o1,true,1,true,0,0.8258682558524929,0.8258682558524929,0.8258682558524929,1.0,0.12143540382385254
15990,reinvent,RFC,125,121,82.0797221660614,c1coc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9250794700565418,0.9250794700565418,0.9250794700565418,1.0,0.12143540382385254
15991,reinvent,RFC,125,122,82.0797221660614,COc1ccc(Nc2ncc(C)cc2-c2nc(C)nc(N)n2)cc1OCCN(C)C,true,1,true,0,0.28329859429467186,0.28329859429467186,0.28329859429467186,1.0,0.12143540382385254
15992,reinvent,RFC,125,123,82.0797221660614,Cc1nc(Nc2ccc(OCCCN3CCN(CCO)CC3)cn2)cc2c1[nH]c(=O)c1sccc12,true,1,true,0,0.39663757901915797,0.39663757901915797,0.39663757901915797,1.0,0.12143540382385254
15993,reinvent,RFC,125,124,82.0797221660614,c1ccc2c(N3CCN(CCCOc4ccncc4)CC3)nsc2c1,true,1,false,1,0.8367973352806976,0.8367973352806976,0.8367973352806976,1.0,0.12143540382385254
15994,reinvent,RFC,125,125,82.0797221660614,n1n(CCCc2nn[nH]n2)c(=S)[nH]c2c1c(CCCCCC)nc1ccccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12143540382385254
15995,reinvent,RFC,125,126,82.0797221660614,CCCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9554740024184654,0.9554740024184654,0.9554740024184654,1.0,0.12143540382385254
15996,reinvent,RFC,125,127,82.0797221660614,O=c1[nH]c2cc(OCCCN3CCN(C4CCCC4)CC3)ccc2cc1-c1cc2nc(C(F)(F)F)ccc2s1,true,1,true,0,0.4591534288303079,0.4591534288303079,0.4591534288303079,1.0,0.12143540382385254
