,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3440,reinvent,RFC,27,112,17.8271222114563,O=C(Cc1cccc([N+](=O)[O-])c1)Nc1ccc2ccccc2n1,true,1,true,0,0.23083976441121343,0.23083976441121343,0.23083976441121343,1.0,0.1277475357055664
3441,reinvent,RFC,27,113,17.8271222114563,c1cc2c(Oc3ccccc3OC)c(Br)c(N)c3c(=O)[nH]ncc3c2cc1N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3442,reinvent,RFC,27,114,17.8271222114563,Cc1cc(C(C)(O)C#Cc2ccc3c(c2)OCCc2sc(C(N)=O)c(C)c2-3)n[nH]1,true,1,true,0,0.16037140580580986,0.16037140580580986,0.16037140580580986,1.0,0.1277475357055664
3443,reinvent,RFC,27,115,17.8271222114563,COc1cc2c(cc1OC)CC(N1CCC(C(=O)c3cccc(F)c3F)CC1)C(O)C2,true,1,true,0,0.2750542621760315,0.2750542621760315,0.2750542621760315,1.0,0.1277475357055664
3444,reinvent,RFC,27,116,17.8271222114563,Cc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,true,1,true,0,0.24697052776760675,0.24697052776760675,0.24697052776760675,1.0,0.1277475357055664
3445,reinvent,RFC,27,117,17.8271222114563,CN(C)C(=O)CCn1cc(-c2ccn3c(C(=O)Nc4ccccc4C4(O)CCCC4)cnc3c2)cn1,true,1,true,0,0.3465843161305223,0.3465843161305223,0.3465843161305223,1.0,0.1277475357055664
3446,reinvent,RFC,27,118,17.8271222114563,O=c1cnn(CCCCOc2ccccc2)c(=O)[nH]1,true,1,true,0,0.402276391352798,0.402276391352798,0.402276391352798,1.0,0.1277475357055664
3447,reinvent,RFC,27,119,17.8271222114563,CCCN(Cc1ccsc1)c1ccc2cc(C)c(=O)[nH]c2c1,true,1,true,0,0.297973783526415,0.297973783526415,0.297973783526415,1.0,0.1277475357055664
3448,reinvent,RFC,27,120,17.8271222114563,COc1cc(F)c2nc(-c3cn(C(=O)N4CCNC(=O)C4)cn3)nc(NCC(C)C)c2c1,true,1,true,0,0.29291886361068503,0.29291886361068503,0.29291886361068503,1.0,0.1277475357055664
3449,reinvent,RFC,27,121,17.8271222114563,O=C(O)C1CCC(CCN2C3CCC2CC(c2cccs2)C3)CC1,true,1,true,0,0.2672165705529582,0.2672165705529582,0.2672165705529582,1.0,0.1277475357055664
3450,reinvent,RFC,27,122,17.8271222114563,CON=Cc1c(N)ncnc1Oc1c(F)cc(NC(=O)Cn2c(C)cn3c(nc4ccccc43)c2=O)c(OC)c1F,true,1,true,0,0.3025800438854302,0.3025800438854302,0.3025800438854302,1.0,0.1277475357055664
3451,reinvent,RFC,27,123,17.8271222114563,CC(=O)c1cc(C(=O)NCc2ccc(F)cc2)nc(Oc2cc(C#N)c(OC(C)CO)cc2C)c1O,true,1,true,0,0.35716784628415055,0.35716784628415055,0.35716784628415055,1.0,0.1277475357055664
3452,reinvent,RFC,27,124,17.8271222114563,Cc1ccc(OCc2nnc(SCC(=O)N3CCCCC3)nn2)cc1,true,1,true,0,0.1252454181620848,0.1252454181620848,0.1252454181620848,1.0,0.1277475357055664
3453,reinvent,RFC,27,125,17.8271222114563,CCSc1nnc(SCC(=O)Nc2ccc(Cl)cc2)s1,true,1,true,0,0.16628284268632473,0.16628284268632473,0.16628284268632473,1.0,0.1277475357055664
3454,reinvent,RFC,27,126,17.8271222114563,CC(NC(=O)c1cnn(C2CCC3CC32)c1)C1CC1,true,1,true,0,0.2782726826216249,0.2782726826216249,0.2782726826216249,1.0,0.1277475357055664
3455,reinvent,RFC,27,127,17.8271222114563,N#Cc1nnc(N2CC3CCN(C(=O)c4cccc(Cl)c4-n4nccn4)CC3C2)cc1F,true,1,true,0,0.24480170976366628,0.24480170976366628,0.24480170976366628,1.0,0.1277475357055664
