,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14365,reinvent,RFC,113,32,74.09909963607788,COc1ccccc1OCCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.1285991668701172
14366,reinvent,RFC,113,33,74.09909963607788,Fc1ccc(CCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(F)c1,true,1,true,0,0.9078092301581965,0.9078092301581965,0.9078092301581965,1.0,0.1285991668701172
14367,reinvent,RFC,113,34,74.09909963607788,c1ccc2c(N3CCN(CCCOc4ccc(OCCCN5CCCCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8474470276935477,0.8474470276935477,0.8474470276935477,1.0,0.1285991668701172
14368,reinvent,RFC,113,35,74.09909963607788,CC1CN(c2noc3ccccc23)CCN1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.833712258156887,0.833712258156887,0.833712258156887,1.0,0.1285991668701172
14369,reinvent,RFC,113,36,74.09909963607788,COc1ccccc1N1CCN(CCCCN2CCC[N+]3(CCc4c(F)cccc4OC)CN=C23)CC1,true,1,true,0,0.6220126459560511,0.6220126459560511,0.6220126459560511,1.0,0.1285991668701172
14370,reinvent,RFC,113,37,74.09909963607788,CCCOc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8410332047589822,0.8410332047589822,0.8410332047589822,1.0,0.1285991668701172
14371,reinvent,RFC,113,38,74.09909963607788,CCN1CCN(c2nc3ccccc3c(=O)[nH]2)CCN1CCCCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5533002768931558,0.5533002768931558,0.5533002768931558,1.0,0.1285991668701172
14372,reinvent,RFC,113,39,74.09909963607788,CCNCCC1CCc2ccccc2C1Oc1ccccc1OC,true,1,true,0,0.2606639301631021,0.2606639301631021,0.2606639301631021,1.0,0.1285991668701172
14373,reinvent,RFC,113,40,74.09909963607788,CCCN(CCOCC)C1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.5527115032618631,0.5527115032618631,0.5527115032618631,1.0,0.1285991668701172
14374,reinvent,RFC,113,41,74.09909963607788,CCOCCNc1nc(O)c2ccsc2n1,true,1,true,0,0.24052748665041965,0.24052748665041965,0.24052748665041965,1.0,0.1285991668701172
14375,reinvent,RFC,113,42,74.09909963607788,CCCCOc1cc2c(=O)n(C)cnc2cc1OCCCOCCN(C)C,true,1,true,0,0.3939288437199824,0.3939288437199824,0.3939288437199824,1.0,0.1285991668701172
14376,reinvent,RFC,113,43,74.09909963607788,COc1cc(Cl)ccc1N1CCN(CCCCc2cccc3c2c(=O)[nH]c(=O)n3C)CC1,true,1,true,0,0.5116434554191087,0.5116434554191087,0.5116434554191087,1.0,0.1285991668701172
14377,reinvent,RFC,113,44,74.09909963607788,C=CCNC(=O)c1cccc2c3c(n(C)c(=O)c12)N(CCCCN1CCN(c2nsc4ccccc24)CC1)CC3,true,1,true,0,0.8291429760304552,0.8291429760304552,0.8291429760304552,1.0,0.1285991668701172
14378,reinvent,RFC,113,45,74.09909963607788,O=C1CN(CCCCN2CCCC2=O)CC1c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.3376485623314133,0.3376485623314133,0.3376485623314133,1.0,0.1285991668701172
14379,reinvent,RFC,113,46,74.09909963607788,CCN(CC)CCNC1C(NC(=O)C2CN(Cc3csc4ccccc34)CCN2c2cc(NCCC3CC3)ncn2)C1c1ccccc1,true,1,true,0,0.341070328299736,0.341070328299736,0.341070328299736,1.0,0.1285991668701172
14380,reinvent,RFC,113,47,74.09909963607788,N1(C(NCCCCN2CCN(c3nsc4ccccn43)CC2)=O)CCC2(c3c(cccc3)CO2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14381,reinvent,RFC,113,48,74.09909963607788,O=C1CCCC(=O)N1CCCNCCCN1CCC(N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,true,1,true,0,0.588346095251491,0.588346095251491,0.588346095251491,1.0,0.1285991668701172
14382,reinvent,RFC,113,49,74.09909963607788,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1285991668701172
14383,reinvent,RFC,113,50,74.09909963607788,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1285991668701172
14384,reinvent,RFC,113,51,74.09909963607788,COc1ccc(C2=CCN(CCNCCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,true,1,true,0,0.6237867230742153,0.6237867230742153,0.6237867230742153,1.0,0.1285991668701172
14385,reinvent,RFC,113,52,74.09909963607788,COc1ccccc1OCCNCCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6951195580197932,0.6951195580197932,0.6951195580197932,1.0,0.1285991668701172
14386,reinvent,RFC,113,53,74.09909963607788,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1285991668701172
14387,reinvent,RFC,113,54,74.09909963607788,CCOc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8113049120908457,0.8113049120908457,0.8113049120908457,1.0,0.1285991668701172
14388,reinvent,RFC,113,55,74.09909963607788,CN(C)CCOc1ccccc1C1=CCN(CCCNCc2ccccc2)CC1,true,1,true,0,0.5609210705011265,0.5609210705011265,0.5609210705011265,1.0,0.1285991668701172
14389,reinvent,RFC,113,56,74.09909963607788,Cc1nsc2nc3[nH]ncc3c(N3CCN(CCc4ccccc4)CC3)c12,true,1,true,0,0.45429698442443556,0.45429698442443556,0.45429698442443556,1.0,0.1285991668701172
14390,reinvent,RFC,113,57,74.09909963607788,CN(C)CCOc1ccccc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6382854979044795,0.6382854979044795,0.6382854979044795,1.0,0.1285991668701172
14391,reinvent,RFC,113,58,74.09909963607788,CC1(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN(CCCCOc2ccccc2)CCN1,true,1,true,0,0.8150333065065266,0.8150333065065266,0.8150333065065266,1.0,0.1285991668701172
14392,reinvent,RFC,113,59,74.09909963607788,COCCOc1ccc(CN2CCCC3(CCNCC3)C2)cc1,true,1,true,0,0.28512958503559543,0.28512958503559543,0.28512958503559543,1.0,0.1285991668701172
14393,reinvent,RFC,113,60,74.09909963607788,COc1ccc2c(Br)cn(CCCCOCCNCCCN3CCCNCC3)c2c1,true,1,true,0,0.43027786880535357,0.43027786880535357,0.43027786880535357,1.0,0.1285991668701172
14394,reinvent,RFC,113,61,74.09909963607788,CCCNC1(Cc2ccsc2)CC=C(CCN2CCNCC2)CCC1C,true,1,true,0,0.2980185073017089,0.2980185073017089,0.2980185073017089,1.0,0.1285991668701172
14395,reinvent,RFC,113,62,74.09909963607788,CC1CCN(CCCNC(=O)c2c[nH]c3c(O)cc(O)cc23)CCN1,true,1,true,0,0.2954256037546313,0.2954256037546313,0.2954256037546313,1.0,0.1285991668701172
14396,reinvent,RFC,113,63,74.09909963607788,O=C1C2CN(c3ccccn3)CCN2CCN1CCC1CCNc2c(Cl)cc(Cl)cc21,true,1,true,0,0.38301788469696063,0.38301788469696063,0.38301788469696063,1.0,0.1285991668701172
14397,reinvent,RFC,113,64,74.09909963607788,NC(=O)C12CC3CC(C(NCCN4CCN(c5nsc6c5cccc6)CC4)CN(CC=C(C)C)C1=O)=Cc3c(C)ccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14398,reinvent,RFC,113,65,74.09909963607788,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.1285991668701172
14399,reinvent,RFC,113,66,74.09909963607788,Fc1ccc(CCC2CN3CCNC3CO2)cc1,true,1,true,0,0.2911944099092663,0.2911944099092663,0.2911944099092663,1.0,0.1285991668701172
14400,reinvent,RFC,113,67,74.09909963607788,CCOC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8571143483330047,0.8571143483330047,0.8571143483330047,1.0,0.1285991668701172
14401,reinvent,RFC,113,68,74.09909963607788,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1OCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.7298263082431715,0.7298263082431715,0.7298263082431715,1.0,0.1285991668701172
14402,reinvent,RFC,113,69,74.09909963607788,O=C(c1ccccc1NCCCN1CCN(c2csc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.5915617191431431,0.5915617191431431,0.5915617191431431,1.0,0.1285991668701172
14403,reinvent,RFC,113,70,74.09909963607788,CCCCN(C)CCOc1ccccc1NC=C1C(=O)NCN(CCCOCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.840255385158611,0.840255385158611,0.840255385158611,1.0,0.1285991668701172
14404,reinvent,RFC,113,71,74.09909963607788,O=C1CCc2c(cc(N3CCCC4CN(CCCCN5CCN(c6ccccc6OC)CC5)cc4)CC3)[nH]c2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14405,reinvent,RFC,113,72,74.09909963607788,COc1ccccc1N1CCN(CCCOc2cc(NC3=NC(=O)NC3=O)ccc2F)CC1,true,1,true,0,0.6876920924672484,0.6876920924672484,0.6876920924672484,1.0,0.1285991668701172
14406,reinvent,RFC,113,73,74.09909963607788,CCCCCCCOc1ccccc1OCC(=O)NCCN1CCCNC1=O,true,1,true,0,0.42745344326346146,0.42745344326346146,0.42745344326346146,1.0,0.1285991668701172
14407,reinvent,RFC,113,74,74.09909963607788,CCN(CC)CCOc1ccc(Br)cc1NC=C1CC(=O)c2ccccc2C1=O,true,1,true,0,0.3816702089121999,0.3816702089121999,0.3816702089121999,1.0,0.1285991668701172
14408,reinvent,RFC,113,75,74.09909963607788,COc1cccc2c1C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)CCN1CCCCC21N,true,1,true,0,0.8745368119868895,0.8745368119868895,0.8745368119868895,1.0,0.1285991668701172
14409,reinvent,RFC,113,76,74.09909963607788,COc1ccccc1N1CCN(CCCCN2CCN(C(=O)c3ccc([N+](=O)[O-])c(Cl)c3)CC2)CC1,true,1,true,0,0.4953621041911125,0.4953621041911125,0.4953621041911125,1.0,0.1285991668701172
14410,reinvent,RFC,113,77,74.09909963607788,CCC1(O)CCN(c2ccc(Cl)cc2OCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.7841346606086605,0.7841346606086605,0.7841346606086605,1.0,0.1285991668701172
14411,reinvent,RFC,113,78,74.09909963607788,O=C(NCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCCC1CO,true,1,true,0,0.8129944881608717,0.8129944881608717,0.8129944881608717,1.0,0.1285991668701172
14412,reinvent,RFC,113,79,74.09909963607788,[nH]1c(=O)c(CCN2CCN(c3nsc4c3cccc4)CC2)c(=O)sc1N1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14413,reinvent,RFC,113,80,74.09909963607788,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.1285991668701172
14414,reinvent,RFC,113,81,74.09909963607788,Nc1noc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8877609565693623,0.8877609565693623,0.8877609565693623,1.0,0.1285991668701172
14415,reinvent,RFC,113,82,74.09909963607788,COc1ccccc1C(CN1CCN(CCOc2c[nH]c3ccccc23)CC1)c1ccsc1,true,1,true,0,0.40783201342296876,0.40783201342296876,0.40783201342296876,1.0,0.1285991668701172
14416,reinvent,RFC,113,83,74.09909963607788,COc1ccc(C2OCCCN2C(=O)CCNCC2CN(CCc3ccc4ccccc4c3)CCO2)cc1,true,1,true,0,0.31021887403824744,0.31021887403824744,0.31021887403824744,1.0,0.1285991668701172
14417,reinvent,RFC,113,84,74.09909963607788,COc1ccccc1CCC(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8829959785949452,0.8829959785949452,0.8829959785949452,1.0,0.1285991668701172
14418,reinvent,RFC,113,85,74.09909963607788,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.1285991668701172
14419,reinvent,RFC,113,86,74.09909963607788,O=c1c2ccccc2n(Cc2ccccc2)c2c(OCCCN3CCN(c4ccccn4)CC3)cccc12,true,1,true,0,0.39667841320472885,0.39667841320472885,0.39667841320472885,1.0,0.1285991668701172
14420,reinvent,RFC,113,87,74.09909963607788,COc1ccc(Cl)c(Cl)c1OCC(O)CNC1CCCCC1,true,1,true,0,0.24107193588880227,0.24107193588880227,0.24107193588880227,1.0,0.1285991668701172
14421,reinvent,RFC,113,88,74.09909963607788,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.1285991668701172
14422,reinvent,RFC,113,89,74.09909963607788,COc1ccccc1N1CCN(Cc2ccc3n2CCN(CCCCOc2ccc(F)cc2F)O3)CC1,true,1,true,0,0.5535826943212538,0.5535826943212538,0.5535826943212538,1.0,0.1285991668701172
14423,reinvent,RFC,113,90,74.09909963607788,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cnccc2n1,true,1,true,0,0.8387930933879357,0.8387930933879357,0.8387930933879357,1.0,0.1285991668701172
14424,reinvent,RFC,113,91,74.09909963607788,CCOc1cc(F)ccc1Oc1ccc(OCCN2CCOCC2)cc1NC1CCNCC1,true,1,true,0,0.49756681988926876,0.49756681988926876,0.49756681988926876,1.0,0.1285991668701172
14425,reinvent,RFC,113,92,74.09909963607788,COCCN1CCN(c2cccnc2NCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.6713418751079241,0.6713418751079241,0.6713418751079241,1.0,0.1285991668701172
14426,reinvent,RFC,113,93,74.09909963607788,COCCNc1nc2c(OCCN3CCOCC3)ccc(-c3cc4c([nH]3)CCNC4=O)c2c(N)c1C#N,true,1,true,0,0.43287039393927934,0.43287039393927934,0.43287039393927934,1.0,0.1285991668701172
14427,reinvent,RFC,113,94,74.09909963607788,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.8870404189040909,0.8870404189040909,0.8870404189040909,1.0,0.1285991668701172
14428,reinvent,RFC,113,95,74.09909963607788,CC(=O)N1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.902466662861249,0.902466662861249,0.902466662861249,1.0,0.1285991668701172
14429,reinvent,RFC,113,96,74.09909963607788,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.1285991668701172
14430,reinvent,RFC,113,97,74.09909963607788,Cc1cc2c(N3CCN(CCCOc4ccccc4OCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2s1,true,1,true,0,0.8112898448074287,0.8112898448074287,0.8112898448074287,1.0,0.1285991668701172
14431,reinvent,RFC,113,98,74.09909963607788,COc1cccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.823889756160629,0.823889756160629,0.823889756160629,1.0,0.1285991668701172
14432,reinvent,RFC,113,99,74.09909963607788,COc1cc(Cl)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8060806877307166,0.8060806877307166,0.8060806877307166,1.0,0.1285991668701172
14433,reinvent,RFC,113,100,74.09909963607788,O=S(=O)(Nc1ccccc1O)c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6813874486815665,0.6813874486815665,0.6813874486815665,1.0,0.1285991668701172
14434,reinvent,RFC,113,101,74.09909963607788,O=C(NCCCN1CCNCC1CCc1ccccc1[N+](=O)[O-])c1c[nH]c(=O)[nH]1,true,1,true,0,0.32731037338622865,0.32731037338622865,0.32731037338622865,1.0,0.1285991668701172
14435,reinvent,RFC,113,102,74.09909963607788,COc1ccccc1N1CCN(CCCOc2csc3ccccc23)CC1,true,1,true,0,0.7036126437080257,0.7036126437080257,0.7036126437080257,1.0,0.1285991668701172
14436,reinvent,RFC,113,103,74.09909963607788,CCNc1cc2cc3c(cc2cn1)-c1[nH]ncc1C3,true,1,true,0,0.18516045057630126,0.18516045057630126,0.18516045057630126,1.0,0.1285991668701172
14437,reinvent,RFC,113,104,74.09909963607788,O=c1[nH]c2ccc(CO)cc2n1CCCCN1CCN(CCc2ccccc2F)CC1,true,1,true,0,0.35573026889031045,0.35573026889031045,0.35573026889031045,1.0,0.1285991668701172
14438,reinvent,RFC,113,105,74.09909963607788,Brc1cccc(N2CCN(CCCc3ccccn3)CC2)c1,true,1,true,0,0.19076764512290836,0.19076764512290836,0.19076764512290836,1.0,0.1285991668701172
14439,reinvent,RFC,113,106,74.09909963607788,COc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9166548244642962,0.9166548244642962,0.9166548244642962,1.0,0.1285991668701172
14440,reinvent,RFC,113,107,74.09909963607788,O=c1[nH]ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9282786257766937,0.9282786257766937,0.9282786257766937,1.0,0.1285991668701172
14441,reinvent,RFC,113,108,74.09909963607788,CC1CCCN1CCc1ccc(-c2cccc(OCCN(C)C)c2)s1,true,1,true,0,0.3961265212243473,0.3961265212243473,0.3961265212243473,1.0,0.1285991668701172
14442,reinvent,RFC,113,109,74.09909963607788,c1c(Cl)cc(NC2CCCN(Cc3scc(C(COCCN4CCN(c5nscc5)CC4)=O)cc3O)C2=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14443,reinvent,RFC,113,110,74.09909963607788,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.1285991668701172
14444,reinvent,RFC,113,111,74.09909963607788,NCCOc1cc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.8502541621544041,0.8502541621544041,0.8502541621544041,1.0,0.1285991668701172
14445,reinvent,RFC,113,112,74.09909963607788,c1c(OC)cc2c(c(N3CCN(CCCN(C4Cc5c4n(-c5ccccc5)ncc4)CC3)C)ccc2OC)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14446,reinvent,RFC,113,113,74.09909963607788,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,8,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.1285991668701172
14447,reinvent,RFC,113,114,74.09909963607788,COc1ccccc1N1CCN(CCCOCCCOc2ccc(CCN3CCCC3)cc2)CC1,true,1,true,0,0.5869776199582059,0.5869776199582059,0.5869776199582059,1.0,0.1285991668701172
14448,reinvent,RFC,113,115,74.09909963607788,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,true,1,true,0,0.5893736028204763,0.5893736028204763,0.5893736028204763,1.0,0.1285991668701172
