,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57528,reinvent,RFC,452,36,287.0417630672455,O=C1CCC1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8331289120079443,0.8331289120079443,0.8331289120079443,1.0,0.0910499095916748
57529,reinvent,RFC,452,37,287.0417630672455,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.0910499095916748
57530,reinvent,RFC,452,38,287.0417630672455,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,300,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0910499095916748
57531,reinvent,RFC,452,39,287.0417630672455,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9453274682489693,0.9453274682489693,0.9453274682489693,1.0,0.0910499095916748
57532,reinvent,RFC,452,40,287.0417630672455,O=C1C(CO)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.938976458147959,0.938976458147959,0.938976458147959,1.0,0.0910499095916748
57533,reinvent,RFC,452,41,287.0417630672455,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9381454613154144,0.9381454613154144,0.9381454613154144,1.0,0.0910499095916748
57534,reinvent,RFC,452,42,287.0417630672455,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9674801174000704,0.9674801174000704,0.9674801174000704,1.0,0.0910499095916748
57535,reinvent,RFC,452,43,287.0417630672455,O=C1CCCC1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8815418909996776,0.8815418909996776,0.8815418909996776,1.0,0.0910499095916748
57536,reinvent,RFC,452,44,287.0417630672455,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,44,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0910499095916748
57537,reinvent,RFC,452,45,287.0417630672455,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,45,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0910499095916748
57538,reinvent,RFC,452,46,287.0417630672455,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,46,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0910499095916748
57539,reinvent,RFC,452,47,287.0417630672455,Cc1cccc(NC(=O)CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)c1C,true,1,true,0,0.845378914620692,0.845378914620692,0.845378914620692,1.0,0.0910499095916748
57540,reinvent,RFC,452,48,287.0417630672455,CC1CCC(NC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9618016204640532,0.9618016204640532,0.9618016204640532,1.0,0.0910499095916748
57541,reinvent,RFC,452,49,287.0417630672455,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,301,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0910499095916748
57542,reinvent,RFC,452,50,287.0417630672455,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,60,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0910499095916748
57543,reinvent,RFC,452,51,287.0417630672455,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1=O,true,1,false,1,0.9299009756686054,0.9299009756686054,0.9299009756686054,1.0,0.0910499095916748
57544,reinvent,RFC,452,52,287.0417630672455,O=C1CC(C2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9102028098586963,0.9102028098586963,0.9102028098586963,1.0,0.0910499095916748
57545,reinvent,RFC,452,53,287.0417630672455,CC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9568338946685535,0.9568338946685535,0.9568338946685535,1.0,0.0910499095916748
57546,reinvent,RFC,452,54,287.0417630672455,O=C1CSCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714414463761053,0.9714414463761053,0.9714414463761053,1.0,0.0910499095916748
57547,reinvent,RFC,452,55,287.0417630672455,O=C1CC(NCCN2CCN(c3nccc4ccccc34)CC2)C(C(=O)O)O1,true,1,true,0,0.3529969731007239,0.3529969731007239,0.3529969731007239,1.0,0.0910499095916748
57548,reinvent,RFC,452,56,287.0417630672455,O=C1CC2(CCC2)CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521790895728276,0.9521790895728276,0.9521790895728276,1.0,0.0910499095916748
57549,reinvent,RFC,452,57,287.0417630672455,O=C1CC2(CCOC2)CC(=O)C1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9259268803321274,0.9259268803321274,0.9259268803321274,1.0,0.0910499095916748
57550,reinvent,RFC,452,58,287.0417630672455,CN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9659496941196472,0.9659496941196472,0.9659496941196472,1.0,0.0910499095916748
57551,reinvent,RFC,452,59,287.0417630672455,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,397,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0910499095916748
57552,reinvent,RFC,452,60,287.0417630672455,CC(=O)N1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9623127787474378,0.9623127787474378,0.9623127787474378,1.0,0.0910499095916748
57553,reinvent,RFC,452,61,287.0417630672455,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,398,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0910499095916748
57554,reinvent,RFC,452,62,287.0417630672455,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.0910499095916748
57555,reinvent,RFC,452,63,287.0417630672455,O=C1CCC(NC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8557974700956845,0.8557974700956845,0.8557974700956845,1.0,0.0910499095916748
57556,reinvent,RFC,452,64,287.0417630672455,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.0910499095916748
57557,reinvent,RFC,452,65,287.0417630672455,O=C1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9553026573202875,0.9553026573202875,0.9553026573202875,1.0,0.0910499095916748
57558,reinvent,RFC,452,66,287.0417630672455,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,399,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0910499095916748
57559,reinvent,RFC,452,67,287.0417630672455,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,12,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0910499095916748
57560,reinvent,RFC,452,68,287.0417630672455,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0910499095916748
57561,reinvent,RFC,452,69,287.0417630672455,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,false,1,0.9763359375058905,0.9763359375058905,0.9763359375058905,1.0,0.0910499095916748
57562,reinvent,RFC,452,70,287.0417630672455,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,61,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0910499095916748
57563,reinvent,RFC,452,71,287.0417630672455,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0910499095916748
57564,reinvent,RFC,452,72,287.0417630672455,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2scnc12,true,1,true,0,0.8822142925497233,0.8822142925497233,0.8822142925497233,1.0,0.0910499095916748
57565,reinvent,RFC,452,73,287.0417630672455,O=C1CCC(CCCc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)n2)C1,true,1,true,0,0.8906434217561667,0.8906434217561667,0.8906434217561667,1.0,0.0910499095916748
57566,reinvent,RFC,452,74,287.0417630672455,CC1CCC(=O)N1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9431272579793295,0.9431272579793295,0.9431272579793295,1.0,0.0910499095916748
57567,reinvent,RFC,452,75,287.0417630672455,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,164,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0910499095916748
57568,reinvent,RFC,452,76,287.0417630672455,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.0910499095916748
57569,reinvent,RFC,452,77,287.0417630672455,CC1CC1CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510637059201044,0.9510637059201044,0.9510637059201044,1.0,0.0910499095916748
57570,reinvent,RFC,452,78,287.0417630672455,O=C(C1CCc2ccccc21)N1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9382095109659946,0.9382095109659946,0.9382095109659946,1.0,0.0910499095916748
57571,reinvent,RFC,452,79,287.0417630672455,N#CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8446976915131222,0.8446976915131222,0.8446976915131222,1.0,0.0910499095916748
57572,reinvent,RFC,452,80,287.0417630672455,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,288,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0910499095916748
57573,reinvent,RFC,452,81,287.0417630672455,c1ccc2c(N3CCCN(CCN4C5CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.948531542101005,0.948531542101005,0.948531542101005,1.0,0.0910499095916748
57574,reinvent,RFC,452,82,287.0417630672455,c1ccc2c(N3CCCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.0910499095916748
57575,reinvent,RFC,452,83,287.0417630672455,CC(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9399355222129733,0.9399355222129733,0.9399355222129733,1.0,0.0910499095916748
57576,reinvent,RFC,452,84,287.0417630672455,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9716396424811627,0.9716396424811627,0.9716396424811627,1.0,0.0910499095916748
57577,reinvent,RFC,452,85,287.0417630672455,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.0910499095916748
57578,reinvent,RFC,452,86,287.0417630672455,CCc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.863176773924842,0.863176773924842,0.863176773924842,1.0,0.0910499095916748
57579,reinvent,RFC,452,87,287.0417630672455,ClC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.9111571510715482,0.9111571510715482,0.9111571510715482,1.0,0.0910499095916748
57580,reinvent,RFC,452,88,287.0417630672455,O=C1CCC(F)(F)C1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90826098877696,0.90826098877696,0.90826098877696,1.0,0.0910499095916748
57581,reinvent,RFC,452,89,287.0417630672455,Clc1cccc2c(NCCN3CCN(c4cccc5ccccc45)CC3)csc12,true,1,true,0,0.5388378700547816,0.5388378700547816,0.5388378700547816,1.0,0.0910499095916748
57582,reinvent,RFC,452,90,287.0417630672455,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,641,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0910499095916748
57583,reinvent,RFC,452,91,287.0417630672455,Cc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9299827182244956,0.9299827182244956,0.9299827182244956,1.0,0.0910499095916748
57584,reinvent,RFC,452,92,287.0417630672455,Cc1nc(C)c(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8591771883503382,0.8591771883503382,0.8591771883503382,1.0,0.0910499095916748
57585,reinvent,RFC,452,93,287.0417630672455,Clc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9488246943311777,0.9488246943311777,0.9488246943311777,1.0,0.0910499095916748
57586,reinvent,RFC,452,94,287.0417630672455,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.0910499095916748
57587,reinvent,RFC,452,95,287.0417630672455,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.0910499095916748
57588,reinvent,RFC,452,96,287.0417630672455,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.0910499095916748
57589,reinvent,RFC,452,97,287.0417630672455,c1ccc2c(c1)CC(C1CC1)N2CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8313570722655159,0.8313570722655159,0.8313570722655159,1.0,0.0910499095916748
57590,reinvent,RFC,452,98,287.0417630672455,O=C1C(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8757520714017623,0.8757520714017623,0.8757520714017623,1.0,0.0910499095916748
57591,reinvent,RFC,452,99,287.0417630672455,O=C1C(O)CC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8865176472268157,0.8865176472268157,0.8865176472268157,1.0,0.0910499095916748
57592,reinvent,RFC,452,100,287.0417630672455,CCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944676725377747,0.8944676725377747,0.8944676725377747,1.0,0.0910499095916748
57593,reinvent,RFC,452,101,287.0417630672455,O=C1CC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.947408520242689,0.947408520242689,0.947408520242689,1.0,0.0910499095916748
57594,reinvent,RFC,452,102,287.0417630672455,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.0910499095916748
57595,reinvent,RFC,452,103,287.0417630672455,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.0910499095916748
57596,reinvent,RFC,452,104,287.0417630672455,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.0910499095916748
57597,reinvent,RFC,452,105,287.0417630672455,CC1CN(CCCCN2C(=O)CCCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7742723300529516,0.7742723300529516,0.7742723300529516,1.0,0.0910499095916748
57598,reinvent,RFC,452,106,287.0417630672455,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.0910499095916748
57599,reinvent,RFC,452,107,287.0417630672455,O=C1C2C3CCC(O3)C2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324443554905982,0.9324443554905982,0.9324443554905982,1.0,0.0910499095916748
57600,reinvent,RFC,452,108,287.0417630672455,O=C1NC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.898035504369673,0.898035504369673,0.898035504369673,1.0,0.0910499095916748
57601,reinvent,RFC,452,109,287.0417630672455,O=C1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1c1ccccc1,true,1,true,0,0.9186437471617397,0.9186437471617397,0.9186437471617397,1.0,0.0910499095916748
57602,reinvent,RFC,452,110,287.0417630672455,O=C1n2c(cnc2Cc2c(F)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0910499095916748
57603,reinvent,RFC,452,111,287.0417630672455,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.0910499095916748
57604,reinvent,RFC,452,112,287.0417630672455,COc1c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.947447977691716,0.947447977691716,0.947447977691716,1.0,0.0910499095916748
57605,reinvent,RFC,452,113,287.0417630672455,Nc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(=O)[nH]1,true,1,true,0,0.9336011989664074,0.9336011989664074,0.9336011989664074,1.0,0.0910499095916748
57606,reinvent,RFC,452,114,287.0417630672455,Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9191221776697266,0.9191221776697266,0.9191221776697266,1.0,0.0910499095916748
57607,reinvent,RFC,452,115,287.0417630672455,Cn1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9319695486882054,0.9319695486882054,0.9319695486882054,1.0,0.0910499095916748
57608,reinvent,RFC,452,116,287.0417630672455,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.0910499095916748
57609,reinvent,RFC,452,117,287.0417630672455,Cc1noc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8828533038220489,0.8828533038220489,0.8828533038220489,1.0,0.0910499095916748
57610,reinvent,RFC,452,118,287.0417630672455,Cc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.8950152366603636,0.8950152366603636,0.8950152366603636,1.0,0.0910499095916748
57611,reinvent,RFC,452,119,287.0417630672455,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,78,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0910499095916748
57612,reinvent,RFC,452,120,287.0417630672455,NC1CCc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8394609375736828,0.8394609375736828,0.8394609375736828,1.0,0.0910499095916748
57613,reinvent,RFC,452,121,287.0417630672455,Fc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8328807882457542,0.8328807882457542,0.8328807882457542,1.0,0.0910499095916748
