,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25790,reinvent,RFC,202,118,131.05432415008545,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,1,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.10701107978820801
25791,reinvent,RFC,202,119,131.05432415008545,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,12,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.10701107978820801
25792,reinvent,RFC,202,120,131.05432415008545,Cc1c(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)ncc2ccccc12,true,1,true,0,0.9061646543221654,0.9061646543221654,0.9061646543221654,1.0,0.10701107978820801
25793,reinvent,RFC,202,121,131.05432415008545,Cc1nc(O)c(O)nc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9026188781169462,0.9026188781169462,0.9026188781169462,1.0,0.10701107978820801
25794,reinvent,RFC,202,122,131.05432415008545,CN(CCN1CCN(c2cccc3ccccc23)CC1)CCS(=O)(=O)c1nc2ccccc2n1C,true,1,true,0,0.5699351776019749,0.5699351776019749,0.5699351776019749,1.0,0.10701107978820801
25795,reinvent,RFC,202,123,131.05432415008545,Cc1nc2cnccc2c(C)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256310361375197,0.9256310361375197,0.9256310361375197,1.0,0.10701107978820801
25796,reinvent,RFC,202,124,131.05432415008545,Cc1cnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8395294332480897,0.8395294332480897,0.8395294332480897,1.0,0.10701107978820801
25797,reinvent,RFC,202,125,131.05432415008545,CCN(CC)C(=O)c1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)nnn1,true,1,true,0,0.8303835269408265,0.8303835269408265,0.8303835269408265,1.0,0.10701107978820801
25798,reinvent,RFC,202,126,131.05432415008545,o1c(OCCCCN2CCN(c3nsc4ccccc43)CC2)cc2n1nc(C)c1ccccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10701107978820801
25799,reinvent,RFC,202,127,131.05432415008545,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)n1sc(=O)c2ccccc21,true,1,true,0,0.8896672570995565,0.8896672570995565,0.8896672570995565,1.0,0.10701107978820801
