,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89705,reinvent,RFC,705,38,445.7190361022949,CCN1CCN(CC(=O)N2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9071984020881083,0.9071984020881083,0.9071984020881083,1.0,0.09761738777160645
89706,reinvent,RFC,705,39,445.7190361022949,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9106346223020648,0.9106346223020648,0.9106346223020648,1.0,0.09761738777160645
89707,reinvent,RFC,705,40,445.7190361022949,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.09761738777160645
89708,reinvent,RFC,705,41,445.7190361022949,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,140,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09761738777160645
89709,reinvent,RFC,705,42,445.7190361022949,O=C1NCCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202633047403765,0.9202633047403765,0.9202633047403765,1.0,0.09761738777160645
89710,reinvent,RFC,705,43,445.7190361022949,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,14,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.09761738777160645
89711,reinvent,RFC,705,44,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,917,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89712,reinvent,RFC,705,45,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,918,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89713,reinvent,RFC,705,46,445.7190361022949,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09761738777160645
89714,reinvent,RFC,705,47,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,919,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89715,reinvent,RFC,705,48,445.7190361022949,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,98,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09761738777160645
89716,reinvent,RFC,705,49,445.7190361022949,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9200660962360494,0.9200660962360494,0.9200660962360494,1.0,0.09761738777160645
89717,reinvent,RFC,705,50,445.7190361022949,NCCNC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9159389413767972,0.9159389413767972,0.9159389413767972,1.0,0.09761738777160645
89718,reinvent,RFC,705,51,445.7190361022949,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,340,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09761738777160645
89719,reinvent,RFC,705,52,445.7190361022949,COCCCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8745763568585456,0.8745763568585456,0.8745763568585456,1.0,0.09761738777160645
89720,reinvent,RFC,705,53,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,920,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89721,reinvent,RFC,705,54,445.7190361022949,CNC(=O)N1CCC(N2CC(=O)OC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436396758275316,0.9436396758275316,0.9436396758275316,1.0,0.09761738777160645
89722,reinvent,RFC,705,55,445.7190361022949,CCNC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9779608602284903,0.9779608602284903,0.9779608602284903,1.0,0.09761738777160645
89723,reinvent,RFC,705,56,445.7190361022949,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,341,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09761738777160645
89724,reinvent,RFC,705,57,445.7190361022949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,486,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09761738777160645
89725,reinvent,RFC,705,58,445.7190361022949,CN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.09761738777160645
89726,reinvent,RFC,705,59,445.7190361022949,O=C(NC1CC1)NC1CCC(CO)C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.960352607629705,0.960352607629705,0.960352607629705,1.0,0.09761738777160645
89727,reinvent,RFC,705,60,445.7190361022949,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,37,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09761738777160645
89728,reinvent,RFC,705,61,445.7190361022949,CCCCCSC1CC(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925238662326633,0.8925238662326633,0.8925238662326633,1.0,0.09761738777160645
89729,reinvent,RFC,705,62,445.7190361022949,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,141,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09761738777160645
89730,reinvent,RFC,705,63,445.7190361022949,O=C1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9435416930187647,0.9435416930187647,0.9435416930187647,1.0,0.09761738777160645
89731,reinvent,RFC,705,64,445.7190361022949,O=C(NC1CCC(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9801550839785966,0.9801550839785966,0.9801550839785966,1.0,0.09761738777160645
89732,reinvent,RFC,705,65,445.7190361022949,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,99,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09761738777160645
89733,reinvent,RFC,705,66,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,921,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89734,reinvent,RFC,705,67,445.7190361022949,O=C(O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09761738777160645
89735,reinvent,RFC,705,68,445.7190361022949,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09761738777160645
89736,reinvent,RFC,705,69,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,922,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89737,reinvent,RFC,705,70,445.7190361022949,CC1CC1C(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9530644865222871,0.9530644865222871,0.9530644865222871,1.0,0.09761738777160645
89738,reinvent,RFC,705,71,445.7190361022949,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,342,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09761738777160645
89739,reinvent,RFC,705,72,445.7190361022949,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.09761738777160645
89740,reinvent,RFC,705,73,445.7190361022949,c1ccc2c(N3CCCCN(CCC4CCN(CCc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9638073084677944,0.9638073084677944,0.9638073084677944,1.0,0.09761738777160645
89741,reinvent,RFC,705,74,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,8,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.09761738777160645
89742,reinvent,RFC,705,75,445.7190361022949,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09761738777160645
89743,reinvent,RFC,705,76,445.7190361022949,c1ccc(C2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,2,0.9255314403256946,0.9255314403256946,0.9255314403256946,1.0,0.09761738777160645
89744,reinvent,RFC,705,77,445.7190361022949,CCOc1ccc2c(N3CCN(CCN4CCC(=O)C(C)CC4)CC3)nsc2c1,true,1,true,0,0.6710294504343728,0.6710294504343728,0.6710294504343728,1.0,0.09761738777160645
89745,reinvent,RFC,705,78,445.7190361022949,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09761738777160645
89746,reinvent,RFC,705,79,445.7190361022949,CC(C)NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9503287534463835,0.9503287534463835,0.9503287534463835,1.0,0.09761738777160645
89747,reinvent,RFC,705,80,445.7190361022949,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09761738777160645
89748,reinvent,RFC,705,81,445.7190361022949,O=C(NC1CCCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09761738777160645
89749,reinvent,RFC,705,82,445.7190361022949,CCN1CCCC(C(=O)OCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8896953378463224,0.8896953378463224,0.8896953378463224,1.0,0.09761738777160645
89750,reinvent,RFC,705,83,445.7190361022949,c1ccc2c(N3CCCCN(CCC4CCCCC4CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9433949394358602,0.9433949394358602,0.9433949394358602,1.0,0.09761738777160645
89751,reinvent,RFC,705,84,445.7190361022949,CCC(=O)NN1CCN(CCCC2CCCCCCC2)CC1,true,1,true,0,0.22161322085780294,0.22161322085780294,0.22161322085780294,1.0,0.09761738777160645
89752,reinvent,RFC,705,85,445.7190361022949,O=C1CNCCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451586888286417,0.9451586888286417,0.9451586888286417,1.0,0.09761738777160645
89753,reinvent,RFC,705,86,445.7190361022949,O=C1CCCCN1CCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9188528732172314,0.9188528732172314,0.9188528732172314,1.0,0.09761738777160645
89754,reinvent,RFC,705,87,445.7190361022949,Clc1ccc2c(c1)N(CCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.8928439322243992,0.8928439322243992,0.8928439322243992,1.0,0.09761738777160645
89755,reinvent,RFC,705,88,445.7190361022949,CC(=O)N1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9728237371570706,0.9728237371570706,0.9728237371570706,1.0,0.09761738777160645
89756,reinvent,RFC,705,89,445.7190361022949,c1ccc2c(N3CCN(CCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9536933604025291,0.9536933604025291,0.9536933604025291,1.0,0.09761738777160645
89757,reinvent,RFC,705,90,445.7190361022949,CC1(C)CCCc2sc3ccccc3c2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288933840101615,0.9288933840101615,0.9288933840101615,1.0,0.09761738777160645
89758,reinvent,RFC,705,91,445.7190361022949,CC1CC(NC(=O)NC2CC2)CCC1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9148690807815137,0.9148690807815137,0.9148690807815137,1.0,0.09761738777160645
89759,reinvent,RFC,705,92,445.7190361022949,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)C1,true,1,true,0,0.9715825659429966,0.9715825659429966,0.9715825659429966,1.0,0.09761738777160645
89760,reinvent,RFC,705,93,445.7190361022949,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8919752425592152,0.8919752425592152,0.8919752425592152,1.0,0.09761738777160645
89761,reinvent,RFC,705,94,445.7190361022949,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09761738777160645
89762,reinvent,RFC,705,95,445.7190361022949,CC(C)CCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371569477174336,0.9371569477174336,0.9371569477174336,1.0,0.09761738777160645
89763,reinvent,RFC,705,96,445.7190361022949,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=S)N1,true,1,true,0,0.9132990092134059,0.9132990092134059,0.9132990092134059,1.0,0.09761738777160645
89764,reinvent,RFC,705,97,445.7190361022949,O=C1C2CCCCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9456634343929283,0.9456634343929283,0.9456634343929283,1.0,0.09761738777160645
89765,reinvent,RFC,705,98,445.7190361022949,O=C1C2CCC=C2CCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.964079143998131,0.964079143998131,0.964079143998131,1.0,0.09761738777160645
89766,reinvent,RFC,705,99,445.7190361022949,O=C(NC1CC1)NC1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9604468905018931,0.9604468905018931,0.9604468905018931,1.0,0.09761738777160645
89767,reinvent,RFC,705,100,445.7190361022949,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9266585202426891,0.9266585202426891,0.9266585202426891,1.0,0.09761738777160645
89768,reinvent,RFC,705,101,445.7190361022949,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.973899572219035,0.973899572219035,0.973899572219035,1.0,0.09761738777160645
89769,reinvent,RFC,705,102,445.7190361022949,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9585119791224099,0.9585119791224099,0.9585119791224099,1.0,0.09761738777160645
89770,reinvent,RFC,705,103,445.7190361022949,NC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC=C1,true,1,true,0,0.9394099377835613,0.9394099377835613,0.9394099377835613,1.0,0.09761738777160645
89771,reinvent,RFC,705,104,445.7190361022949,CC(CN1CCN(c2nsc3ccccc23)CC1)C(=O)c1cc(CC2CCC(N)CC2)n[nH]1,true,1,true,0,0.8449345131992193,0.8449345131992193,0.8449345131992193,1.0,0.09761738777160645
89772,reinvent,RFC,705,105,445.7190361022949,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,719,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09761738777160645
89773,reinvent,RFC,705,106,445.7190361022949,O=C1CCCCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9433664405595349,0.9433664405595349,0.9433664405595349,1.0,0.09761738777160645
89774,reinvent,RFC,705,107,445.7190361022949,N#CCC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8674757841821825,0.8674757841821825,0.8674757841821825,1.0,0.09761738777160645
89775,reinvent,RFC,705,108,445.7190361022949,O=C1C2CCCN2CCN1CS(=O)(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8145351384372563,0.8145351384372563,0.8145351384372563,1.0,0.09761738777160645
89776,reinvent,RFC,705,109,445.7190361022949,CS(=O)(=O)CCCC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9091238750789811,0.9091238750789811,0.9091238750789811,1.0,0.09761738777160645
89777,reinvent,RFC,705,110,445.7190361022949,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)CC1,true,1,true,0,0.9351378864810759,0.9351378864810759,0.9351378864810759,1.0,0.09761738777160645
89778,reinvent,RFC,705,111,445.7190361022949,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9315985952482858,0.9315985952482858,0.9315985952482858,1.0,0.09761738777160645
89779,reinvent,RFC,705,112,445.7190361022949,O=S1(=O)CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9047894768570552,0.9047894768570552,0.9047894768570552,1.0,0.09761738777160645
89780,reinvent,RFC,705,113,445.7190361022949,O=c1c(CCCN2CCN(c3nsc4ccccc34)CC2)cccc2ccccc12,true,1,true,0,0.9496093452521505,0.9496093452521505,0.9496093452521505,1.0,0.09761738777160645
89781,reinvent,RFC,705,114,445.7190361022949,Nc1ncc(Cl)c2ncc(CCCCCN3CCCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9215499509328813,0.9215499509328813,0.9215499509328813,1.0,0.09761738777160645
89782,reinvent,RFC,705,115,445.7190361022949,O=c1cc(CCCCSCCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.897236735692234,0.897236735692234,0.897236735692234,1.0,0.09761738777160645
89783,reinvent,RFC,705,116,445.7190361022949,c1ccc2c(N3CCN(CCc4csc5n[nH]cc45)CC3)nsc2c1,true,1,true,0,0.901322799280703,0.901322799280703,0.901322799280703,1.0,0.09761738777160645
