,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53570,reinvent,RFC,421,18,267.76048612594604,Cc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.946257003368133,0.946257003368133,0.946257003368133,1.0,0.09063887596130371
53571,reinvent,RFC,421,19,267.76048612594604,Clc1ccc(CN2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.898749708919662,0.898749708919662,0.898749708919662,1.0,0.09063887596130371
53572,reinvent,RFC,421,20,267.76048612594604,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8343530570209888,0.8343530570209888,0.8343530570209888,1.0,0.09063887596130371
53573,reinvent,RFC,421,21,267.76048612594604,CC1(C)CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9513131737646277,0.9513131737646277,0.9513131737646277,1.0,0.09063887596130371
53574,reinvent,RFC,421,22,267.76048612594604,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.09063887596130371
53575,reinvent,RFC,421,23,267.76048612594604,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.09063887596130371
53576,reinvent,RFC,421,24,267.76048612594604,O=C1CCC(CSCC2CN3CCC2CC3)N1,true,1,true,0,0.3364382415151192,0.3364382415151192,0.3364382415151192,1.0,0.09063887596130371
53577,reinvent,RFC,421,25,267.76048612594604,N=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(c2ccccc3snc2-3)CC1,true,1,true,0,0.8222670155147088,0.8222670155147088,0.8222670155147088,1.0,0.09063887596130371
53578,reinvent,RFC,421,26,267.76048612594604,O=C1Nc2ccccc2C1=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7781128464176033,0.7781128464176033,0.7781128464176033,1.0,0.09063887596130371
53579,reinvent,RFC,421,27,267.76048612594604,COc1ccc2c(N3CCN(CCCCC=C4CCC4=O)CC3)nsc2c1,true,1,true,0,0.7416806728165581,0.7416806728165581,0.7416806728165581,1.0,0.09063887596130371
53580,reinvent,RFC,421,28,267.76048612594604,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,213,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09063887596130371
53581,reinvent,RFC,421,29,267.76048612594604,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.9466732390931921,0.9466732390931921,0.9466732390931921,1.0,0.09063887596130371
53582,reinvent,RFC,421,30,267.76048612594604,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,290,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09063887596130371
53583,reinvent,RFC,421,31,267.76048612594604,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,214,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09063887596130371
53584,reinvent,RFC,421,32,267.76048612594604,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,291,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09063887596130371
53585,reinvent,RFC,421,33,267.76048612594604,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,292,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09063887596130371
53586,reinvent,RFC,421,34,267.76048612594604,CCNC12C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C1c1ccccc12,true,1,true,0,0.9106513338054075,0.9106513338054075,0.9106513338054075,1.0,0.09063887596130371
53587,reinvent,RFC,421,35,267.76048612594604,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8083716517916048,0.8083716517916048,0.8083716517916048,1.0,0.09063887596130371
53588,reinvent,RFC,421,36,267.76048612594604,CC1(C#N)CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8769518306883898,0.8769518306883898,0.8769518306883898,1.0,0.09063887596130371
53589,reinvent,RFC,421,37,267.76048612594604,O=C(C1CCCCC1)C1(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.844726975530296,0.844726975530296,0.844726975530296,1.0,0.09063887596130371
53590,reinvent,RFC,421,38,267.76048612594604,Fc1ccc2snc(C3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)c2c1,true,1,true,0,0.8963000008264286,0.8963000008264286,0.8963000008264286,1.0,0.09063887596130371
53591,reinvent,RFC,421,39,267.76048612594604,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09063887596130371
53592,reinvent,RFC,421,40,267.76048612594604,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09063887596130371
53593,reinvent,RFC,421,41,267.76048612594604,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09063887596130371
53594,reinvent,RFC,421,42,267.76048612594604,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,271,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09063887596130371
53595,reinvent,RFC,421,43,267.76048612594604,Cc1ccccc1CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9223315858690186,0.9223315858690186,0.9223315858690186,1.0,0.09063887596130371
53596,reinvent,RFC,421,44,267.76048612594604,C1=C(c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CCCC1,true,1,true,0,0.8057924042845412,0.8057924042845412,0.8057924042845412,1.0,0.09063887596130371
53597,reinvent,RFC,421,45,267.76048612594604,O=C1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9090827295033216,0.9090827295033216,0.9090827295033216,1.0,0.09063887596130371
53598,reinvent,RFC,421,46,267.76048612594604,CCOc1cc(CNC2CC(=O)C2)ccc1CCN1CCCCC1,true,1,true,0,0.4191645406490977,0.4191645406490977,0.4191645406490977,1.0,0.09063887596130371
53599,reinvent,RFC,421,47,267.76048612594604,O=C1CCC(=O)C(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8846296752724716,0.8846296752724716,0.8846296752724716,1.0,0.09063887596130371
53600,reinvent,RFC,421,48,267.76048612594604,BrC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9571906383605915,0.9571906383605915,0.9571906383605915,1.0,0.09063887596130371
53601,reinvent,RFC,421,49,267.76048612594604,COC(=O)NC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8856616583489392,0.8856616583489392,0.8856616583489392,1.0,0.09063887596130371
53602,reinvent,RFC,421,50,267.76048612594604,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.09063887596130371
53603,reinvent,RFC,421,51,267.76048612594604,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09063887596130371
53604,reinvent,RFC,421,52,267.76048612594604,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09063887596130371
53605,reinvent,RFC,421,53,267.76048612594604,O=C1C=C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8878109777635393,0.8878109777635393,0.8878109777635393,1.0,0.09063887596130371
53606,reinvent,RFC,421,54,267.76048612594604,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,68,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09063887596130371
53607,reinvent,RFC,421,55,267.76048612594604,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09063887596130371
53608,reinvent,RFC,421,56,267.76048612594604,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,215,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09063887596130371
53609,reinvent,RFC,421,57,267.76048612594604,O=C1N(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9463064477384857,0.9463064477384857,0.9463064477384857,1.0,0.09063887596130371
53610,reinvent,RFC,421,58,267.76048612594604,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9773811943242888,0.9773811943242888,0.9773811943242888,1.0,0.09063887596130371
53611,reinvent,RFC,421,59,267.76048612594604,C=CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9743995403100261,0.9743995403100261,0.9743995403100261,1.0,0.09063887596130371
53612,reinvent,RFC,421,60,267.76048612594604,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,28,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09063887596130371
53613,reinvent,RFC,421,61,267.76048612594604,CC1(C)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8676619673806237,0.8676619673806237,0.8676619673806237,1.0,0.09063887596130371
53614,reinvent,RFC,421,62,267.76048612594604,c1cc2c(N3CCN(CCC4CCC5CCCC5C4)CC3)nsc2s1,true,1,true,0,0.5250680593956857,0.5250680593956857,0.5250680593956857,1.0,0.09063887596130371
53615,reinvent,RFC,421,63,267.76048612594604,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09063887596130371
53616,reinvent,RFC,421,64,267.76048612594604,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,113,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09063887596130371
53617,reinvent,RFC,421,65,267.76048612594604,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09063887596130371
53618,reinvent,RFC,421,66,267.76048612594604,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,6,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.09063887596130371
53619,reinvent,RFC,421,67,267.76048612594604,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,1,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.09063887596130371
53620,reinvent,RFC,421,68,267.76048612594604,CC1CC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9094391615378402,0.9094391615378402,0.9094391615378402,1.0,0.09063887596130371
53621,reinvent,RFC,421,69,267.76048612594604,Cc1c(CCN2CCN(c3c4c(cccc4)sn3)CC2)cnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09063887596130371
53622,reinvent,RFC,421,70,267.76048612594604,Cc1oc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9247862501859413,0.9247862501859413,0.9247862501859413,1.0,0.09063887596130371
53623,reinvent,RFC,421,71,267.76048612594604,Clc1c(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)sc2ccccc12,true,1,true,0,0.8750048995462125,0.8750048995462125,0.8750048995462125,1.0,0.09063887596130371
53624,reinvent,RFC,421,72,267.76048612594604,COCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8506400503738204,0.8506400503738204,0.8506400503738204,1.0,0.09063887596130371
53625,reinvent,RFC,421,73,267.76048612594604,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,631,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09063887596130371
53626,reinvent,RFC,421,74,267.76048612594604,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,14,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09063887596130371
53627,reinvent,RFC,421,75,267.76048612594604,c1cc2snc(N3CCN(CCNC4CCCC4)CC3)c2s1,true,1,true,0,0.520435391768725,0.520435391768725,0.520435391768725,1.0,0.09063887596130371
53628,reinvent,RFC,421,76,267.76048612594604,CCc1csc(NCCN2CCN(c3nsc4nsnc34)CC2)n1,true,1,true,0,0.38614866213221477,0.38614866213221477,0.38614866213221477,1.0,0.09063887596130371
53629,reinvent,RFC,421,77,267.76048612594604,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,14,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09063887596130371
53630,reinvent,RFC,421,78,267.76048612594604,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.09063887596130371
53631,reinvent,RFC,421,79,267.76048612594604,Cc1nc2ccccc2cc1NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8662855891868092,0.8662855891868092,0.8662855891868092,1.0,0.09063887596130371
53632,reinvent,RFC,421,80,267.76048612594604,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,338,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09063887596130371
53633,reinvent,RFC,421,81,267.76048612594604,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09063887596130371
53634,reinvent,RFC,421,82,267.76048612594604,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,333,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09063887596130371
53635,reinvent,RFC,421,83,267.76048612594604,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,334,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09063887596130371
53636,reinvent,RFC,421,84,267.76048612594604,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09063887596130371
53637,reinvent,RFC,421,85,267.76048612594604,N#CC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8708827569087415,0.8708827569087415,0.8708827569087415,1.0,0.09063887596130371
53638,reinvent,RFC,421,86,267.76048612594604,c1ccc2c(N3CCN(CCN4CCC(n5cccn5)C4)CC3)nsc2c1,true,1,true,0,0.9419748117942747,0.9419748117942747,0.9419748117942747,1.0,0.09063887596130371
53639,reinvent,RFC,421,87,267.76048612594604,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.09063887596130371
53640,reinvent,RFC,421,88,267.76048612594604,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.908439347270411,0.908439347270411,0.908439347270411,1.0,0.09063887596130371
53641,reinvent,RFC,421,89,267.76048612594604,NC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8837740058400757,0.8837740058400757,0.8837740058400757,1.0,0.09063887596130371
53642,reinvent,RFC,421,90,267.76048612594604,Oc1nc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8038477451105188,0.8038477451105188,0.8038477451105188,1.0,0.09063887596130371
53643,reinvent,RFC,421,91,267.76048612594604,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc2[nH]ncc12,true,1,true,0,0.8738954546598776,0.8738954546598776,0.8738954546598776,1.0,0.09063887596130371
53644,reinvent,RFC,421,92,267.76048612594604,Cc1cc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.8600672104926242,0.8600672104926242,0.8600672104926242,1.0,0.09063887596130371
53645,reinvent,RFC,421,93,267.76048612594604,Cc1nc(C)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9024962906036514,0.9024962906036514,0.9024962906036514,1.0,0.09063887596130371
53646,reinvent,RFC,421,94,267.76048612594604,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.09063887596130371
53647,reinvent,RFC,421,95,267.76048612594604,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9206599266369981,0.9206599266369981,0.9206599266369981,1.0,0.09063887596130371
53648,reinvent,RFC,421,96,267.76048612594604,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,216,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09063887596130371
53649,reinvent,RFC,421,97,267.76048612594604,O=C1CCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9545026701488595,0.9545026701488595,0.9545026701488595,1.0,0.09063887596130371
53650,reinvent,RFC,421,98,267.76048612594604,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09063887596130371
53651,reinvent,RFC,421,99,267.76048612594604,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09063887596130371
53652,reinvent,RFC,421,100,267.76048612594604,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.8855316673821105,0.8855316673821105,0.8855316673821105,1.0,0.09063887596130371
53653,reinvent,RFC,421,101,267.76048612594604,CS(=O)(=O)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8203542100199005,0.8203542100199005,0.8203542100199005,1.0,0.09063887596130371
53654,reinvent,RFC,421,102,267.76048612594604,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.09063887596130371
53655,reinvent,RFC,421,103,267.76048612594604,Cc1cnsc1S(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8630931151259928,0.8630931151259928,0.8630931151259928,1.0,0.09063887596130371
53656,reinvent,RFC,421,104,267.76048612594604,CCc1cc(C(=O)N2CCN3CCC2CC3)c(Cl)cc1S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7835995774607072,0.7835995774607072,0.7835995774607072,1.0,0.09063887596130371
53657,reinvent,RFC,421,105,267.76048612594604,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,9,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09063887596130371
53658,reinvent,RFC,421,106,267.76048612594604,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,3,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.09063887596130371
53659,reinvent,RFC,421,107,267.76048612594604,O=[N+]([O-])c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9219556166617593,0.9219556166617593,0.9219556166617593,1.0,0.09063887596130371
53660,reinvent,RFC,421,108,267.76048612594604,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9371486670414719,0.9371486670414719,0.9371486670414719,1.0,0.09063887596130371
53661,reinvent,RFC,421,109,267.76048612594604,O=c1c2cccc(Cl)c2ncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383119108183942,0.9383119108183942,0.9383119108183942,1.0,0.09063887596130371
53662,reinvent,RFC,421,110,267.76048612594604,N#Cc1[nH]c2ccccc2c1CC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8406136734156878,0.8406136734156878,0.8406136734156878,1.0,0.09063887596130371
53663,reinvent,RFC,421,111,267.76048612594604,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c(CCN3CCCCC3)oc2c1,true,1,true,0,0.924177772664151,0.924177772664151,0.924177772664151,1.0,0.09063887596130371
53664,reinvent,RFC,421,112,267.76048612594604,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,58,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09063887596130371
53665,reinvent,RFC,421,113,267.76048612594604,c1(NCCCN2CCN(c3nsc4c3cccc4)CC2)c(OC)ccc1C#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09063887596130371
53666,reinvent,RFC,421,114,267.76048612594604,Fc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2csnc2c1,true,1,true,0,0.8996507029287474,0.8996507029287474,0.8996507029287474,1.0,0.09063887596130371
53667,reinvent,RFC,421,115,267.76048612594604,Cc1nc(N)nc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8304289180882438,0.8304289180882438,0.8304289180882438,1.0,0.09063887596130371
53668,reinvent,RFC,421,116,267.76048612594604,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.8465732845059221,0.8465732845059221,0.8465732845059221,1.0,0.09063887596130371
53669,reinvent,RFC,421,117,267.76048612594604,CCc1nscc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9533919689170222,0.9533919689170222,0.9533919689170222,1.0,0.09063887596130371
53670,reinvent,RFC,421,118,267.76048612594604,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.09063887596130371
53671,reinvent,RFC,421,119,267.76048612594604,O=[N+]([O-])c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.937541156836189,0.937541156836189,0.937541156836189,1.0,0.09063887596130371
53672,reinvent,RFC,421,120,267.76048612594604,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09063887596130371
