,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16113,reinvent,RFC,126,116,82.73027181625366,c1cc(CCN2CCN(c3c4ccccc4ncc3)CC2)ccc1-c1c[nH]nc2COCC)cc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11921834945678711
16114,reinvent,RFC,126,117,82.73027181625366,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.11921834945678711
16115,reinvent,RFC,126,118,82.73027181625366,c1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,false,1,0.8452513204027732,0.8452513204027732,0.8452513204027732,1.0,0.11921834945678711
16116,reinvent,RFC,126,119,82.73027181625366,COCc1ccc(OCC(O)CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6859329780131147,0.6859329780131147,0.6859329780131147,1.0,0.11921834945678711
16117,reinvent,RFC,126,120,82.73027181625366,O=C1CCc2c(cccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8935398157061191,0.8935398157061191,0.8935398157061191,1.0,0.11921834945678711
16118,reinvent,RFC,126,121,82.73027181625366,c1cc2c(c(CCN3CCN(c4nsc5ccccc45)CC3)c1)OCC2,true,1,true,0,0.8843290365021865,0.8843290365021865,0.8843290365021865,1.0,0.11921834945678711
16119,reinvent,RFC,126,122,82.73027181625366,CCOc1ccccc1N1CCN(CCCNC(=O)Nc2cc3ccccc3c(C#N)n2)CC1,true,1,true,0,0.5931660321344707,0.5931660321344707,0.5931660321344707,1.0,0.11921834945678711
16120,reinvent,RFC,126,123,82.73027181625366,c1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7924269883027903,0.7924269883027903,0.7924269883027903,1.0,0.11921834945678711
16121,reinvent,RFC,126,124,82.73027181625366,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccn1,true,1,true,0,0.8799182191005186,0.8799182191005186,0.8799182191005186,1.0,0.11921834945678711
16122,reinvent,RFC,126,125,82.73027181625366,COc1cnccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924258326119456,0.924258326119456,0.924258326119456,1.0,0.11921834945678711
16123,reinvent,RFC,126,126,82.73027181625366,c1ccc2c(N3CCN(CCCCCCc4ccc5cc[nH]c5n4)CC3)nsc2c1,true,1,true,0,0.8984527313926826,0.8984527313926826,0.8984527313926826,1.0,0.11921834945678711
16124,reinvent,RFC,126,127,82.73027181625366,CCNc1ncc(C2=CCN(CCCOc3cccc4ccccc34)CC2)o1,true,1,true,0,0.4867171593167969,0.4867171593167969,0.4867171593167969,1.0,0.11921834945678711
