,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68298,reinvent,RFC,536,118,340.18830585479736,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,2,0.9403427741932474,0.9403427741932474,0.9403427741932474,1.0,0.10834646224975586
68299,reinvent,RFC,536,119,340.18830585479736,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.8961319117259758,0.8961319117259758,0.8961319117259758,1.0,0.10834646224975586
68300,reinvent,RFC,536,120,340.18830585479736,c1ccc2c(N3CCN(CCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.10834646224975586
68301,reinvent,RFC,536,121,340.18830585479736,c1cc(NCCCCCCN2CCN(c3nsc4c3cccc4)CC2)cn2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10834646224975586
68302,reinvent,RFC,536,122,340.18830585479736,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,54,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.10834646224975586
68303,reinvent,RFC,536,123,340.18830585479736,O=C(O)c1ccc(SCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8074494730713002,0.8074494730713002,0.8074494730713002,1.0,0.10834646224975586
68304,reinvent,RFC,536,124,340.18830585479736,CCc1c(CCCCCCCCN2CCN(c3scnc3C)CC2)sc2ncnn12,true,1,true,0,0.23978534879915944,0.23978534879915944,0.23978534879915944,1.0,0.10834646224975586
68305,reinvent,RFC,536,125,340.18830585479736,c1cncc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.10834646224975586
68306,reinvent,RFC,536,126,340.18830585479736,CCCCc1c(C)ncn1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972492779748016,0.8972492779748016,0.8972492779748016,1.0,0.10834646224975586
68307,reinvent,RFC,536,127,340.18830585479736,c1ccc2c(N3CCN(CCCCNCc4cncs4)CC3)nsc2c1,true,1,true,0,0.9331312437302103,0.9331312437302103,0.9331312437302103,1.0,0.10834646224975586
