,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87872,reinvent,RFC,690,118,436.1771764755249,COc1cc(Br)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8359562567741622,0.8359562567741622,0.8359562567741622,1.0,0.09352302551269531
87873,reinvent,RFC,690,119,436.1771764755249,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,49,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09352302551269531
87874,reinvent,RFC,690,120,436.1771764755249,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,5,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09352302551269531
87875,reinvent,RFC,690,121,436.1771764755249,Cc1cc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2o1,true,1,true,0,0.8492797174591582,0.8492797174591582,0.8492797174591582,1.0,0.09352302551269531
87876,reinvent,RFC,690,122,436.1771764755249,CNc1ccc(C(=O)NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8675065522336236,0.8675065522336236,0.8675065522336236,1.0,0.09352302551269531
87877,reinvent,RFC,690,123,436.1771764755249,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cn[nH]c2c1,true,1,true,0,0.9526705816910712,0.9526705816910712,0.9526705816910712,1.0,0.09352302551269531
87878,reinvent,RFC,690,124,436.1771764755249,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.09352302551269531
87879,reinvent,RFC,690,125,436.1771764755249,Cn1cnc2ccc(OCCCN3CCN(c4ccsc4)CC3)cc2c1=O,true,1,true,0,0.4832819612378367,0.4832819612378367,0.4832819612378367,1.0,0.09352302551269531
87880,reinvent,RFC,690,126,436.1771764755249,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.09352302551269531
87881,reinvent,RFC,690,127,436.1771764755249,Cc1cnc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9148081497526126,0.9148081497526126,0.9148081497526126,1.0,0.09352302551269531
