,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9100,reinvent,RFC,72,12,46.73060655593872,N#CC1=C(N)OC(N)=C(C#N)C12CCN(CCc1csc3cc(F)ccc13)CC2,true,1,true,0,0.34662564877493207,0.34662564877493207,0.34662564877493207,1.0,0.1370377540588379
9101,reinvent,RFC,72,13,46.73060655593872,C1C2CC(C(=O)O)N(C(c3cc(OCC4N(CCCC)c5c(nccc5)OCC4)cc3)C2)CN1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9102,reinvent,RFC,72,14,46.73060655593872,CC(=O)N(C)C1CCN(CCCN2CCC(N3CCCN(C(=O)C4CN(C5CC5)CC4c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,true,1,true,0,0.29029972106687796,0.29029972106687796,0.29029972106687796,1.0,0.1370377540588379
9103,reinvent,RFC,72,15,46.73060655593872,O=C1CC(NC2CC2)=NC2C(=O)CCC12,true,1,true,0,0.2420524342951444,0.2420524342951444,0.2420524342951444,1.0,0.1370377540588379
9104,reinvent,RFC,72,16,46.73060655593872,O=C(NCCN1CCN(c2c(Cl)cccc2Cl)CC1)NCC1CCC2(CC1)OCCO2,true,1,true,0,0.32398797351312847,0.32398797351312847,0.32398797351312847,1.0,0.1370377540588379
9105,reinvent,RFC,72,17,46.73060655593872,c1ccc(CN2CCC(N(CCN3C4CCC3C4)C3CCCCC3N3CCCC3)CC2)cc1,true,1,true,0,0.24729996719901143,0.24729996719901143,0.24729996719901143,1.0,0.1370377540588379
9106,reinvent,RFC,72,18,46.73060655593872,COc1ccccc1N1CCN(CCC2CCCCC2)CC1,true,1,true,0,0.4862140060311836,0.4862140060311836,0.4862140060311836,1.0,0.1370377540588379
9107,reinvent,RFC,72,19,46.73060655593872,CCCOc1cc(O)cc(CNC2(CC)CCCCC2)c1,true,1,true,0,0.37848022399238357,0.37848022399238357,0.37848022399238357,1.0,0.1370377540588379
9108,reinvent,RFC,72,20,46.73060655593872,c1ccc(OCCOCCCN2CCN(C3CCCCC3)CC2)cc1,true,1,true,0,0.33286188320220716,0.33286188320220716,0.33286188320220716,1.0,0.1370377540588379
9109,reinvent,RFC,72,21,46.73060655593872,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(=O)c(C(=O)N3CCCC3)cn(CCO)c2n1,true,1,true,0,0.25659939776425844,0.25659939776425844,0.25659939776425844,1.0,0.1370377540588379
9110,reinvent,RFC,72,22,46.73060655593872,COc1ccccc1N1CCN(C(=O)CNC2C3CCN(S(=O)(=O)c4ccc(OCCN(C)C)cc4)CC32)CC1,true,1,true,0,0.4023108675563079,0.4023108675563079,0.4023108675563079,1.0,0.1370377540588379
9111,reinvent,RFC,72,23,46.73060655593872,COc1ccccc1N1CCN(CCCNC(=O)C2NCC3=CN2N(CCNCC2CCc4ccccc4O2)CCC3)CC1,true,1,true,0,0.5265284645003754,0.5265284645003754,0.5265284645003754,1.0,0.1370377540588379
9112,reinvent,RFC,72,24,46.73060655593872,C1CN(c2c(C)c3c(Nc4ncnc(N5c5c(cccc5)CCC4)nc3cc2)CCN1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9113,reinvent,RFC,72,25,46.73060655593872,Clc1cccc(N2CCN(c3cccc4c3OCCO4)CC2)c1,true,1,true,0,0.36356759176237335,0.36356759176237335,0.36356759176237335,1.0,0.1370377540588379
9114,reinvent,RFC,72,26,46.73060655593872,CCOC(=O)c1cccc(NC2=NCCC2)c1[N+](=O)[O-],true,1,true,0,0.25616910871721194,0.25616910871721194,0.25616910871721194,1.0,0.1370377540588379
9115,reinvent,RFC,72,27,46.73060655593872,COc1cc2nc(N3CCOCC3)c(CN3CCN(C)CC3)cc2cc1Cl,true,1,true,0,0.29361604223334603,0.29361604223334603,0.29361604223334603,1.0,0.1370377540588379
9116,reinvent,RFC,72,28,46.73060655593872,COc1ccc(C(=O)N2CCN(c3ccccc3N3CCN(C(=O)C#N)CC3)CC2)c(OCC2CCCO2)c1,true,1,true,0,0.23441764265116197,0.23441764265116197,0.23441764265116197,1.0,0.1370377540588379
9117,reinvent,RFC,72,29,46.73060655593872,O=C(c1c[nH]c2ccc(F)c(F)c12)N1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.4287142073990852,0.4287142073990852,0.4287142073990852,1.0,0.1370377540588379
9118,reinvent,RFC,72,30,46.73060655593872,COc1ccccc1N1CCN(CCCCN2Cc3ccc(O)cc3C2=O)CC1,true,1,true,0,0.6337988815672734,0.6337988815672734,0.6337988815672734,1.0,0.1370377540588379
9119,reinvent,RFC,72,31,46.73060655593872,COc1cccc(SCCN2CCN(c3ccccc3O)CC2)c1N,true,1,true,0,0.4251039197798649,0.4251039197798649,0.4251039197798649,1.0,0.1370377540588379
9120,reinvent,RFC,72,32,46.73060655593872,COc1cncc(-c2cnc3c(c2)c(-c2cc(N4CCN(C)CC4)ncc2Cl)c(C)n3C2CCNCC2)c1OC,true,1,true,0,0.33189576613106014,0.33189576613106014,0.33189576613106014,1.0,0.1370377540588379
9121,reinvent,RFC,72,33,46.73060655593872,COC(=O)c1cccc2c1CC1(CCN(CCC(C)CN3CCNCC3c3ccc(C)o3)CC1)C2,true,1,true,0,0.393245780588172,0.393245780588172,0.393245780588172,1.0,0.1370377540588379
9122,reinvent,RFC,72,34,46.73060655593872,CCn1nc(C)c(C(=O)NC2CCC3CCC4(C)C2(O)CC2C(=O)CCC4(CC(=O)c4ccccn4)C32)c1C,true,1,true,0,0.2897115391191774,0.2897115391191774,0.2897115391191774,1.0,0.1370377540588379
9123,reinvent,RFC,72,35,46.73060655593872,COc1cccc2c1CCC(N1CCOC(COCCN(C)C(=O)CCc3ccc(C(C)(C)C)cc3)C1)C2,true,1,true,0,0.3905390636712313,0.3905390636712313,0.3905390636712313,1.0,0.1370377540588379
9124,reinvent,RFC,72,36,46.73060655593872,CC#CCC1(C)OC(=O)Nc2nc(N3CCC(NC)C3(C)C)c(NC(=O)NCC(F)(F)F)cc21,true,1,true,0,0.35055180255341056,0.35055180255341056,0.35055180255341056,1.0,0.1370377540588379
9125,reinvent,RFC,72,37,46.73060655593872,CNCCC1(O)c2ccccc2-c2ccccc2C1Oc1ccccc1OC,true,1,true,0,0.2102713598094652,0.2102713598094652,0.2102713598094652,1.0,0.1370377540588379
9126,reinvent,RFC,72,38,46.73060655593872,CCS(=O)(=O)NCCC1CCN(c2ccccc2-c2cn(C3CCN(C(=O)OC)C3)cc2O)CC1,true,1,true,0,0.3191933908676023,0.3191933908676023,0.3191933908676023,1.0,0.1370377540588379
9127,reinvent,RFC,72,39,46.73060655593872,COCCN1C2CCC1CC(NC(=O)C1CN(S(=O)(=O)c3ccc(Cl)cc3)C3(CCC3)O1)C2,true,1,true,0,0.4495205893464408,0.4495205893464408,0.4495205893464408,1.0,0.1370377540588379
9128,reinvent,RFC,72,40,46.73060655593872,CCOc1c(O)ccc(CCCOC2=C(c3ccc(OC)c(OC)c3)COC2=O)c1OC,true,1,true,0,0.4003906467257917,0.4003906467257917,0.4003906467257917,1.0,0.1370377540588379
9129,reinvent,RFC,72,41,46.73060655593872,COc1ccccc1Nc1nc2cccc(C)c2n(Cc2ccccc2)c1=O,true,1,true,0,0.24986285519045662,0.24986285519045662,0.24986285519045662,1.0,0.1370377540588379
9130,reinvent,RFC,72,42,46.73060655593872,COc1ccc(OC2CCNCC2)c2[nH]n(C)c(=O)c12,true,1,true,0,0.2945844400827876,0.2945844400827876,0.2945844400827876,1.0,0.1370377540588379
9131,reinvent,RFC,72,43,46.73060655593872,CNc1cnc(-c2c(F)c(Cl)c(O)c(F)c2OCC2CC2c2ncc(C(=O)O)s2)cn1,true,1,true,0,0.36467306545287503,0.36467306545287503,0.36467306545287503,1.0,0.1370377540588379
9132,reinvent,RFC,72,44,46.73060655593872,COc1cc(Nc2ccc(N3CC4NCC3C4F)cc2OC(F)(F)F)cc2cc(C(=O)NCC3CCN(C4CCN(C)CC4)C3)[nH]c12,true,1,true,0,0.3539661492331367,0.3539661492331367,0.3539661492331367,1.0,0.1370377540588379
9133,reinvent,RFC,72,45,46.73060655593872,CSC(=NC1CCCC1)NCCN1CCC(F)C1,true,1,true,0,0.25297722671016853,0.25297722671016853,0.25297722671016853,1.0,0.1370377540588379
9134,reinvent,RFC,72,46,46.73060655593872,N#Cc1ccc2c(c1)OC1(CCN(C(=O)NC3CCCCC3)CC1)CC2=O,true,1,true,0,0.3115407194610782,0.3115407194610782,0.3115407194610782,1.0,0.1370377540588379
9135,reinvent,RFC,72,47,46.73060655593872,CNCCCNC(=O)c1cccc(Nc2nc3c(-c4ccc5cn[nH]c5c4)cccc3c(=O)[nH]2)c1,true,1,true,0,0.26650567405715564,0.26650567405715564,0.26650567405715564,1.0,0.1370377540588379
9136,reinvent,RFC,72,48,46.73060655593872,N1(C)C2CN(c3sc(NC(=O)Nc4cc(OC)c(OC)cc4)c4ncnn4c3)CC1COC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9137,reinvent,RFC,72,49,46.73060655593872,CCN1CNC(=O)c2cccc(OCCCCN3CC4Cc5c(cc(O)ccc6[nH]c5=6)C4C3)c21,true,1,true,0,0.5359331379954569,0.5359331379954569,0.5359331379954569,1.0,0.1370377540588379
9138,reinvent,RFC,72,50,46.73060655593872,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,true,1,true,0,0.6367547554170273,0.6367547554170273,0.6367547554170273,1.0,0.1370377540588379
9139,reinvent,RFC,72,51,46.73060655593872,COc1cccc(N2CCN(CCCNC(=O)c3ccc4c(c3)C(=O)C(=O)N4)CC2)c1,true,1,true,0,0.2025069544871776,0.2025069544871776,0.2025069544871776,1.0,0.1370377540588379
9140,reinvent,RFC,72,52,46.73060655593872,CNCCN1CCC(Oc2cc3c(N4CCN(Cc5ccccc5)CC4)c(N4CCCC4)oc3cc2OC)CC1,true,1,true,0,0.3319028089680366,0.3319028089680366,0.3319028089680366,1.0,0.1370377540588379
9141,reinvent,RFC,72,53,46.73060655593872,O=C(CCN1CCN(c2ncccn2)CC1)N1CCc2cc(C3CN4CCCC3CC4)ccc21,true,1,true,0,0.3209518833188607,0.3209518833188607,0.3209518833188607,1.0,0.1370377540588379
9142,reinvent,RFC,72,54,46.73060655593872,CC(=O)c1ccccc1N1CCN(CCN2C(=O)CN=C2NCCc2ccc(OCCCN3CCCCC3)cc2)CC1,true,1,true,0,0.5743284235061605,0.5743284235061605,0.5743284235061605,1.0,0.1370377540588379
9143,reinvent,RFC,72,55,46.73060655593872,N1C(NCCCCCCCCC)=NC2O1c1c(cccc1)CC21CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9144,reinvent,RFC,72,56,46.73060655593872,O=C1NCCCC1c1c[nH]c2ccc(F)cc12,true,1,true,0,0.32759888634450035,0.32759888634450035,0.32759888634450035,1.0,0.1370377540588379
9145,reinvent,RFC,72,57,46.73060655593872,CCCN1CCC(c2ccccc2F)C1COCC1CCCCC1,true,1,true,0,0.2838328144623928,0.2838328144623928,0.2838328144623928,1.0,0.1370377540588379
9146,reinvent,RFC,72,58,46.73060655593872,Cc1ccc(Cl)cc1N1CCN(CCOC2CC2CN2CCN(c3ccccc3O)CC2)CC1,true,1,true,0,0.41295732864560153,0.41295732864560153,0.41295732864560153,1.0,0.1370377540588379
9147,reinvent,RFC,72,59,46.73060655593872,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1OCC1CNC1)cn2CCN1CCOCC1,true,1,true,0,0.24648220100421986,0.24648220100421986,0.24648220100421986,1.0,0.1370377540588379
9148,reinvent,RFC,72,60,46.73060655593872,COCCCOc1cccc(NC(=O)N2CCCC2CC(=O)NO)c1,true,1,true,0,0.4387628627380108,0.4387628627380108,0.4387628627380108,1.0,0.1370377540588379
9149,reinvent,RFC,72,61,46.73060655593872,O=C1CCN(CCCN2CCC(NC(=O)N3Cc4cccc(F)c4C3)CC2)C(=O)C1,true,1,true,0,0.33679601399706255,0.33679601399706255,0.33679601399706255,1.0,0.1370377540588379
9150,reinvent,RFC,72,62,46.73060655593872,CCOc1cc(O)c(C(=O)NO)cc1NC(=O)C1CN2CCC1CC2,true,1,true,0,0.34124182953531107,0.34124182953531107,0.34124182953531107,1.0,0.1370377540588379
9151,reinvent,RFC,72,63,46.73060655593872,COc1ccc(Cl)cc1Nc1nnc(NC(=O)CN2CCN(CCc3ccccc3)CC2)s1,true,1,true,0,0.22491004186971936,0.22491004186971936,0.22491004186971936,1.0,0.1370377540588379
9152,reinvent,RFC,72,64,46.73060655593872,CN1CCN(CCOC(=O)c2ccc(N(C)CCOc3ccc4c(C=C5CCC5=O)c[nH]c4c3)cc2)CC1,true,1,true,0,0.5654970320649831,0.5654970320649831,0.5654970320649831,1.0,0.1370377540588379
9153,reinvent,RFC,72,65,46.73060655593872,CCOc1cccc2c1C(=O)N(CCCN1CCN(c3ccccc3OC)CC1)C2=O,true,1,true,0,0.6423538816981492,0.6423538816981492,0.6423538816981492,1.0,0.1370377540588379
9154,reinvent,RFC,72,66,46.73060655593872,COc1ccccc1CCCN1C(=O)CCC1c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1[N+](=O)[O-],true,1,true,0,0.37540719593863253,0.37540719593863253,0.37540719593863253,1.0,0.1370377540588379
9155,reinvent,RFC,72,67,46.73060655593872,CCNCCC(CN1CCOCC1)Nc1cc(N2C(=O)c3cc(Oc4ccc(F)cc4F)ncc32)ccn1,true,1,true,0,0.22670095544863347,0.22670095544863347,0.22670095544863347,1.0,0.1370377540588379
9156,reinvent,RFC,72,68,46.73060655593872,COc1ccc2c(c1)C(=O)N(CC1(C3CC3CN3CCN(c4nc5cc(OC)ccc5c(=O)[nH]4)CC3)NC(=O)NC1=O)C2,true,1,true,0,0.3073052945385107,0.3073052945385107,0.3073052945385107,1.0,0.1370377540588379
9157,reinvent,RFC,72,69,46.73060655593872,O=S(=O)(c1ccc(OCCC2CCCCN2)c(Cl)c1)N1CCN(CCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.5956115541368738,0.5956115541368738,0.5956115541368738,1.0,0.1370377540588379
9158,reinvent,RFC,72,70,46.73060655593872,S(NCCCOc1cn2c(cc1)c(-c1ccc(Cl)cc1Cl)c(C#N)c(=O)n2)(N(C)C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9159,reinvent,RFC,72,71,46.73060655593872,CCCCOc1ccc(-c2cnc[nH]2)c(NCC2CCCN2)c1C,true,1,true,0,0.41472209806847365,0.41472209806847365,0.41472209806847365,1.0,0.1370377540588379
9160,reinvent,RFC,72,72,46.73060655593872,COc1ccccc1N1CCN(CCc2c(C)[nH]c3ccccc3c2=O)CC1,true,1,true,0,0.6078386114908364,0.6078386114908364,0.6078386114908364,1.0,0.1370377540588379
9161,reinvent,RFC,72,73,46.73060655593872,COc1cccc(OCCCN2CCN(c3cccc4[nH]ccc34)CC2)c1,true,1,true,0,0.7780417598074144,0.7780417598074144,0.7780417598074144,1.0,0.1370377540588379
9162,reinvent,RFC,72,74,46.73060655593872,COc1ccccc1N1CCN(CCNC(C)CNc2nc(-c3ccccn3)nc3c2CCC3)CC1,true,1,true,0,0.45621247630541156,0.45621247630541156,0.45621247630541156,1.0,0.1370377540588379
9163,reinvent,RFC,72,75,46.73060655593872,CCOc1cccc(C(=O)N2CCN(CCOCCCOc3c(C)[nH]c4cccc(O)c4c3=O)CC2)c1,true,1,true,0,0.5060657707662283,0.5060657707662283,0.5060657707662283,1.0,0.1370377540588379
9164,reinvent,RFC,72,76,46.73060655593872,NC(=O)c1cccc(CNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)c1,true,1,true,0,0.2987439961393697,0.2987439961393697,0.2987439961393697,1.0,0.1370377540588379
9165,reinvent,RFC,72,77,46.73060655593872,COc1cc(O)c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c(OC)c1,true,1,true,0,0.5748117679184012,0.5748117679184012,0.5748117679184012,1.0,0.1370377540588379
9166,reinvent,RFC,72,78,46.73060655593872,Cc1c(C(=O)NCCCN2CCN(c3ncccn3)CC2)sc2ccccc12,true,1,true,0,0.3001641234856338,0.3001641234856338,0.3001641234856338,1.0,0.1370377540588379
9167,reinvent,RFC,72,79,46.73060655593872,COc1ccc(NC(=O)c2c[nH]c3c(=O)[nH]cnc23)cc1OCCN1CCOCC1,true,1,true,0,0.41612392266602805,0.41612392266602805,0.41612392266602805,1.0,0.1370377540588379
9168,reinvent,RFC,72,80,46.73060655593872,CCCCC(C)(C(=O)NCCNC(=O)C1Cc2ccccc2N1C1CCN(C(=O)c2cccc(O)c2C)CC1)N(C)C,true,1,true,0,0.37369098068922624,0.37369098068922624,0.37369098068922624,1.0,0.1370377540588379
9169,reinvent,RFC,72,81,46.73060655593872,Cc1cc(C)c2[nH]c(=O)c3c(c2c1)NS(=O)(=O)C3=CNc1cccc(OCCCN2CCN(C)CC2)c1,true,1,true,0,0.5493373182258633,0.5493373182258633,0.5493373182258633,1.0,0.1370377540588379
9170,reinvent,RFC,72,82,46.73060655593872,c1(C)ccc(OCC(=O)N2CCN(c3c4c(c(C)ccc4)NC(=O)C3=O)CC2C)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9171,reinvent,RFC,72,83,46.73060655593872,CCCCOc1ccc(-n2c(C)nn(CC(=O)OCC(=O)NCc3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.30649291653868227,0.30649291653868227,0.30649291653868227,1.0,0.1370377540588379
9172,reinvent,RFC,72,84,46.73060655593872,COC1(c2ccc3c(c2)OCO3)CCN(CCCN2C(=O)CCc3cc(F)ccc32)CC1,true,1,true,0,0.380821375539097,0.380821375539097,0.380821375539097,1.0,0.1370377540588379
9173,reinvent,RFC,72,85,46.73060655593872,Nc1ccccc1N1CCN(CCCCOc2ccccc2C2CC2)CC1,true,1,true,0,0.7562551689228105,0.7562551689228105,0.7562551689228105,1.0,0.1370377540588379
9174,reinvent,RFC,72,86,46.73060655593872,CCOc1cc(CCNCc2ccc(NC)cc2O)c(O)cc1Cl,true,1,true,0,0.298171303732691,0.298171303732691,0.298171303732691,1.0,0.1370377540588379
9175,reinvent,RFC,72,87,46.73060655593872,CCCCCCN1CCN(c2c(Cl)cc(Cl)c3c2OCCO3)C1=O,true,1,true,0,0.30548966547914946,0.30548966547914946,0.30548966547914946,1.0,0.1370377540588379
9176,reinvent,RFC,72,88,46.73060655593872,Nc1noc(CCCCCN2CCN(c3ncnc4[nH]ccc34)CC2)n1,true,1,true,0,0.3942027952899791,0.3942027952899791,0.3942027952899791,1.0,0.1370377540588379
9177,reinvent,RFC,72,89,46.73060655593872,CCOc1ccc2ccccc2c1Cc1cccc(N2CCNC2)c1,true,1,true,0,0.1670781049719837,0.1670781049719837,0.1670781049719837,1.0,0.1370377540588379
9178,reinvent,RFC,72,90,46.73060655593872,Cc1c(NC(=O)C2CCCN(CC(=O)N3CCN(CC4CCCO4)C3)C2=O)oc2ccccc12,true,1,true,0,0.45230633963620637,0.45230633963620637,0.45230633963620637,1.0,0.1370377540588379
9179,reinvent,RFC,72,91,46.73060655593872,Cc1ccc(OC(=O)NC2CCCCC2)cc1,true,1,true,0,0.1497657233117759,0.1497657233117759,0.1497657233117759,1.0,0.1370377540588379
9180,reinvent,RFC,72,92,46.73060655593872,COc1cc2c(Nc3cc(OCCN4CCOCC4)ccc3Cl)ncnc2c(OC)c1OC,true,1,true,0,0.44079907079355196,0.44079907079355196,0.44079907079355196,1.0,0.1370377540588379
9181,reinvent,RFC,72,93,46.73060655593872,O=C(NCCCN1CCC(Oc2cccc([N+](=O)[O-])c2)CC1)c1ccco1,true,1,true,0,0.2596497016469462,0.2596497016469462,0.2596497016469462,1.0,0.1370377540588379
9182,reinvent,RFC,72,94,46.73060655593872,O=S(=O)(Nc1ncns1)c1cc(F)c(OCC2CN(CCc3ccc(F)cc3)CCO2)cc1F,true,1,true,0,0.39963765435630755,0.39963765435630755,0.39963765435630755,1.0,0.1370377540588379
9183,reinvent,RFC,72,95,46.73060655593872,COc1ccccc1N1CCN(CCCCOc2sc3ccccc3c2C)CC1,true,1,true,0,0.7545098033792308,0.7545098033792308,0.7545098033792308,1.0,0.1370377540588379
9184,reinvent,RFC,72,96,46.73060655593872,CC(=O)Oc1ccccc1NC(=O)c1cc2c(o1)C(N1CCCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC1)CC2,true,1,true,0,0.3206510672076462,0.3206510672076462,0.3206510672076462,1.0,0.1370377540588379
9185,reinvent,RFC,72,97,46.73060655593872,CCN(CC)CCN1CCC2(C)c3c(c(O)cc(O)c3OC(=O)N3CCN(c4cccc(OC)c4)CC3)CC12,true,1,true,0,0.3520449219602033,0.3520449219602033,0.3520449219602033,1.0,0.1370377540588379
9186,reinvent,RFC,72,98,46.73060655593872,c12c(c3c(oc1N1CCNCC1)ccc(OC)c3)oc(=O)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1370377540588379
9187,reinvent,RFC,72,99,46.73060655593872,COc1ccc(C(=O)Nc2ccc(CN3CCC(N)C3)c3c2c(=O)oc2cc(Cl)ccc23)cc1OC,true,1,true,0,0.4212384211685735,0.4212384211685735,0.4212384211685735,1.0,0.1370377540588379
9188,reinvent,RFC,72,100,46.73060655593872,CS(=O)(=O)NCCCN1CCC(Oc2cc(=O)oc3ccccc23)CC1,true,1,true,0,0.5439348401199611,0.5439348401199611,0.5439348401199611,1.0,0.1370377540588379
9189,reinvent,RFC,72,101,46.73060655593872,COc1cc(OCCN2CCN(C)CC2)ccc1-c1c(=O)n(C)nc2cnn(-c3c(Cl)cccc3Cl)c(=O)c12,true,1,true,0,0.5106883021516756,0.5106883021516756,0.5106883021516756,1.0,0.1370377540588379
9190,reinvent,RFC,72,102,46.73060655593872,CS(=O)(=O)Nc1ccc(S(=O)(=O)CCCCCN2CCC(n3c(=O)[nH]c4ccc(Br)cc43)CC2)cn1,true,1,true,0,0.39302734661852307,0.39302734661852307,0.39302734661852307,1.0,0.1370377540588379
9191,reinvent,RFC,72,103,46.73060655593872,CCOc1ccccc1N1CCN(C(=O)c2ccc(CS(=O)(=O)C3CCN(c4ccccc4)C3)cc2)CC1,true,1,true,0,0.2874005660804571,0.2874005660804571,0.2874005660804571,1.0,0.1370377540588379
9192,reinvent,RFC,72,104,46.73060655593872,COc1ccc(F)cc1CN1CCC(N2CCN(c3ccccc3OCC(F)(F)F)CC2)CC1,true,1,true,0,0.414136267800447,0.414136267800447,0.414136267800447,1.0,0.1370377540588379
9193,reinvent,RFC,72,105,46.73060655593872,COc1cc2c(cc1OC)C(=O)CC(CN1CCN(Cc3ccccc3)CC1)C2,true,1,true,0,0.285655484573247,0.285655484573247,0.285655484573247,1.0,0.1370377540588379
9194,reinvent,RFC,72,106,46.73060655593872,CNc1nc(OCC2CC2)cc(N2CCN(CCNc3ccccc3)CC2)n1,true,1,true,0,0.20276961488850495,0.20276961488850495,0.20276961488850495,1.0,0.1370377540588379
9195,reinvent,RFC,72,107,46.73060655593872,CCCOCCNC(=O)c1ccc2c(c1)c(=O)n1c3ccccc3nc(O)n21,true,1,true,0,0.31207040885098153,0.31207040885098153,0.31207040885098153,1.0,0.1370377540588379
9196,reinvent,RFC,72,108,46.73060655593872,COc1cc(OCCN2CCN(c3ccccc3OC)CC2)c2oc(=O)c(OCC(=O)Nc3ccccc3SC)cc2c1,true,1,true,0,0.5248100862644981,0.5248100862644981,0.5248100862644981,1.0,0.1370377540588379
9197,reinvent,RFC,72,109,46.73060655593872,COc1ccccc1CNCC1CC1c1c[n+](Cc2ccccc2F)ccc1OC,true,1,true,0,0.3397013418804029,0.3397013418804029,0.3397013418804029,1.0,0.1370377540588379
9198,reinvent,RFC,72,110,46.73060655593872,OCCCC#Cc1ccc2sc(CN3CCOCC3)cc2c1,true,1,true,0,0.28193896531028895,0.28193896531028895,0.28193896531028895,1.0,0.1370377540588379
9199,reinvent,RFC,72,111,46.73060655593872,COc1ccc(F)cc1OC1CCC1N1CCC(C(=O)c2ccccc2)CC1,true,1,true,0,0.2703077766460119,0.2703077766460119,0.2703077766460119,1.0,0.1370377540588379
9200,reinvent,RFC,72,112,46.73060655593872,O=c1c(F)cc(Oc2c(Cl)cccc2CNCC2(F)CC2)cn1Cc1ccccc1,true,1,true,0,0.3549920348017613,0.3549920348017613,0.3549920348017613,1.0,0.1370377540588379
