,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19682,reinvent,RFC,154,118,100.5307047367096,c1ccc2c(N3CCN(CCNCc4cccc5c6c(sc45)CNCC6)CC3)nsc2c1,true,1,true,0,0.8678204366063316,0.8678204366063316,0.8678204366063316,1.0,0.10464811325073242
19683,reinvent,RFC,154,119,100.5307047367096,CCCN1CCN(c2c(CCCN3CCN(c4nsc5ccccc45)CC3)cnc3ccccc23)CC1,true,1,true,0,0.9129600116097026,0.9129600116097026,0.9129600116097026,1.0,0.10464811325073242
19684,reinvent,RFC,154,120,100.5307047367096,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.10464811325073242
19685,reinvent,RFC,154,121,100.5307047367096,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.10464811325073242
19686,reinvent,RFC,154,122,100.5307047367096,c1ccc2c(c1)ccn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9288964965540075,0.9288964965540075,0.9288964965540075,1.0,0.10464811325073242
19687,reinvent,RFC,154,123,100.5307047367096,c1ccc2c(N3CCN(CCCNCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9117063694033749,0.9117063694033749,0.9117063694033749,1.0,0.10464811325073242
19688,reinvent,RFC,154,124,100.5307047367096,Nc1nc(N2CCN(c3nsc4ccccc34)CC2)nc2ccccc12,true,1,true,0,0.7412356996649495,0.7412356996649495,0.7412356996649495,1.0,0.10464811325073242
19689,reinvent,RFC,154,125,100.5307047367096,COc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9075370217640936,0.9075370217640936,0.9075370217640936,1.0,0.10464811325073242
19690,reinvent,RFC,154,126,100.5307047367096,CCCc1noc2cc(OCCCN3CCN(c4ccccc4OC)CC3)ccc12,true,1,true,0,0.8058921070456594,0.8058921070456594,0.8058921070456594,1.0,0.10464811325073242
19691,reinvent,RFC,154,127,100.5307047367096,c1csc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9366259928082926,0.9366259928082926,0.9366259928082926,1.0,0.10464811325073242
