,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65413,reinvent,RFC,514,30,326.0946261882782,NC(Cc1ccccn1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8603748685392653,0.8603748685392653,0.8603748685392653,1.0,0.0917510986328125
65414,reinvent,RFC,514,31,326.0946261882782,CCCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8865994870007258,0.8865994870007258,0.8865994870007258,1.0,0.0917510986328125
65415,reinvent,RFC,514,32,326.0946261882782,CNC(=O)Cc1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9307169529440247,0.9307169529440247,0.9307169529440247,1.0,0.0917510986328125
65416,reinvent,RFC,514,33,326.0946261882782,C=C1CC(CCC)C(=O)C(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=C(C)NC1C(=O)CC(=O)C1=O,true,1,true,0,0.8587524180716848,0.8587524180716848,0.8587524180716848,1.0,0.0917510986328125
65417,reinvent,RFC,514,34,326.0946261882782,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C1CC1,true,1,true,0,0.9138514877451251,0.9138514877451251,0.9138514877451251,1.0,0.0917510986328125
65418,reinvent,RFC,514,35,326.0946261882782,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9749518401691076,0.9749518401691076,0.9749518401691076,1.0,0.0917510986328125
65419,reinvent,RFC,514,36,326.0946261882782,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0917510986328125
65420,reinvent,RFC,514,37,326.0946261882782,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,105,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0917510986328125
65421,reinvent,RFC,514,38,326.0946261882782,N=C1CN(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1,true,1,true,0,0.9092888912604936,0.9092888912604936,0.9092888912604936,1.0,0.0917510986328125
65422,reinvent,RFC,514,39,326.0946261882782,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.0917510986328125
65423,reinvent,RFC,514,40,326.0946261882782,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0917510986328125
65424,reinvent,RFC,514,41,326.0946261882782,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,196,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0917510986328125
65425,reinvent,RFC,514,42,326.0946261882782,CC1=CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9229516676363266,0.9229516676363266,0.9229516676363266,1.0,0.0917510986328125
65426,reinvent,RFC,514,43,326.0946261882782,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,473,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0917510986328125
65427,reinvent,RFC,514,44,326.0946261882782,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.0917510986328125
65428,reinvent,RFC,514,45,326.0946261882782,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0917510986328125
65429,reinvent,RFC,514,46,326.0946261882782,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0917510986328125
65430,reinvent,RFC,514,47,326.0946261882782,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1=O,true,1,true,0,0.9299009756686054,0.9299009756686054,0.9299009756686054,1.0,0.0917510986328125
65431,reinvent,RFC,514,48,326.0946261882782,O=C1CCC1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261785495976913,0.9261785495976913,0.9261785495976913,1.0,0.0917510986328125
65432,reinvent,RFC,514,49,326.0946261882782,O=C1CCCC1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222604209427205,0.9222604209427205,0.9222604209427205,1.0,0.0917510986328125
65433,reinvent,RFC,514,50,326.0946261882782,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,474,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0917510986328125
65434,reinvent,RFC,514,51,326.0946261882782,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9293402837223537,0.9293402837223537,0.9293402837223537,1.0,0.0917510986328125
65435,reinvent,RFC,514,52,326.0946261882782,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0917510986328125
65436,reinvent,RFC,514,53,326.0946261882782,O=C(NC1=NC(=O)C2CC=CCC12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447272775343815,0.9447272775343815,0.9447272775343815,1.0,0.0917510986328125
65437,reinvent,RFC,514,54,326.0946261882782,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1(C)C,true,1,true,0,0.9390457879741767,0.9390457879741767,0.9390457879741767,1.0,0.0917510986328125
65438,reinvent,RFC,514,55,326.0946261882782,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nnc4ccccn34)CC2)CC1,true,1,true,0,0.2226019024512562,0.2226019024512562,0.2226019024512562,1.0,0.0917510986328125
65439,reinvent,RFC,514,56,326.0946261882782,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,324,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0917510986328125
65440,reinvent,RFC,514,57,326.0946261882782,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,475,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0917510986328125
65441,reinvent,RFC,514,58,326.0946261882782,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,70,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0917510986328125
65442,reinvent,RFC,514,59,326.0946261882782,NC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9486532990784909,0.9486532990784909,0.9486532990784909,1.0,0.0917510986328125
65443,reinvent,RFC,514,60,326.0946261882782,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0917510986328125
65444,reinvent,RFC,514,61,326.0946261882782,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0917510986328125
65445,reinvent,RFC,514,62,326.0946261882782,CN1CCCC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9688668298627208,0.9688668298627208,0.9688668298627208,1.0,0.0917510986328125
65446,reinvent,RFC,514,63,326.0946261882782,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0917510986328125
65447,reinvent,RFC,514,64,326.0946261882782,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.0917510986328125
65448,reinvent,RFC,514,65,326.0946261882782,O=C1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1CC1CC1,true,1,true,0,0.9214880250572918,0.9214880250572918,0.9214880250572918,1.0,0.0917510986328125
65449,reinvent,RFC,514,66,326.0946261882782,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,150,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0917510986328125
65450,reinvent,RFC,514,67,326.0946261882782,O=C(c1ccccc1)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9327743954829102,0.9327743954829102,0.9327743954829102,1.0,0.0917510986328125
65451,reinvent,RFC,514,68,326.0946261882782,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.92899094042324,0.92899094042324,0.92899094042324,1.0,0.0917510986328125
65452,reinvent,RFC,514,69,326.0946261882782,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.0917510986328125
65453,reinvent,RFC,514,70,326.0946261882782,N#Cc1ccncc1OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8980402872572248,0.8980402872572248,0.8980402872572248,1.0,0.0917510986328125
65454,reinvent,RFC,514,71,326.0946261882782,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,188,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0917510986328125
65455,reinvent,RFC,514,72,326.0946261882782,c1ccc2c(N3CCN(CCC4CCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9667388547797757,0.9667388547797757,0.9667388547797757,1.0,0.0917510986328125
65456,reinvent,RFC,514,73,326.0946261882782,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,57,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0917510986328125
65457,reinvent,RFC,514,74,326.0946261882782,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.9117073797652328,0.9117073797652328,0.9117073797652328,1.0,0.0917510986328125
65458,reinvent,RFC,514,75,326.0946261882782,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.9117073797652328,0.9117073797652328,0.9117073797652328,1.0,0.0917510986328125
65459,reinvent,RFC,514,76,326.0946261882782,CC1=CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9020524409668379,0.9020524409668379,0.9020524409668379,1.0,0.0917510986328125
65460,reinvent,RFC,514,77,326.0946261882782,CC(=O)NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9727783239567125,0.9727783239567125,0.9727783239567125,1.0,0.0917510986328125
65461,reinvent,RFC,514,78,326.0946261882782,CC(C)C(=CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8860285404730034,0.8860285404730034,0.8860285404730034,1.0,0.0917510986328125
65462,reinvent,RFC,514,79,326.0946261882782,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,2,0.895139929265765,0.895139929265765,0.895139929265765,1.0,0.0917510986328125
65463,reinvent,RFC,514,80,326.0946261882782,CC1C(=O)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962117741293677,0.8962117741293677,0.8962117741293677,1.0,0.0917510986328125
65464,reinvent,RFC,514,81,326.0946261882782,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9635849348320937,0.9635849348320937,0.9635849348320937,1.0,0.0917510986328125
65465,reinvent,RFC,514,82,326.0946261882782,O=C(Nc1ccnc2ccnn12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8522335776944986,0.8522335776944986,0.8522335776944986,1.0,0.0917510986328125
65466,reinvent,RFC,514,83,326.0946261882782,Cc1ccc(N(C)CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,false,1,0.8210727614323097,0.8210727614323097,0.8210727614323097,1.0,0.0917510986328125
65467,reinvent,RFC,514,84,326.0946261882782,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.0917510986328125
65468,reinvent,RFC,514,85,326.0946261882782,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,25,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.0917510986328125
65469,reinvent,RFC,514,86,326.0946261882782,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9496053556447527,0.9496053556447527,0.9496053556447527,1.0,0.0917510986328125
65470,reinvent,RFC,514,87,326.0946261882782,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,33,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.0917510986328125
65471,reinvent,RFC,514,88,326.0946261882782,CN1CCN(c2ccccc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9011279774242202,0.9011279774242202,0.9011279774242202,1.0,0.0917510986328125
65472,reinvent,RFC,514,89,326.0946261882782,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,false,1,0.9054274225301333,0.9054274225301333,0.9054274225301333,1.0,0.0917510986328125
65473,reinvent,RFC,514,90,326.0946261882782,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0917510986328125
65474,reinvent,RFC,514,91,326.0946261882782,O=C1C2CCCN2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9006383076121822,0.9006383076121822,0.9006383076121822,1.0,0.0917510986328125
65475,reinvent,RFC,514,92,326.0946261882782,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,2,0.9323380536722226,0.9323380536722226,0.9323380536722226,1.0,0.0917510986328125
65476,reinvent,RFC,514,93,326.0946261882782,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.0917510986328125
65477,reinvent,RFC,514,94,326.0946261882782,CC1NC(=O)NC1=Cc1c(=O)ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8374527166206484,0.8374527166206484,0.8374527166206484,1.0,0.0917510986328125
65478,reinvent,RFC,514,95,326.0946261882782,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.0917510986328125
65479,reinvent,RFC,514,96,326.0946261882782,N#Cc1c(N)ncnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9161329494739641,0.9161329494739641,0.9161329494739641,1.0,0.0917510986328125
65480,reinvent,RFC,514,97,326.0946261882782,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,2,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.0917510986328125
65481,reinvent,RFC,514,98,326.0946261882782,CC(C)Oc1ccccc1NC(=O)NC(=S)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7098628526315911,0.7098628526315911,0.7098628526315911,1.0,0.0917510986328125
65482,reinvent,RFC,514,99,326.0946261882782,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,476,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0917510986328125
65483,reinvent,RFC,514,100,326.0946261882782,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0917510986328125
65484,reinvent,RFC,514,101,326.0946261882782,N#CC1CN(c2nsc3ccccc23)CCN1CCN1CC(Nc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2)C1=O,true,1,true,0,0.879798764481064,0.879798764481064,0.879798764481064,1.0,0.0917510986328125
65485,reinvent,RFC,514,102,326.0946261882782,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.0917510986328125
65486,reinvent,RFC,514,103,326.0946261882782,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.0917510986328125
65487,reinvent,RFC,514,104,326.0946261882782,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,5,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.0917510986328125
65488,reinvent,RFC,514,105,326.0946261882782,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.0917510986328125
65489,reinvent,RFC,514,106,326.0946261882782,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nccs1,true,1,true,0,0.959335135606963,0.959335135606963,0.959335135606963,1.0,0.0917510986328125
65490,reinvent,RFC,514,107,326.0946261882782,NS(=O)(=O)c1ccn(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8994864053205741,0.8994864053205741,0.8994864053205741,1.0,0.0917510986328125
65491,reinvent,RFC,514,108,326.0946261882782,O=S(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9594553952645565,0.9594553952645565,0.9594553952645565,1.0,0.0917510986328125
65492,reinvent,RFC,514,109,326.0946261882782,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.7992638398036537,0.7992638398036537,0.7992638398036537,1.0,0.0917510986328125
65493,reinvent,RFC,514,110,326.0946261882782,O=c1[nH]ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9405443102087069,0.9405443102087069,0.9405443102087069,1.0,0.0917510986328125
65494,reinvent,RFC,514,111,326.0946261882782,COc1cccc(OC)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9023900382390048,0.9023900382390048,0.9023900382390048,1.0,0.0917510986328125
65495,reinvent,RFC,514,112,326.0946261882782,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,1,0.9132482187729097,0.9132482187729097,0.9132482187729097,1.0,0.0917510986328125
65496,reinvent,RFC,514,113,326.0946261882782,Cn1ncc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9259336929317612,0.9259336929317612,0.9259336929317612,1.0,0.0917510986328125
65497,reinvent,RFC,514,114,326.0946261882782,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,101,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0917510986328125
65498,reinvent,RFC,514,115,326.0946261882782,c1ccc2c(N3CCN(CCNc4ccc5c(c4)CCNCC5)CC3)nsc2c1,true,1,true,0,0.9048587175803544,0.9048587175803544,0.9048587175803544,1.0,0.0917510986328125
65499,reinvent,RFC,514,116,326.0946261882782,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,false,1,0.7909069663903288,0.7909069663903288,0.7909069663903288,1.0,0.0917510986328125
65500,reinvent,RFC,514,117,326.0946261882782,CCCc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9425059471556384,0.9425059471556384,0.9425059471556384,1.0,0.0917510986328125
65501,reinvent,RFC,514,118,326.0946261882782,c1ccc2c(N3CCN(CCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,2,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.0917510986328125
65502,reinvent,RFC,514,119,326.0946261882782,c1ccc2c(N3CCN(CCCc4ccnnc4)CC3)nsc2c1,true,1,true,0,0.9410862742359655,0.9410862742359655,0.9410862742359655,1.0,0.0917510986328125
