,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15495,reinvent,RFC,122,10,80.10617899894714,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CN(CCCN2CCN(c3nsc4ccccc34)CC2)CN1CC1CCOCC1,true,1,true,0,0.8898643527145879,0.8898643527145879,0.8898643527145879,1.0,0.12505650520324707
15496,reinvent,RFC,122,11,80.10617899894714,ON(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8698818953915183,0.8698818953915183,0.8698818953915183,1.0,0.12505650520324707
15497,reinvent,RFC,122,12,80.10617899894714,CCOCCCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8732058512023922,0.8732058512023922,0.8732058512023922,1.0,0.12505650520324707
15498,reinvent,RFC,122,13,80.10617899894714,O=C(NCCN1CCN(c2ccccc2O)CC1)c1c2ccccc2cn1C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7903557151867968,0.7903557151867968,0.7903557151867968,1.0,0.12505650520324707
15499,reinvent,RFC,122,14,80.10617899894714,COc1ccccc1N1CCC(NCCCn2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.494258986272016,0.494258986272016,0.494258986272016,1.0,0.12505650520324707
15500,reinvent,RFC,122,15,80.10617899894714,COc1ccccc1N1CCN(CCOc2ccc3[nH]c4c(c3c2)CN2CCCC(NCC3=NCCN3C)C2C4)CC1,true,1,true,0,0.6627618378419742,0.6627618378419742,0.6627618378419742,1.0,0.12505650520324707
15501,reinvent,RFC,122,16,80.10617899894714,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.12505650520324707
15502,reinvent,RFC,122,17,80.10617899894714,c1ccc2c(N3CCN(CCNC4CCC(OCN5CCN(c6nsc7ccsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9461627150250806,0.9461627150250806,0.9461627150250806,1.0,0.12505650520324707
15503,reinvent,RFC,122,18,80.10617899894714,Cc1[nH]c2c(c1C1CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC1)S(=O)(=O)C=C2,true,1,true,0,0.8966019495937456,0.8966019495937456,0.8966019495937456,1.0,0.12505650520324707
15504,reinvent,RFC,122,19,80.10617899894714,NC(=O)C12CC3CC(C1)C(NC(=O)c1cc(OCC4CC4)c(OCCn4ccnc4)s1)C(C3)C2,true,1,true,0,0.4377228243044282,0.4377228243044282,0.4377228243044282,1.0,0.12505650520324707
15505,reinvent,RFC,122,20,80.10617899894714,NCC1CCCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258953823577479,0.9258953823577479,0.9258953823577479,1.0,0.12505650520324707
15506,reinvent,RFC,122,21,80.10617899894714,OC(COCCN1CCCCCC1)COc1cccc2ccccc12,true,1,true,0,0.35119794378828856,0.35119794378828856,0.35119794378828856,1.0,0.12505650520324707
15507,reinvent,RFC,122,22,80.10617899894714,C(=NOCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.788175533869564,0.788175533869564,0.788175533869564,1.0,0.12505650520324707
15508,reinvent,RFC,122,23,80.10617899894714,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.12505650520324707
15509,reinvent,RFC,122,24,80.10617899894714,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12505650520324707
15510,reinvent,RFC,122,25,80.10617899894714,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.12505650520324707
15511,reinvent,RFC,122,26,80.10617899894714,COc1ccccc1N1CCN(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7946418863421908,0.7946418863421908,0.7946418863421908,1.0,0.12505650520324707
15512,reinvent,RFC,122,27,80.10617899894714,CCOCc1c(-c2ccc(N3CCCNCC3)cc2)cn(C)c(=O)c1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.2707198384799191,0.2707198384799191,0.2707198384799191,1.0,0.12505650520324707
15513,reinvent,RFC,122,28,80.10617899894714,CCCS(=O)(=O)NC1CCc2ccc(OCCCN3CCN(c4ncccc4C)CC3)cc2CC1,true,1,true,0,0.45187360411632854,0.45187360411632854,0.45187360411632854,1.0,0.12505650520324707
15514,reinvent,RFC,122,29,80.10617899894714,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12505650520324707
15515,reinvent,RFC,122,30,80.10617899894714,c1ccc2c(N3CCN(CCCN4CCN(c5ccnc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.8350299147021566,0.8350299147021566,0.8350299147021566,1.0,0.12505650520324707
15516,reinvent,RFC,122,31,80.10617899894714,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.12505650520324707
15517,reinvent,RFC,122,32,80.10617899894714,Cc1cc(N2CCN(CCCNCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc2n1,true,1,true,0,0.7837767684489765,0.7837767684489765,0.7837767684489765,1.0,0.12505650520324707
15518,reinvent,RFC,122,33,80.10617899894714,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12505650520324707
15519,reinvent,RFC,122,34,80.10617899894714,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12505650520324707
15520,reinvent,RFC,122,35,80.10617899894714,CCN(CC)CCCOc1cnc(NC(C)C2(C)COC2)nc1NC1CCCNC1,true,1,true,0,0.2887184903876081,0.2887184903876081,0.2887184903876081,1.0,0.12505650520324707
15521,reinvent,RFC,122,36,80.10617899894714,COCCCCCCOc1ccccc1-c1cc(N2CCNCC2)nc(N)n1,true,1,true,0,0.33574916051468745,0.33574916051468745,0.33574916051468745,1.0,0.12505650520324707
15522,reinvent,RFC,122,37,80.10617899894714,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1c1ccccc1,true,1,true,0,0.856307798794358,0.856307798794358,0.856307798794358,1.0,0.12505650520324707
15523,reinvent,RFC,122,38,80.10617899894714,CC(CCCc1c[nH]cn1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8900996859653794,0.8900996859653794,0.8900996859653794,1.0,0.12505650520324707
15524,reinvent,RFC,122,39,80.10617899894714,CCC1(C)OC(=O)N(c2ccc(N3CCOCC3)nn2)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8069103785945122,0.8069103785945122,0.8069103785945122,1.0,0.12505650520324707
15525,reinvent,RFC,122,40,80.10617899894714,COc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8335231309682332,0.8335231309682332,0.8335231309682332,1.0,0.12505650520324707
15526,reinvent,RFC,122,41,80.10617899894714,O=C1N(CCCN2CCN(c3nc4ccccc4s3)CC2)CC(F)(F)N1c1ccccc1,true,1,true,0,0.33378755944491245,0.33378755944491245,0.33378755944491245,1.0,0.12505650520324707
15527,reinvent,RFC,122,42,80.10617899894714,CCCCCC(=O)NCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8468186797509794,0.8468186797509794,0.8468186797509794,1.0,0.12505650520324707
15528,reinvent,RFC,122,43,80.10617899894714,Cc1ccccc1OCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.815595380952886,0.815595380952886,0.815595380952886,1.0,0.12505650520324707
15529,reinvent,RFC,122,44,80.10617899894714,COc1ccc2snc(N3CCN(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.8950123704894425,0.8950123704894425,0.8950123704894425,1.0,0.12505650520324707
15530,reinvent,RFC,122,45,80.10617899894714,O=C1C2CCCCN2CCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8544553913869208,0.8544553913869208,0.8544553913869208,1.0,0.12505650520324707
15531,reinvent,RFC,122,46,80.10617899894714,CC(C)C1=C(O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.9260172044642099,0.9260172044642099,0.9260172044642099,1.0,0.12505650520324707
15532,reinvent,RFC,122,47,80.10617899894714,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12505650520324707
15533,reinvent,RFC,122,48,80.10617899894714,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12505650520324707
15534,reinvent,RFC,122,49,80.10617899894714,Cc1nnc2n1C1(CCCCC1)C(C)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8702215275677203,0.8702215275677203,0.8702215275677203,1.0,0.12505650520324707
15535,reinvent,RFC,122,50,80.10617899894714,O=C1c2ccc(O)cc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9157745397215452,0.9157745397215452,0.9157745397215452,1.0,0.12505650520324707
15536,reinvent,RFC,122,51,80.10617899894714,c1ccc(CCC2CCC3CCC2N3CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9270593759229564,0.9270593759229564,0.9270593759229564,1.0,0.12505650520324707
15537,reinvent,RFC,122,52,80.10617899894714,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.9584976533318221,0.9584976533318221,0.9584976533318221,1.0,0.12505650520324707
15538,reinvent,RFC,122,53,80.10617899894714,CCCCCc1c(C2CN=CN2)oc2ccccc12,true,1,true,0,0.29249355449618597,0.29249355449618597,0.29249355449618597,1.0,0.12505650520324707
15539,reinvent,RFC,122,54,80.10617899894714,CCOc1ccccc1N1CCN(CCn2c(=O)oc3ccccc32)CCN1,true,1,true,0,0.4045744398770141,0.4045744398770141,0.4045744398770141,1.0,0.12505650520324707
15540,reinvent,RFC,122,55,80.10617899894714,NC(=O)c1ccccc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.668005986915288,0.668005986915288,0.668005986915288,1.0,0.12505650520324707
15541,reinvent,RFC,122,56,80.10617899894714,NC1CNCCN1CCCCN1c2ccccc2CCc2ccccc21,true,1,true,0,0.1918510556347889,0.1918510556347889,0.1918510556347889,1.0,0.12505650520324707
15542,reinvent,RFC,122,57,80.10617899894714,CCc1cc2nccc(N3CCN(c4nc(N)c5cnn(C6CCCC6)c5n4)C(CN)C3)c2s1,true,1,true,0,0.29828925929853023,0.29828925929853023,0.29828925929853023,1.0,0.12505650520324707
15543,reinvent,RFC,122,58,80.10617899894714,c1cc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2cn1,true,1,true,0,0.6728798686128895,0.6728798686128895,0.6728798686128895,1.0,0.12505650520324707
15544,reinvent,RFC,122,59,80.10617899894714,CCCCN1CCC(CNCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8565184223925377,0.8565184223925377,0.8565184223925377,1.0,0.12505650520324707
15545,reinvent,RFC,122,60,80.10617899894714,OCCN1CCN(Cc2csc(Nc3csc(NC4CCC(c5coc6ccccc56)OC4)n3)c2)CC1,true,1,true,0,0.5901829971766032,0.5901829971766032,0.5901829971766032,1.0,0.12505650520324707
15546,reinvent,RFC,122,61,80.10617899894714,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.12505650520324707
15547,reinvent,RFC,122,62,80.10617899894714,O1CCN(c2ccc3nc(O)c(NCCCCN4CCN(c5nsc6ccccc5c4)CC3)c2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12505650520324707
15548,reinvent,RFC,122,63,80.10617899894714,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.936173815356115,0.936173815356115,0.936173815356115,1.0,0.12505650520324707
15549,reinvent,RFC,122,64,80.10617899894714,CCOC(=O)C1CCCN(CCCCOc2noc3ccc(OC)cc23)CC1,true,1,true,0,0.4866109435155485,0.4866109435155485,0.4866109435155485,1.0,0.12505650520324707
15550,reinvent,RFC,122,65,80.10617899894714,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.12505650520324707
15551,reinvent,RFC,122,66,80.10617899894714,O=C(CNCC1CCCO1)NCCCCN1CCN(c2c(Cl)cnc3nscc23)CC1,true,1,true,0,0.40078043144219616,0.40078043144219616,0.40078043144219616,1.0,0.12505650520324707
15552,reinvent,RFC,122,67,80.10617899894714,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8513587970410965,0.8513587970410965,0.8513587970410965,1.0,0.12505650520324707
15553,reinvent,RFC,122,68,80.10617899894714,CC(C)COc1ccccc1C(=O)NCCN1CCN(CCO)CC1,true,1,true,0,0.27876468248888153,0.27876468248888153,0.27876468248888153,1.0,0.12505650520324707
15554,reinvent,RFC,122,69,80.10617899894714,O=C1CCCCN(CC#Cc2cc(CCCN3CCN(c4nccc5c4OCO5)CC3)cs2)C1=O,true,1,true,0,0.2917891117360629,0.2917891117360629,0.2917891117360629,1.0,0.12505650520324707
15555,reinvent,RFC,122,70,80.10617899894714,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CN2CCCC2C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9319154362286084,0.9319154362286084,0.9319154362286084,1.0,0.12505650520324707
15556,reinvent,RFC,122,71,80.10617899894714,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCC(O)(c2ccccc3[nH]cc2-3)CC1,true,1,true,0,0.887082948096019,0.887082948096019,0.887082948096019,1.0,0.12505650520324707
15557,reinvent,RFC,122,72,80.10617899894714,O=C1CCC=C(CCN2CCN(c3noc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.6558962459507957,0.6558962459507957,0.6558962459507957,1.0,0.12505650520324707
15558,reinvent,RFC,122,73,80.10617899894714,O=C1NC(=O)c2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8520752201754799,0.8520752201754799,0.8520752201754799,1.0,0.12505650520324707
15559,reinvent,RFC,122,74,80.10617899894714,NCCS(=O)(=O)COCCCCOc1cccc2ccccc12,true,1,true,0,0.40762445280236165,0.40762445280236165,0.40762445280236165,1.0,0.12505650520324707
15560,reinvent,RFC,122,75,80.10617899894714,O=S1(=O)CCC(Sc2n(CCCN3CCN(c4nsc5ccccc45)CC3)cc(CNCCC(C)C)cc2=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12505650520324707
15561,reinvent,RFC,122,76,80.10617899894714,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8459578324690036,0.8459578324690036,0.8459578324690036,1.0,0.12505650520324707
15562,reinvent,RFC,122,77,80.10617899894714,CN1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8380027809891593,0.8380027809891593,0.8380027809891593,1.0,0.12505650520324707
15563,reinvent,RFC,122,78,80.10617899894714,COc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc(C2=NCCN2)c1O,true,1,true,0,0.8052106458096121,0.8052106458096121,0.8052106458096121,1.0,0.12505650520324707
15564,reinvent,RFC,122,79,80.10617899894714,CS(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8437965949609917,0.8437965949609917,0.8437965949609917,1.0,0.12505650520324707
15565,reinvent,RFC,122,80,80.10617899894714,NC(=O)c1cc2cc(CCNCC3CCCN3)cc(Cc3cccc(Br)c3)c2[nH]1,true,1,true,0,0.3781916650600861,0.3781916650600861,0.3781916650600861,1.0,0.12505650520324707
15566,reinvent,RFC,122,81,80.10617899894714,COCCOc1cccc2[nH]c(=O)n(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8432144948281669,0.8432144948281669,0.8432144948281669,1.0,0.12505650520324707
15567,reinvent,RFC,122,82,80.10617899894714,N#Cc1c[nH]c2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.8183914570189084,0.8183914570189084,0.8183914570189084,1.0,0.12505650520324707
15568,reinvent,RFC,122,83,80.10617899894714,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.12505650520324707
15569,reinvent,RFC,122,84,80.10617899894714,Cc1nn(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8586284575428542,0.8586284575428542,0.8586284575428542,1.0,0.12505650520324707
15570,reinvent,RFC,122,85,80.10617899894714,O=C1CCCN1c1ccc(N2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.690184189947519,0.690184189947519,0.690184189947519,1.0,0.12505650520324707
15571,reinvent,RFC,122,86,80.10617899894714,O=C(CSc1ccccc1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1)Nc1nccs1,true,1,true,0,0.7686385459865853,0.7686385459865853,0.7686385459865853,1.0,0.12505650520324707
15572,reinvent,RFC,122,87,80.10617899894714,CN(C)C1CCN(CCNC2CC(Nc3ccc4oc(=O)c(=O)[nH]c4c3)CC2F)CC1,true,1,true,0,0.3462226033342457,0.3462226033342457,0.3462226033342457,1.0,0.12505650520324707
15573,reinvent,RFC,122,88,80.10617899894714,O=C(Nc1nc2cc(OC3CCCN(C(=O)COc4ccccc4)C3)ccc2[nH]1)C1CC1,true,1,true,0,0.2104969562601142,0.2104969562601142,0.2104969562601142,1.0,0.12505650520324707
15574,reinvent,RFC,122,89,80.10617899894714,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.8410578768889402,0.8410578768889402,0.8410578768889402,1.0,0.12505650520324707
15575,reinvent,RFC,122,90,80.10617899894714,c1(OCCCCN2CCN(c3nsc4c3cccc4)CC2)c2c(cccc2)OCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12505650520324707
15576,reinvent,RFC,122,91,80.10617899894714,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.12505650520324707
15577,reinvent,RFC,122,92,80.10617899894714,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,false,1,0.8199885451711827,0.8199885451711827,0.8199885451711827,1.0,0.12505650520324707
15578,reinvent,RFC,122,93,80.10617899894714,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.12505650520324707
15579,reinvent,RFC,122,94,80.10617899894714,CNC1c2ccccc2-c2c(OCCCN3CCN(c4ccccc4OCC(=O)O)CC3)cccc21,true,1,true,0,0.6749370716863254,0.6749370716863254,0.6749370716863254,1.0,0.12505650520324707
15580,reinvent,RFC,122,95,80.10617899894714,c1ccc2c(N3CCN(CCOCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.7927212868206341,0.7927212868206341,0.7927212868206341,1.0,0.12505650520324707
15581,reinvent,RFC,122,96,80.10617899894714,c1cc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,true,0,0.885222923974189,0.885222923974189,0.885222923974189,1.0,0.12505650520324707
15582,reinvent,RFC,122,97,80.10617899894714,O=C(COCCCCN1CCCCC1)NCCCN1CCC(COc2cccc3c2ncc2c4c(oc23)CCCC4)CC1,true,1,true,0,0.5041554809122224,0.5041554809122224,0.5041554809122224,1.0,0.12505650520324707
15583,reinvent,RFC,122,98,80.10617899894714,CC12CCCCC1C(O)(CCCO)c1cc(CCC3CCCO3)c(O)cc1O2,true,1,true,0,0.3261168165423414,0.3261168165423414,0.3261168165423414,1.0,0.12505650520324707
15584,reinvent,RFC,122,99,80.10617899894714,O=C(O)CCCCCc1ccc2c(c1)N1CCNCC1CCO2,true,1,true,0,0.22232163414912742,0.22232163414912742,0.22232163414912742,1.0,0.12505650520324707
15585,reinvent,RFC,122,100,80.10617899894714,Cn1c2c(c(=O)[nH]c1=O)CCCC2CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8924549541880682,0.8924549541880682,0.8924549541880682,1.0,0.12505650520324707
15586,reinvent,RFC,122,101,80.10617899894714,c12sc(NC3CCN(CCCN4CCN(c5nsc6ccccc45)CC3)CCCN)nc1cccc2OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12505650520324707
15587,reinvent,RFC,122,102,80.10617899894714,COc1cc(=O)oc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8626989765300398,0.8626989765300398,0.8626989765300398,1.0,0.12505650520324707
15588,reinvent,RFC,122,103,80.10617899894714,O=C(NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9170996294350602,0.9170996294350602,0.9170996294350602,1.0,0.12505650520324707
15589,reinvent,RFC,122,104,80.10617899894714,COc1cc(CN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.7633176377385895,0.7633176377385895,0.7633176377385895,1.0,0.12505650520324707
15590,reinvent,RFC,122,105,80.10617899894714,OCc1cc(CN2CCN(c3nc4ccccc4s3)CC2)cc2c1OCO2,true,1,true,0,0.29182102246363917,0.29182102246363917,0.29182102246363917,1.0,0.12505650520324707
15591,reinvent,RFC,122,106,80.10617899894714,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.12505650520324707
15592,reinvent,RFC,122,107,80.10617899894714,Cc1ccccc1Cc1ncn2c(N)nc(NCCN3CCN(c4cccnc4)CC3)nc12,true,1,true,0,0.2603715079803942,0.2603715079803942,0.2603715079803942,1.0,0.12505650520324707
15593,reinvent,RFC,122,108,80.10617899894714,COc1ccc(CNC(=O)COc2ccc(Cl)cc2-c2ccccc2NCCN2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.42245638768546634,0.42245638768546634,0.42245638768546634,1.0,0.12505650520324707
15594,reinvent,RFC,122,109,80.10617899894714,COc1cc(NC2CCCNC2)c2ccc(OCCCN3CCN(c4ccccc4OC)CC3)cc2c(=O)c1,true,1,true,0,0.6899248140783558,0.6899248140783558,0.6899248140783558,1.0,0.12505650520324707
15595,reinvent,RFC,122,110,80.10617899894714,COc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1OC,true,1,true,0,0.8797087161772479,0.8797087161772479,0.8797087161772479,1.0,0.12505650520324707
15596,reinvent,RFC,122,111,80.10617899894714,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.12505650520324707
15597,reinvent,RFC,122,112,80.10617899894714,c1cc2c(N3CCN(CCOc4ccc5nsnc5c4)CC3)nsc2cn1,true,1,true,0,0.6860229482338582,0.6860229482338582,0.6860229482338582,1.0,0.12505650520324707
15598,reinvent,RFC,122,113,80.10617899894714,S=c1[nH]cc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)c2ccccc12,true,1,true,0,0.7933106368998213,0.7933106368998213,0.7933106368998213,1.0,0.12505650520324707
15599,reinvent,RFC,122,114,80.10617899894714,Fc1ccc2c(c1)C(NCCCN1CCN(c3nsc4ccccc34)CC1)C(CC1=NCCN1)C2,true,1,true,0,0.7498727561472661,0.7498727561472661,0.7498727561472661,1.0,0.12505650520324707
15600,reinvent,RFC,122,115,80.10617899894714,O=C(NCCCOCCOCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.8219383716059652,0.8219383716059652,0.8219383716059652,1.0,0.12505650520324707
