,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38590,reinvent,RFC,303,64,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.10060548782348633
38591,reinvent,RFC,303,65,194.41509175300598,CCC(=O)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9045846892471222,0.9045846892471222,0.9045846892471222,1.0,0.10060548782348633
38592,reinvent,RFC,303,66,194.41509175300598,CC1CN(c2nsc3ccccc23)CCN1CCCCNC(=O)C1CCCCO1,true,1,true,0,0.7713166818241172,0.7713166818241172,0.7713166818241172,1.0,0.10060548782348633
38593,reinvent,RFC,303,67,194.41509175300598,O=C(CCN1CCC(CCN2CCN(c3noc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.5710827324982821,0.5710827324982821,0.5710827324982821,1.0,0.10060548782348633
38594,reinvent,RFC,303,68,194.41509175300598,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10060548782348633
38595,reinvent,RFC,303,69,194.41509175300598,CC(=O)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9662682349953065,0.9662682349953065,0.9662682349953065,1.0,0.10060548782348633
38596,reinvent,RFC,303,70,194.41509175300598,CC(=CCCCCCC1CCCCN1C(CCN1CCN(c2nsc3ccccc23)CC1)=O)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10060548782348633
38597,reinvent,RFC,303,71,194.41509175300598,CCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9201275835867525,0.9201275835867525,0.9201275835867525,1.0,0.10060548782348633
38598,reinvent,RFC,303,72,194.41509175300598,CC1CCC(N2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915013819476185,0.915013819476185,0.915013819476185,1.0,0.10060548782348633
38599,reinvent,RFC,303,73,194.41509175300598,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1C=NC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9222588239718287,0.9222588239718287,0.9222588239718287,1.0,0.10060548782348633
38600,reinvent,RFC,303,74,194.41509175300598,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.10060548782348633
38601,reinvent,RFC,303,75,194.41509175300598,NC(CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C(O)Cl,true,1,true,0,0.8980111364108272,0.8980111364108272,0.8980111364108272,1.0,0.10060548782348633
38602,reinvent,RFC,303,76,194.41509175300598,CC(=O)C1CCC(Cl)C1OCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8917918005104568,0.8917918005104568,0.8917918005104568,1.0,0.10060548782348633
38603,reinvent,RFC,303,77,194.41509175300598,NNC(=O)C1CCCN1C(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9638385181138919,0.9638385181138919,0.9638385181138919,1.0,0.10060548782348633
38604,reinvent,RFC,303,78,194.41509175300598,N#CN1CCC(NC(=O)C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9166801961422546,0.9166801961422546,0.9166801961422546,1.0,0.10060548782348633
38605,reinvent,RFC,303,79,194.41509175300598,CN(CCN1CCCN(c2nsc3ccccc23)CC1)c1cccc2[nH]cnc12,true,1,true,0,0.8648639741025549,0.8648639741025549,0.8648639741025549,1.0,0.10060548782348633
38606,reinvent,RFC,303,80,194.41509175300598,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.10060548782348633
38607,reinvent,RFC,303,81,194.41509175300598,CC1CCN(c2nsc3ccccc23)CCN1CCCNC1CCC(C(N)=O)CC1,true,1,true,0,0.7977822617282934,0.7977822617282934,0.7977822617282934,1.0,0.10060548782348633
38608,reinvent,RFC,303,82,194.41509175300598,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.9132785762470987,0.9132785762470987,0.9132785762470987,1.0,0.10060548782348633
38609,reinvent,RFC,303,83,194.41509175300598,Cc1cccc(CCNC(=O)N2CC(CCCN3CCN(c4nsc5ccccc45)CC3)C=N2)c1,true,1,true,0,0.8764251442741106,0.8764251442741106,0.8764251442741106,1.0,0.10060548782348633
38610,reinvent,RFC,303,84,194.41509175300598,O=C(Nc1ccccc1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9282688529243134,0.9282688529243134,0.9282688529243134,1.0,0.10060548782348633
38611,reinvent,RFC,303,85,194.41509175300598,O=C1NC(=Cc2ccsc2)C(=S)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325767869911838,0.9325767869911838,0.9325767869911838,1.0,0.10060548782348633
38612,reinvent,RFC,303,86,194.41509175300598,O=C1NC2(CCCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934584843262398,0.934584843262398,0.934584843262398,1.0,0.10060548782348633
38613,reinvent,RFC,303,87,194.41509175300598,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9288029677305227,0.9288029677305227,0.9288029677305227,1.0,0.10060548782348633
38614,reinvent,RFC,303,88,194.41509175300598,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.10060548782348633
38615,reinvent,RFC,303,89,194.41509175300598,CC1C2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9211548340075449,0.9211548340075449,0.9211548340075449,1.0,0.10060548782348633
38616,reinvent,RFC,303,90,194.41509175300598,CCCCCN1C(=O)C2C1C(=O)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215053817145507,0.9215053817145507,0.9215053817145507,1.0,0.10060548782348633
38617,reinvent,RFC,303,91,194.41509175300598,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CCN4)CC3)nsc2c1,true,1,true,0,0.9362493619400203,0.9362493619400203,0.9362493619400203,1.0,0.10060548782348633
38618,reinvent,RFC,303,92,194.41509175300598,NC(=O)C1C(NC(=O)CO)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195602044925038,0.8195602044925038,0.8195602044925038,1.0,0.10060548782348633
38619,reinvent,RFC,303,93,194.41509175300598,NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9174468599288332,0.9174468599288332,0.9174468599288332,1.0,0.10060548782348633
38620,reinvent,RFC,303,94,194.41509175300598,Fc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.8386734375734666,0.8386734375734666,0.8386734375734666,1.0,0.10060548782348633
38621,reinvent,RFC,303,95,194.41509175300598,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC1,true,1,true,0,0.9259912429903633,0.9259912429903633,0.9259912429903633,1.0,0.10060548782348633
38622,reinvent,RFC,303,96,194.41509175300598,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,1,0.9668705847868976,0.9668705847868976,0.9668705847868976,1.0,0.10060548782348633
38623,reinvent,RFC,303,97,194.41509175300598,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2ccccc2C(=O)NCc2cccs2)CC1,true,1,true,0,0.7990397884513227,0.7990397884513227,0.7990397884513227,1.0,0.10060548782348633
38624,reinvent,RFC,303,98,194.41509175300598,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10060548782348633
38625,reinvent,RFC,303,99,194.41509175300598,CC1CCC(=O)C(=O)C1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8706657844170497,0.8706657844170497,0.8706657844170497,1.0,0.10060548782348633
38626,reinvent,RFC,303,100,194.41509175300598,O=C1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8897205560692346,0.8897205560692346,0.8897205560692346,1.0,0.10060548782348633
38627,reinvent,RFC,303,101,194.41509175300598,O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9067425716422626,0.9067425716422626,0.9067425716422626,1.0,0.10060548782348633
38628,reinvent,RFC,303,102,194.41509175300598,CCNC(=O)CCN1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.8166494040948615,0.8166494040948615,0.8166494040948615,1.0,0.10060548782348633
38629,reinvent,RFC,303,103,194.41509175300598,CCN1C(=O)SC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9186999323643291,0.9186999323643291,0.9186999323643291,1.0,0.10060548782348633
38630,reinvent,RFC,303,104,194.41509175300598,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.10060548782348633
38631,reinvent,RFC,303,105,194.41509175300598,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.10060548782348633
38632,reinvent,RFC,303,106,194.41509175300598,Cc1c(C)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccoc12,true,1,true,0,0.8916780098424067,0.8916780098424067,0.8916780098424067,1.0,0.10060548782348633
38633,reinvent,RFC,303,107,194.41509175300598,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.10060548782348633
38634,reinvent,RFC,303,108,194.41509175300598,COc1cc2ccccc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905847186441906,0.8905847186441906,0.8905847186441906,1.0,0.10060548782348633
38635,reinvent,RFC,303,109,194.41509175300598,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,29,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10060548782348633
38636,reinvent,RFC,303,110,194.41509175300598,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,36,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10060548782348633
38637,reinvent,RFC,303,111,194.41509175300598,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10060548782348633
38638,reinvent,RFC,303,112,194.41509175300598,CCc1cc(=O)c2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.9384167223104606,0.9384167223104606,0.9384167223104606,1.0,0.10060548782348633
38639,reinvent,RFC,303,113,194.41509175300598,CNc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9267578323544693,0.9267578323544693,0.9267578323544693,1.0,0.10060548782348633
38640,reinvent,RFC,303,114,194.41509175300598,COc1cc(F)c(Cl)cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.77390732624214,0.77390732624214,0.77390732624214,1.0,0.10060548782348633
38641,reinvent,RFC,303,115,194.41509175300598,CC1(C)Cc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2CS1(=O)=O,true,1,true,0,0.8788848555889381,0.8788848555889381,0.8788848555889381,1.0,0.10060548782348633
38642,reinvent,RFC,303,116,194.41509175300598,Nc1ncnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.8193325302712676,0.8193325302712676,0.8193325302712676,1.0,0.10060548782348633
38643,reinvent,RFC,303,117,194.41509175300598,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.10060548782348633
